Link: ;https://www.instagram.com/p/COvbU7Rnpwa/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
103;alter_acc_drillingsmami.plus1;Warum fällt es den Menschen schwer sich selbst an erster Stelle zu stellen? Nur wenn man selbst funktioniert, kann man doch zu 100% anderen wie zB seiner Familie hingeben.. Wenn man sich voran stellt, fällt es einem auch so viel leichter etwas für andere zutun.. Das geht quasi wie von Zauberhand.. Können aber nur die wenigsten...;2021-05-12T00:49:33.000Z;0;-
104;_isa.anders02_;Ich frage mich doch immer wieder warum Hass so oft die Welt regiert.... Warum muss man andere schlecht reden, über sie herziehen, schlimme Gerüchte verbreiten und sie terrorisieren? Nur um sich selbst besser zu fühlen und das eigene Selbstwertgefühl zu stärken? Das ist ein wahres Armutszeugnis! Man sollte sich mit den Menschen freuen, voneinander lernen und offen für Neues sein, anstatt es zu verteufeln. Warum kann man nicht friedlich miteinander leben und umgehen? Das macht mich so traurig....;2021-05-11T23:37:26.000Z;2 likes;-
105;sebasaran16;Ich frage mich oft, wie, wenn die Menschen bei Natur bescheiden und haben den Wille um Leute helfen, lassen sie manchmal bei Traurigkeit und Unsicherheit um Leute zu schaden. Während ihr das schweres Belastung solange ihren ganzes Leben gestörten vertragen;2021-05-11T23:08:15.000Z;0;-
106;kirsch.kaugummi;Jedes Mal Gänsehaut, wenn ich auf dem Account unterwegs bin.;2021-05-11T22:46:07.000Z;2 likes;-
107;roman.tuerr;Dieses Projekt ist so unfassbar gut🙌;2021-05-11T22:44:26.000Z;3 likes;-
108;trauerbegleitung_2.0;Wie lange willst du leben, bis du in dein Bewusstsein kommst? Wann fängst du an, aus der Masse zu treten und deine Helden-Geschichte zu schreiben?;2021-05-11T22:34:49.000Z;0;-
109;mc._.micky;Warum manche Menschen soviel Hass/Gier in sich tragen das sie ohne Rücksicht auf tote/verletzte alles dafür tun um das zu bekommen was sie wollen z.b. macht im Land...;2021-05-11T22:29:43.000Z;0;-
110;adxian.pgz;"Mich beschäftigt, dass ""Philo-Sophie"" ein grandioses Wortspiel ist.";2021-05-11T22:15:26.000Z;1 like;-
111;sosofiq;Warum wir kleinen Kindern Werte beibringen, uns aber als Erwachsene nicht daran halten. Tut, was ich sage und nicht was ich tue.;2021-05-11T22:12:56.000Z;0;-
112;pijoeth;"Muss das in dem Fall nicht ""Langschädligkeit"" heißen? 🤔";2021-05-11T22:06:05.000Z;0;-
113;thilok.98;@ichbinsophiescholl wie wäre es, wenn sich Geschichte wiederholt? Wir sind bisher gespalten wie eh und je! Konservativ-Rechts oder Konservativ-Links Das Geld hat eine andere Rubrik der Diktatur geschaffen, was würdest du machen? Gegen Faschismus ist klar, aber was macht die Wirtschaft? Faschismus im ökonomischen Sinne?;2021-05-11T22:01:26.000Z;0;-
114;sumeyye87;@ichbinsophiescholl genau! Neue Philosophinnen braucht das Land immer noch! Mich beschäftigt die Frage, ob die Geschehnisse und die Fehler in der Vergangenheit sich wiederholen müssen, weil wir Gewohnheitstiere sind, oder weil wir so verdammt vergesslich sind?!;2021-05-11T21:41:53.000Z;2 likes;-
115;badlyskatingdad;"Moin!
1. Super geiles Projekt! Chapeau! 👍🏻
2. Vorschlag: Könntet ihr nicht die Stories für später speichern, wie bei @eva.stories? Für später, oder falls man einen Tag nachholen möchte.
Danke!";2021-05-11T21:36:10.000Z;1 like;-
116;hanf.hofmann;ich frage mich oft, warum es für manche menschen so dermaßen schwer ist, andere einfach so leben zu lassen wie sie es möchten. aber nein, sie müssen unbedingt überall ihren senf dazugeben, sich über alles aufregen und andauernd andere beleidigen.;2021-05-11T21:24:52.000Z;1 like;-
117;lucasniemand;Kant ist doch mega geil!;2021-05-11T21:02:10.000Z;0;-
118;brittasunshine;Warum neigen wir Menschen so oft dazu andere nicht zu akzeptieren wie sie sind, wenn sie anders sind? Aus Angst?;2021-05-11T20:49:31.000Z;2 likes;-
119;vanessa.xsk;Diese Fragen stoned zu lesen ist keine gute Idee! Wirklich nicht!;2021-05-11T20:48:47.000Z;0;-
120;jenma._;Warum kann Hass und Macht die Liebe übertrumpfen und so viel Leid entstehen lassen ?;2021-05-11T20:43:25.000Z;2 likes;-
121;macrepp25;Zu schade, dass es zu deiner Zeit noch keine mp3 Dateien gab. Ich hätte gerne mal den Bruces’ Philosophers Song der englischen Komiker Truppe Monty Python mit dir geteilt. Darin wird Kant als Pissnelke beschrieben. Hätte dich bestimmt aufgeheitert 😊;2021-05-11T20:42:05.000Z;0;-
122;istnichtwahr2020;Ich verstehe nicht wie sich Menschen so verrennen können in Ideologien. Momentan denke ich da an Querdenker, Reichsbürger, Q-Anon, Flacherdler, etc. Das Leben ist schön, von einfach war nie die Rede.;2021-05-11T20:37:42.000Z;1 like;-
123;kaiserraes;2021. Kant wird im erziehungswissenschaftlichen Studium des Lehramts komplett unreflektiert gelehrt (und das nicht gerade nur am Rande).;2021-05-11T20:32:24.000Z;0;-
124;monika_lmt;Was ist Ewigkeit?;2021-05-11T20:32:21.000Z;1 like;-
124-1;ichbinsophiescholl;@monika_lmt Wahre Liebe, der Himmel und der Geist. 🖤;2021-05-12T08:08:55.000Z;1 like;124
125;pl_martyna;Hallo Sophie warum sieht man auf deinem Profil nichts vom Christ sein? War deine Mama nicht christlich? Du bist doch von diesem Glauben geprägt ! Lass doch etwas davon hören :);2021-05-11T20:31:57.000Z;1 like;-
126;pl_martyna;Hallo Sophie warum sieht man auf deinem Profil nichts vom Christ sein? War deine Mama nicht christlich? Du bist doch von diesem Glauben geprägt ! Lass doch etwas davon hören :);2021-05-11T20:31:52.000Z;2 likes;-
127;t.o.plus.model;"Warum sehen viele immer erst das ""Fremd-Negative"" und nicht das ""Fremd-Schöne"" bei Menschen ?";2021-05-11T20:28:28.000Z;1 like;-
128;lala_von_holst;Alles stirbt, stirbt dort, wo Verbindung abbricht, vor allem die Verbindung zu sich selbst...diese Verbindung ist es, die uns offen und emphatisch macht, uns Angst und Hass überwinden lässt...hier liegt der Schlüssel...💖;2021-05-11T20:28:06.000Z;1 like;-
129;lena.hdpl04;"Warum nicht einfach jeder Mensch gleich ist? Ich meine auch Rassismus, Antisemitismus und jegliche art von Sexualität udn auch Feminismus. Wo ist der unterschied zwischen einer jüdischen Frau und einem christlichen Mann? Oder warum ist eine Frau so viel niedriger als ein Mann? Woher kommen diese ganzen ""Ich bin besser als du"" Gedanken? Warum sind Menschen so voller Hass auf andere Menschen, die eigentlich genauso sind wie sie?";2021-05-11T20:25:58.000Z;1 like;-
130;kraft.und.liebe;Haben wir wirklich Glück in der heutigen Zeit zu leben? Oder denken wir das nur?;2021-05-11T20:22:01.000Z;0;-
131;zeit_u._raum_fuers_ich;"Meine Mädels (14 und 11) haben mir heute von deiner Idee erzählt.
Ich werde dir jetzt ab heute auch folgen.
Freue mich auf diese Reise mit dir💖!";2021-05-11T20:16:12.000Z;1 like;-
132;just_pichen;Wieso können wir uns oft nicht ehrlich und genau so zeigen wie wir sind, weil wir befürchten müssen, dass andere uns dann nicht annehmen? Wir sind alle Menschen mit Gefühlen, Schwächen, Stärken, Ängsten, Träumen und Gedanken, trauen uns aber aufgrund von Regeln, die uns die Gesellschaft so vorgibt, nicht, uns 100%ig so zu offenbaren wie es unser Herz eigentlich wollen würde.;2021-05-11T20:16:10.000Z;0;-
133;tobelhaus;Wir... soweit kein Anderer bekannt... Sind das Bewusstsein des Universums..;2021-05-11T20:13:15.000Z;0;-
134;tobelhaus;All diese Fragen habe ich mit Schweiß.. Blut.. Liebe und Leidenschaft in meine Skulpturen gesteckt... Der Spirituelle Akt eines Atheisten;2021-05-11T20:08:14.000Z;0;-
135;guidoliebtannalena;Tja, der Mensch beraubt sich seiner eigenen Lebensgrundlage und schafft sich mehr und mehr selbst ab. Zuviele hirnlose Hüllen auf der Erde. Traurig, aber wahr😢;2021-05-11T20:07:35.000Z;0;-
136;l.hmth;Ich frage mich ob Kultur Menschen und Gesellschaften in Bezug auf Produktivität besser machen;2021-05-11T20:03:20.000Z;1 like;-
137;camiliero;@kant_cant;2021-05-11T20:03:19.000Z;0;-
138;tammy94rocks;Ich bin fasziniert von diesem Projekt. Es packt mich täglich sehr emotional. Diese Art und Weise ist grandios. Es fühlt sich so unglaublich nah an. Ich wünsche mir mehr solcher Projekte, damit auch Jüngere sich besser in diese Themen einfühlen können und doch mehr zum Denken angeregt werden! Danke für diese unglaublich tolle Arbeit! ❤️🧡💛💚💙💜;2021-05-11T20:00:04.000Z;3 likes;-
139;m_therese_;Warum gibt es so wenige Kämpfer*innen in unserer Gesellschaft und hauptsächlich Schafe? Warum stehen die meisten Menschen so wenig zu Werten, die sie angeblich vertreten? Wie kann es befriedigend sein, mit Scheuklappen durch die Welt zu laufen? Warum schützen die Menschen unser wichtigstes Gut - die politische Freiheit - nicht besser? Meint der Schiller'sche ästhetische Staat persönliche innere Freiheit oder politische Freiheit in Form eines Staates (😉 frag ich mich schon lang).;2021-05-11T19:59:01.000Z;0;-
140;helen_blsr;Für mich die schwierigste Frage überhaupt: Warum leben wir?;2021-05-11T19:56:16.000Z;2 likes;-
141;marinchen_23;Wieso müssen Menschen anderen Menschen leid zufügen? Wieso müssen Kinder darunter leiden? Wieso können wir uns alle nicht gleich behandeln, wir sind aus dem selben Gerüst gebaut, leben auf dem selben Planeten, trotzdem ist es sehr anstrengend auf dieser Erde zu wohnen. Wieso tun wir Muttererde weh? Wo ist die Liebe und die Geborgenheit? Wieso musste eine 21 Jährige sterben, weil sie Mutig war, weil sie was verändern wollte und ihre Freiheit haben wollte. Wieso muss es Kriege geben um zu zeigen wer hier der mächtigste ist... Ich werde es nie wirklich begreifen! Ich danke dir @ichbinsophiescholl für diese Einblicke und teilhabe. Es berührt einen sehr! Danke!!!;2021-05-11T19:53:14.000Z;1 like;-
142;jacques_e_20;Wie groß ist der Zufall, das genau wir jetzt existieren und gibt es noch anderes Leben außer uns? Und wenn nicht, dann sollte jeder Mensch alles tun, das Leben auf diesem Planeten zu erhalten, denn das Universum ist zu schön, um von niemandem gesehen zu werden...;2021-05-11T19:52:59.000Z;1 like;-
143;betterbeloose;Warum sind die Menschen böse zueinander, wenn freundlich sein so viel schöner ist?;2021-05-11T19:51:33.000Z;1 like;-
144;just_franzi_09;Warum sind wir nie zufrieden? Warum wollen wir immer das was andere haben und noch mehr? Warum gibt es Neid?;2021-05-11T19:50:46.000Z;1 like;-
145;miriam_fauler_fotografie;@dieviele schaue mal hier...;2021-05-11T19:50:29.000Z;0;-
145-1;dieviele;@miriam_fauler_fotografie Nice;2021-05-11T19:54:02.000Z;0;145
146;curlea_marie;Warum lässt sich der Mensch in so vielem von seiner Angst beherrschen?;2021-05-11T19:49:53.000Z;1 like;-
147;reckzweieins;Ob Zeit wirklich vorhanden ist, frage ich mich.;2021-05-11T19:49:29.000Z;0;-
148;ultravioletaudiovision;Mich beschaeftigt die Ungleichheit der Geschlechter und va wie sie sich so lange haelt. Auch da hoechste Zeit ins Handeln zu kommen;2021-05-11T19:45:44.000Z;2 likes;-
149;vancouverliebe;Ich denke viel darüber nach,ob es uns als Menschheit noch gelingen wird die Folgen der Umweltverschmutzung und des Klimawandels abzuwenden, oder ob wir uns den Ast auf dem wir sitzen gänzlich absägen.;2021-05-11T19:44:16.000Z;1 like;-
150;noahmet;Warum denken Menschen sie seien besser, nur weil sie eine andere Hautfarbe haben?;2021-05-11T19:43:07.000Z;1 like;-
151;sandy_behnke;Ich frage mich, warum fällt es uns so schwer ehrlich zu sein, besonders mit Menschen die man mag?;2021-05-11T19:41:19.000Z;1 like;-
152;esterneverrest;Wann stellen wir endlich fest, das wir im Grunde alle gut sind und nur danach streben gesehen zu werden. Und wann lernen wir als Gesellschaft, uns einfach sehen und anerkennen zu können ohne das es auf Kosten anderer geht.;2021-05-11T19:36:49.000Z;5 likes;-
153;abnehmcoach.oliver;Spannend finde ich die Frage: „Warum Hunde und Katze streicheln und Schweine und Kühe töten“ oder ganz philosophisch: Welches Lebewesen verdient es zu leben?;2021-05-11T19:35:56.000Z;4 likes;-
154;bruchpiloten_auf_pfoten;Ich frage mich immer, warum nur so wenige Menschen selbstlos sind? Ginge es nicht allen besser, wenn man auch mal was für jemanden tut, ohne im Gegenzug etwas zu verlangen und zu erwarten? Man wäre so viel zufriedener, wenn man nicht ständig darüber nachdenkt, was Andere einem schulden, sondern sich einfach mit ihnen freut, wenn man etwas freiwillig und ohne Hintergedanken gibt.;2021-05-11T19:35:09.000Z;3 likes;-
155;stefandingerkus;In der Zeit als Sophie Scholl in München studiert hat und die Rassentheorie der Nazis langsam begreift, wurde der Vater meines engen Freundes Staszek #stanislawpuzyna in Warschau von den deutschen Besatzern verhaftet und nach Auschwitz ins KZ gesteckt. Er hatte Glück und wurde wieder freigelassen. Den Rest des Krieges verbrachte er zur Tarnung unerkannt auf einem Bauernhof. Millionen andere polnischen Menschen - Wissenschaftler, Juden, Christen, Sintis und Roma - sind für ihre Überzeugung oder einfach wegen ihrer Herkunft ermordet worden. Danke Sophie Scholl und der Weissen Rose #weisserosegemeinschaft für Euer bedingungsloses Engagement für Menschenrechte!;2021-05-11T19:34:21.000Z;2 likes;-
156;natalie.hanke.14;Warum glauben die Menschen buchstäblich an jeden Scheiß, lehnen aber Gott ab?;2021-05-11T19:34:13.000Z;2 likes;-
157;thias1905isback;„Niemand ist frei, der über sich selbst nicht Herr ist“ Matthias Claudius;2021-05-11T19:33:50.000Z;1 like;-
158;tania_zimmer;"@morgaine_lefey alle Kinder haben diesen offenen Geist. Schade, dass dieser im Laufe des ""Groß werdens"" so stark verloren geht. Ich befürchte, da sind wir Erwachsenen schuld. Ein Teufelskreis";2021-05-11T19:30:49.000Z;1 like;-
159;lilli.belli;Was ist Wahrheit und wie kann ich sie erkennen?;2021-05-11T19:28:26.000Z;5 likes;-
160;mrl0ngleg;Immer will der Mensch in die Gedanken anderer sehen können. Aber warum will die Menschheit dann immer die Gedanken und das Tun manipulieren und zu seinem Vorteil und Macht nutzen. Warum will der Mensch aus den Gedanken der Anderen nicht verstehen und nicht lernen und andere Gedanken als etwas kostbares begreifen.;2021-05-11T19:20:45.000Z;2 likes;-
161;jil_aimee;Ich frage mich oft, warum es manchmal so schwer ist im Jetzt zu sein und warum die Gedanken einen immerzu fortreiben und man letztlich den Moment verpasst.;2021-05-11T19:20:45.000Z;2 likes;-
162;franzissikus;Wie entsteht Neid?;2021-05-11T19:16:43.000Z;1 like;-
163;jmd966;Jedes Leben hat seinen Sinn. Es gibt kein unwertes Leben. Selbst mit dem Tod hört der Sinn eines Lebens nicht aus.;2021-05-11T19:16:06.000Z;0;-
164;brittainofficial;"Ohne Philosophie... Eigentlich will ich jeden Beitrag ""liken"". Doppelt und dreifach. Und dann zuckt mein Finger, weil ich alles so schrecklich finde und eben nicht ""like"". (geht es anderen auch so?) Nun zum Grund meines Kommentars: Was für ein großartiges Projekt! Chapeau. Leider ist alles ähnlich aktuell und man kommt nicht auf den Gedanken, 'das ist ja auch 80 Jahre her'. Also nochmal: großes Kompliment 👏";2021-05-11T19:15:47.000Z;2 likes;-
164-1;__meike_r_;@brittainofficial 👏👏👏;2021-05-12T07:03:57.000Z;1 like;164
164-2;parents4future_darmstadt;@brittainofficial ja, wir sollten uns auch heute jeden Tag wieder für eine lebenswerte Zukunft für alle Menschen engagieren. Denn... der Schoß ist fruchtbar noch, aus dem das kroch.;2021-05-13T07:11:57.000Z;1 like;164
165;claudilovesbeauty;Schade, dass Sophies Welt nicht zu deiner Lebenszeit veröffentlich wurde.;2021-05-11T19:14:06.000Z;0;-
166;barbara_e_euler;"Warum ist ""anders sein"" stigmatisiert?";2021-05-11T19:12:12.000Z;2 likes;-
167;herzankermaedchen;"Es gab einmal 'ne Studentin
Die größer war als ihre Angst
Aus Mitgefühl für die Menschen
Und aus Sorge um dieses Land
Und als sie beschloss, zu kämpfen
Mit ihrem Bruder Hand in Hand
Kamen die grausamsten Gespenster
Die du dir vorstellen kannst
Und ich weiß noch genau
Es lief nur Scheiß im TV
Sophie, hörst du mich?
Wir langweilen uns fürchterlich
Sophie, hörst du mich?
Wir vermissen dich fürchterlich
(Auszug aus Hörst du mich, Fettes Brot)";2021-05-11T19:12:01.000Z;2 likes;-
168;chrissie__no_cancer;#elena_uhlig Danke Elena für sie Empfehlung dieser Seite. Die ist sehr gut gemacht. Ich hoffe allerdings das vor der Vollstreckung des Todesurteils dieser Bericht endet. Z.b. kurz davor durften sich die drei noch einmal in die Arme nehmen und dann ging es einzeln zum Kopf ab... ich denke was im Film nicht gezeigt wird muss hier auch nicht gezeigt werden. Gute Nacht Elena 😘❤;2021-05-11T19:11:04.000Z;0;-
169;sallysmemory;Sophie, wann wirst du Hans auf das Papier ansprechen?;2021-05-11T19:09:42.000Z;2 likes;-
169-1;ichbinsophiescholl;@sallysmemory Ich werde ihn ansprechen! Ich muss! Doch er ist ja nie zu Hause... ich frage mich was er treibt...;2021-05-12T08:15:14.000Z;1 like;169
170;kielkissed;Ich frage mich, warum Menschen andere bemessen?;2021-05-11T19:09:38.000Z;1 like;-
171;caro_gdhb;Liebe Sophie, mit dir wäre ich gerne befreundet gewesen!😮;2021-05-11T19:08:42.000Z;2 likes;-
172;noralotz;Was für ein wertvoller Austausch. ❤️;2021-05-11T19:07:31.000Z;1 like;-
173;ringfreak;Warum bin ich, wie ich bin. Diese Frage beschäftigt mich schon länger, aber dafür sollte ich erst einmal herausfinden, wer ich bin. Und das scheint mir der deutlich schwerere Teil zu sein. Mach weiter so, du inspirierst mich, mehr nachzudenken und mich mehr mit philosophischen Themen auseinander zu setzen. Danke, einfach nur danke ❤️;2021-05-11T19:07:27.000Z;1 like;-
174;jessi_cam31;"""Man kommt nicht als Frau zur Welt, man wird es."" (S. de Beauvoir) Warum haben so wenige Frauen den Mut, sich gegen gesellschaftliche Erwartungen zu stemmen und ihren eigenen Weg zu gehen?";2021-05-11T19:06:46.000Z;1 like;-
175;yoga.institut.hannover;Empathie sich selbst und gegenüber anderen 🍀;2021-05-11T19:06:30.000Z;1 like;-
176;georgeelser;i plan da woas, aber psst! is geheiim! liebe Sophie. Servus dei Elser' Schorsch;2021-05-11T19:05:43.000Z;5 likes;-
177;jespersennicole;Du bist so mutig, Sophie. Und ich wünschte es würde sich die gesamte Bevölkerung gegen diesen Wahnsinn erheben. Aber das ist wohl leider nicht besonders realistisch. Bitte höre nicht auf zu hinterfragen und mitzudenken;2021-05-11T19:04:28.000Z;1 like;-
178;the.possum.way.of.living;Das Leben macht keinen Sinn. Deshalb frag ich mich jeden Morgen welchen Sinn ich dem Leben heute geben möchte. Und dann frag ich mich was ich anziehen will 😂;2021-05-11T19:00:02.000Z;4 likes;-
178-1;ichbinsophiescholl;@the.possum.way.of.living Eine schöne Herangehensweise! Man muss seinen eigenen Sinn bloß finden... 🌼;2021-05-12T08:20:48.000Z;1 like;178
179;windmuehleim;❤️😍❤️;2021-05-11T18:59:38.000Z;0;-
180;theresco1tap;Der größte Feind des Mensch, ist der Mensch.;2021-05-11T18:58:42.000Z;2 likes;-
181;fletcher1984hh;Als Vater frage ich mich, wie es anscheinend möglich ist, seinen Kindern etwas anderes als eine antifaschistische Weltanschauung zu vermitteln. Alles andere wäre ein grobes Vergehen gegen die Fürsorgeplicht. Das reine Kind ist der geborene Antifaschist. Es erkennt keine Unterschiede und ist neugierig und interessiert an allem Neuen.;2021-05-11T18:58:06.000Z;2 likes;-
181-1;fletcher1984hh;@fletcher1984hh einem Kind Rechtfertigungen für das Ignorieren von Flüchtenden oder Unterdrückungen der Meinungsfreiheit zu vermitteln, wäre eine Vergiftung des reinen Kinderherzens und damit ein Verstoß gegen die Fürsorgepflicht, die jedem Kind zusteht.;2021-05-11T19:01:55.000Z;1 like;181
182;oliver.marke;Die Freiheit des Willens ist eine der wichtigsten Fragen der Zeit - deiner und meiner. Kann uns ein Manipulator den freien Willen rauben? Sind wir nur Opfer von Erziehung, Gewohnheit, Kultur, Tradition? Oder entspringt die Freiheit des menschlichen Willens nicht genau erst dann, wenn wir nicht den Gepflogenheiten entsprechen?;2021-05-11T18:54:27.000Z;1 like;-
183;tobelhaus;Ich will damit sagen.... Ich lass mich ganz in deine Geschichten fallen undmach mich zu einem Teil davon.. Und an die Mondreise will ich nicht wirklich glauben...;2021-05-11T18:52:20.000Z;0;-
184;5reggie5;Wie stellst du dir deine Zukunft vor, Sophie? Was möchtest du unbedingt erleben?;2021-05-11T18:52:06.000Z;0;-
185;lifeofkadi;Warum wiederholt sich die Geschichte immer wieder? 😔;2021-05-11T18:51:43.000Z;0;-
186;such_a_precious_jewel;Warum ist die Welt so ungerecht? Warum sind die einen Menschen arm während andere im Geld nur so schwimmen und ihnen stehen so viele Türen offen während anderesich täglich abstrampeln müssen, die schwierigere Vorraussetzungen haben? ZB in Bezug auf Schulbildung, Studium, Berufsleben usw;2021-05-11T18:50:42.000Z;1 like;-
187;maxstopfer;@noradrenalin._ Neue Philosophinnen braucht das Land!;2021-05-11T18:49:58.000Z;3 likes;-
187-1;noradrenalin._;@maxstopfer nach dem 26.09!;2021-05-11T18:52:43.000Z;2 likes;187
187-2;maxstopfer;@noradrenalin._ Erst braucht das Land die Philosophinnen?;2021-05-11T18:53:30.000Z;1 like;187
187-3;noradrenalin._;"@maxstopfer dann die Philosophin Zeit fürs Land. ;)";2021-05-12T07:37:25.000Z;0;187
188;metalhummel;Ich frage mich sehr oft, ob Macht Menschen erst schlecht macht oder ob häufiger schlechte Menschen an die Macht wollen. Es ist zwar nicht immer so, aber häufig scheinen doch die falschen Leute am längeren Hebel zu sitzen...:/;2021-05-11T18:47:26.000Z;4 likes;-
189;mee_und_wengert;"Das wusste ich bisher nicht, dass Kant ein Verfechter der Rassenkunde war. Dabei habe ich sein ""Sapere aude"" an meiner Wand. Ich bin keine Philosophin - wie passt das zusammen?";2021-05-11T18:46:53.000Z;1 like;-
190;tobelhaus;Ich bin kein Allwissenderaus dem 21jhd...ich bin bei dir Sophie.. Ich bin ein Schmied aus Lindau... Ich musste 1939 Herrn Hüttlers weissen Mercedes reparieren als er am Lindauer Hof einen Unfall hatte... Er war 9 mal in Lindau.. Mein Physikstudium in München musste ich leider beenden, weil meine Mutti ungarischer Herkunft entstammt;2021-05-11T18:46:07.000Z;0;-
191;bambus_bananen_bieger;Sapere aude!;2021-05-11T18:44:12.000Z;0;-
192;frauwitt_;Woher nehmen wir das Wissen und die Reife, unterscheiden zu können wo es um gesunden Meinungsaustausch und Menschenkenntnis geht und wo man manipuliert wird? Woher nehmen wir die Stärke, dies zu erkennen und für das richtige einzustehen notfalls bis zur letzten Konsequenz? Woher nehmen Hans, Alex, Traute, Christoph, Willi und alle anderen die Kraft und Willensstärke?;2021-05-11T18:44:00.000Z;3 likes;-
193;oh___sandy;Was hat Hans an kant auszusetzen?;2021-05-11T18:43:01.000Z;0;-
194;v4ness4_r;du bist scheinbar die einzige intelligente person dort;2021-05-11T18:41:32.000Z;0;-
195;jothozi;Was ist der Sinn des Lebens?;2021-05-11T18:40:11.000Z;1 like;-
196;sandra_alexja;Was wurde euch von Kant gelehrt?;2021-05-11T18:39:05.000Z;0;-
197;michael.gasser;Wer entscheidet was gut und was böse ist?;2021-05-11T18:38:47.000Z;0;-
198;connor.rosebrock;Es echt nicht gedacht dass ihr so weit geht und Sophie Scholl dafür missbraucht, die Vordenker des Deutschtums so durch den Dreck zu ziehen!;2021-05-11T18:37:29.000Z;1 like;-
199;freiheit.22;"Liebe Sophie, dein Hinterfragen der ebenso abstrusen wie abstoßenden Theorien der Nazis und deine Bereitschaft zu handeln mögen ein Vorbild für alle Zeiten sein! Oder um es mit deinem französischen Zeitgenossen Jean-Paul Sartre zu sagen: ""Da das Nazigift sich bis in unser Denken einschlich, war jeder richtige Gedanke eine Eroberung. Da eine allmächtige Polizei versuchte, uns zum Schweigen zu zwingen, wurde jedes Wort kostbar wie eine Grundsatzerklärung. Da wir verfolgt waren, hatte jede unserer Gesten das Gewicht eines Engagements.""";2021-05-11T18:37:19.000Z;3 likes;-
199-1;i_chh;@zur.freiheit.verurteilt Gibt es heute so einen einen hegemonialen Gruppendruck oder muss man sich ihn erschaffen, um dagegen kämpfen zu können und so seinem Leben Sinn zu geben?;2021-05-12T23:44:59.000Z;0;199
200;sonja_hess_private;Ich frage mich oft, warum sich so wenige Menschen selbst lieben? Denn wer sich selbst liebt, sich und dem Leben vertraut und dankbar für das ist was er hat - der kann sich anderen gegenüber nicht so geringschätzig, missgünstig bis neidisch und sogar bösartig verhalten…;2021-05-11T18:36:25.000Z;576 likes;-
200-1;ichbinsophiescholl;@sonja_hess_official Welch wahre Worte, toll gesagt! Die Liebe zu sich Selbst ist wohl die wichtigste der Lieben! ♥️;2021-05-11T18:49:41.000Z;251 likes;200
200-2;sonja_hess_private;@ichbinsophiescholl die Wichtigste und wohl die Gefährdetste!;2021-05-11T18:52:40.000Z;3 likes;200
200-3;kruse389;@sonja_hess_official ❤️;2021-05-11T19:02:08.000Z;1 like;200
200-4;elainemorgaine;@sonja_hess_official Ich denke, vielen wurde das in ihrem Leben entweder nicht beigebracht, oder abgesprochen durch andere. Menschen können sehr grausam sein;2021-05-11T19:06:52.000Z;9 likes;200
200-5;color_store_vienna;@sonja_hess_official weise worte. danke. wie schon geschrieben steht: liebe deinen nächsten, wie dich selbst! 🙌🏻;2021-05-11T19:29:36.000Z;1 like;200
200-6;sonja_hess_private;@color_store_vienna und deshalb ist es so wichtig sich selbst zu lieben… 🙌;2021-05-11T19:49:06.000Z;0;200
200-7;sonja_hess_private;@elainemorgaine leider ! Daher tue ich heute meine Arbeit 😉;2021-05-11T19:50:00.000Z;1 like;200
200-8;desert.grapes;"@color_store_vienna @sonnja_hess_official ... allerdings mit der Prämisse ""Liebe Gott, deinen Herrn, von ganzem Herzen, mit aller Kräft und ganzem Gemüt"" (""ganzheitlich"" würde man heute sagen), denn alles was lebt hat seinen Ursprung in Gott. Der Mensch insbesondere ist nach Gottes Ebenbild geschaffen. Liebe ich also Gott, so ist die logische Konsequenz, dass ich auch meinen Nächsten liebe - auch wenn er mir unsympathisch ist. Liebe ist nicht dasselbe wie Sympathie. Die Selbstliebe ist dazu allerdings nicht Voraussetzung, sondern als Vergleich formuliert.";2021-05-11T19:52:15.000Z;2 likes;200
200-9;florian_kraftstoff;@sonja_hess_official Amen 🙏;2021-05-11T19:53:30.000Z;1 like;200
200-10;sonja_hess_private;😉 Amen hört sich so nach Punkt.Aus.Ende an 💛die selbstliebe Mission darf aber ruhig richtig durch - starten ! Also eher Rock on - jeder für alle #beepositive;2021-05-11T20:09:11.000Z;1 like;200
200-11;bastet.of.re;@sonja_hess_official das ist so wahr ❤️. Und nur wer sich selbst liebt, kann diese Liebe auch anderen geben ...Leider verwechseln viele dies mit Narzissmus, den Gegenteil von Selbstliebe.;2021-05-11T20:12:34.000Z;2 likes;200
200-12;sonja_hess_private;@michaela.tilg das stimmt, und diese Verwechselung führt dazu das wir unseren Kindern Selbstliebe nicht vorleben und sie nachahmen können… lets change;2021-05-11T20:14:27.000Z;1 like;200
200-13;florian_kraftstoff;@sonja_hess_official Da hast du vollkommen recht.🔥;2021-05-11T20:20:47.000Z;1 like;200
200-14;susannecarinaautzen;@sonja_hess_official @ichbinsophiescholl Passiert doch gerade ähnlich wieder?! Die Gesellschaft spaltet sich... die Menschen gehen aufeinander los... Wo sind die Menschen wie Du und Hans?!?;2021-05-11T23:29:30.000Z;1 like;200
200-15;color_store_vienna;@desert.grapes richtig. schön das zu lesen. das gibt hoffnung.;2021-05-11T23:30:00.000Z;1 like;200
200-16;sebastian_aus_bielefeld;@color_store_vienna genau da liegt dann auch der Hase im Pfeffer, wenn man sieht, wie Menschen Menschen behandeln.;2021-05-12T02:06:52.000Z;2 likes;200
