Link: ;https://www.instagram.com/p/CYL7qtcMOdf/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
17;ninalovesthesun;Ach Sophie, wie schön wäre es, wenn es nie wieder Krieg auf der Welt geben würde. Ich hoffe, du hast Weihnachten und den Jahreswechsel genossen ❤️;2022-01-01T16:34:47.000Z;0;-
18;helgadancke;Es wäre so wunderschön gewesen, hätte Sophie Recht gehabt. Wieviel Leid, wieviel Tote wären erspart geblieben…und Sophie, du und deine Mitstreiter.innen hätten überlebt. Es ist zum Verzweifeln… aber die Geschichte leider nicht zu ändern 😥;2022-01-01T16:20:23.000Z;5 likes;-
19;ulrikeruest;Liebe Sophie, ich wünschte mir das Deutschland in den Jahr 1943 kapituliert hätte, da wäre einiges erspart geblieben. Es ist ein komisches Gefühl, was in mir aufsteigt.;2022-01-01T16:06:04.000Z;0;-
20;nichtsophiescholl;"Zum Jahreswechsel 42/43…
… leben im “Altreich” 51.257 Jüd:innen.
(nach Angaben der „Reichsvereinigung der Juden“)
Anfang 1933 waren es mehr als 500.000 gewesen.

… leben in der „Ostmark“ (Gebiet des früheren Österreich) noch 8.102 Jüd:innen.
Vor dem „Anschluß“ an das Deutsche Reich 1938 hatten in Österreich 185.000 jüdische Menschen gelebt.

Die meisten von ihnen leben in „privilegierter"" „Mischehe“.";2022-01-01T15:39:55.000Z;13 likes;-
21;nichtsophiescholl;"Victor Klemperer, ein protestantischer Konvertit jüdischer Herkunft, lebt in einem ""Judenhaus"" in Dresden. Gestern, am 31.12.1942, hat er in sein Tagebuch geschrieben: ""(…) Nachmittags zerschlagen von heftigsten Leib- und Magenschmerzen - Kohl und Kartoffeln, Kartoffeln und Kohl. - Bitterste Stimmung. Alle, mit denen wir voriges Silvester zusammen waren, sind ausgelöscht durch Mord, Selbstmord und Evakuierung. Dies Jahr 42 war von den zehn NS-Jahren bisher das schlimmste: Wir haben immer neue Demütigung, Verfolgung, Mißhandlung, Schändung erlitten, Mord hat uns ständig umspritzt, und jeden Tag fühlen wir uns in Todesgefahr. Und dabei kann ich nur sagen: Bisher das schlimmste Jahr, denn es besteht alle Aussicht, daß der Terror noch weiter steigt, und das Ende des Krieges und dieses Regimes ist nicht abzusehen.""";2022-01-01T15:29:30.000Z;30 likes;-
22;winterkind01;Leider weiß man, wie die Geschichte der Weißen Rose war. Ich bin begeistert davon, wie Ihr dieses Projekt umsetzt. Großes Lob und Danke!;2022-01-01T15:07:03.000Z;2 likes;-
23;gisiherz;Ja, man darf gar nicht daran denken , wie es enden wird ...für dieses Grauen fehlt jegliche Vorstellungskraft. Ich glaube , dass der Himmel es euch lohnen wird..❤️;2022-01-01T14:57:04.000Z;0;-
24;rebeccassoul;@ichbinsophiescholl Marietheres Wübken studierte im Wintersemester 42/43 in München. Jetzt, mit 98 Jahren, hat sie einiges aus ihrem Leben vergessen, aber wen sie nicht vergessen hat, bist du, Sophie 🙏 sie erinnert sich noch genau daran, dass sie damals heimlich ein Flugblatt von euch an sich genommen hat, und euren Mut bestaunt hat, dass ihr euch traut, die Wahrheit auszusprechen. Sie hat dieses Blatt bis heute aufbewahrt ❤️ #ichbinsophiescholl;2022-01-01T14:42:04.000Z;18 likes;-
25;hobbymodel_mr;Ich wünschte, ich könnte in die Vergangenheit reisen, um die Weiße Rose kennenzulernen. Ich würde so gerne persönlich mit ihnen sprechen.;2022-01-01T14:33:42.000Z;1 like;-
26;petite._.mademoiselle;Obwohl ich weiß wie deine Geschichte endet hoffe ich mit jedem Post das der Krieg früher geendet hätte👏;2022-01-01T14:30:41.000Z;0;-
27;chris._.otto;😢;2022-01-01T14:25:30.000Z;0;-
28;anncalchr;..ä;2022-01-01T13:52:22.000Z;0;-
29;changed.by.popular.demand;"1.1.1943:

Bei der deutschen Heeresgruppe A im Südabschnitt der Ostfront beginnt die 1. Panzerarmee ihren Rückzug von der Terek-Front und aus dem Hochkaukasus. Die 4. Panzerarmee gibt Elista auf.

In einem bei Stalingrad (Wolgograd) erscheinenden Flugblatt, das die Unterschriften der deutschen Exilanten Walter Ulbricht, Erich Weinert und Willi Bredel trägt, werden die deutschen Soldaten zur Kapitulation vor den Sowjets aufgefordert.";2022-01-01T13:51:08.000Z;7 likes;-
30;luz.buchholz;❤️🙌❤️;2022-01-01T13:39:53.000Z;0;-
31;petrys66;Ich bin immer fleißig dabei und freue mich täglich mit zu erleben wie euer Leben weiter geht. Heute habe ich mal wieder die Posts der anderen gelesen. Mit erschrecken musste ich dann auch für mich feststellen das eure Geschichte hier nun bald endet. Aber ihr werdet nicht vergessen sein denn eure Geschichte lebt weiter. Euer Mut hat etwas bewegt auch wenn das Kriegsende noch nicht zu sehen war zu diesem Zeitpunkt. Eure Geschichte hat viele Erinnerungen an die Geschichten meiner Großeltern und meiner Eltern zum Leben wieder erweckt. Nicht nur gutes sondern auch das was sie erleben musste. Es wäre schön gewesen wenn ihr hättet junges Leben weiter leben können. Auch die vielen jungen Männer die in den letzten Tagen des Krieges in den Krieg ziehen mussten. Mir ist immer noch zum heulen zu mute. Emotionen Danke an euch für den Mut den ihr hattet und das Opfer welches ihr gebracht habt. Eure Geschichte lebt.;2022-01-01T13:24:38.000Z;15 likes;-
32;heleneschmid;Es wäre zu schön gewesen❤️;2022-01-01T13:13:54.000Z;1 like;-
33;kalmanburg;Mein Herz blutet jetzt schon. Nicht mehr lang… 😔;2022-01-01T13:04:47.000Z;3 likes;-
34;helga.sonn;Tja, zumindest ihr werdet bald (ewigen) Frieden finden. 😢;2022-01-01T12:58:08.000Z;2 likes;-
35;barbarabarth69;"Auch ich muss immer daran denken, dass diese ""Geschichte"" bald enden wird 😪";2022-01-01T12:43:27.000Z;6 likes;-
36;inesschmidt306;Ich hätte es mir gewünscht das es so gekommen ist.... Ich hoffe das der Account nach Februar weiter besteht;2022-01-01T12:43:08.000Z;1 like;-
37;stephiee.friseurmeisterin;Hoffnung…. ohne die Hoffnung… was wären wir da…;2022-01-01T12:30:51.000Z;1 like;-
38;elakuehn72;Sophie, wie sehr hätte ich mir das für euch gewünscht ... ihr wärt wieder alle zusammen könntet alles Stück für Stück verarbeiten und eure Zukunft planen ... ihr könntet weiter studieren, feiern, heiraten, eine Familie gründen und eure Meinung frei und ohne Gefahr äußern ... ihr könntet endlich einfach glücklich sein! ❤️;2022-01-01T12:28:40.000Z;9 likes;-
39;sarah_mnzr;"Hätte Sophie nicht eher vom ""Deutschen Reich"" als von ""Deutschland"" gesprochen?";2022-01-01T12:27:17.000Z;2 likes;-
40;jenb2104;In 53 Tagen endet leider nur euer Krieg 😢 seit Weihnachten denke ich ständig daran, euer letztes gemeinsames Weihnachtsfest, letztes Silvester, letzter Neujahrs Spaziergang 😔;2022-01-01T12:24:18.000Z;126 likes;-
41;gwen_gloeckchen;Liebe Sophie... Ich wünsche es wäre so... 😢 Aber das wird leider erst 1945 enden... 😭😢 Grausam, aber es ist so... Denk an euch...;2022-01-01T12:22:10.000Z;8 likes;-
42;marenkarnatz;Ich freue mich sehr, dass Du Dich entschieden hast noch in Ulm zu bleiben! Die Familie kann soviel Kraft dadurch gewinnen und Du auch! So wertvolle Zeit!;2022-01-01T12:18:13.000Z;0;-
43;sapphosfavourite;"Wird der Account für eine Weile nach dem 22.02 von ""Inge"" weitergeführt? Z.b für die Bestattung Sophies & Hans?";2022-01-01T12:15:23.000Z;37 likes;-
44;ronjaina;♡;2022-01-01T12:14:33.000Z;0;-
45;sapphosfavourite;Hab schon Angst vor Februar😭;2022-01-01T12:13:26.000Z;150 likes;-
46;lenchen009;Ich wünschte es wäre bloß auch so gewesen😢;2022-01-01T12:10:00.000Z;4 likes;-
47;limonadenbaum;Ich würde es mir so so so sehr für alle wünschen, liebe Sophie! Ich habe langsam Angst davor, wie dieser Account hier endet.. 😢 danke für die so wertvolle Arbeit hier..Man wird so mitgenommen, taucht so realistisch ein in ihre Lebenswelt❤️ auf dass sie und all die vielen vielen anderen mutigen Widerstandskämpfer:innen niemals vergessen werden.❤️;2022-01-01T12:09:09.000Z;534 likes;-
48;fraeulein_regen;Es wäre so unendlich viel trauriges und verstörendes nicht passiert 😢;2022-01-01T12:08:59.000Z;6 likes;-
49;bibidebrix;Dieser Krieg hätte niemals beginnen dürfen und es wäre viel Leid erspart geblieben, wenn er 1943 wirklich geendet hätte 😢;2022-01-01T12:05:31.000Z;19 likes;-
50;lyalldavey;Du machst mir sehr stolz Sophie 👏❤️;2022-01-01T12:05:14.000Z;5 likes;-
51;giusy79_;Ich wünschte du wärst noch am leben ❤️;2022-01-01T12:04:43.000Z;30 likes;-
52;lahndaddy;Es würde viel Leid und Schmerz ersparen.;2022-01-01T12:01:17.000Z;26 likes;-
53;katrinpruchniewski;Deutschland hätte nie damit anfangen dürfen. 😢;2022-01-01T11:57:57.000Z;91 likes;-
54;sammelzimmer;Ich wünschte, es wäre so gewesen 😥;2022-01-01T11:56:13.000Z;68 likes;-
55;coco_14juli;❤️;2022-01-01T11:53:52.000Z;1 like;-
