Link: ;https://www.instagram.com/p/CUrwtMZMOwt/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
79;anastasia.czepf;Tu’s nicht.;2021-10-06T11:47:15.000Z;0;-
80;janjoe79;Leben lassen. Wir haben nicht das Recht dazu.;2021-10-06T11:44:42.000Z;7 likes;-
81;caromockel;Könnte ich nicht tun. Bei mir gäbe es weiterhin Kartoffeln und Brei. Krieg ich nicht über's Herz. Was kann der arme Hase dafür. Klar, ich will leben, aber er auch.....;2021-10-06T11:42:17.000Z;5 likes;-
81-1;smithwicks07;Heute könntest du es nicht. Ich auch nicht. Aber in Hungerzeiten wie 1942? Ich glaube, das wäre was anderes oder?;2021-10-07T05:42:44.000Z;0;81
81-2;caromockel;@smithwicks07 Kann ich nicht beurteilen weil ich nie in so einer Situation war. Vielleicht ja. Aber nachdem ich gut auf Fleisch verzichten kann glaub ich es eher nicht. Aber klar, extrem Situation verändern einen.;2021-10-07T05:46:53.000Z;1 like;81
82;herrhundebraten;Eure Männer an der Front wissen sogar Hunde als Nahrung zu schätzen: Also stellt euch da nicht so an!;2021-10-06T11:35:44.000Z;3 likes;-
82-1;ichbinsophiescholl;@herrhundebraten Von Hunden hat mir Fritz noch nichts erzählt, aber deren Versorgungslage ist auch äußert dürftig. Und ja, wir werden den Hasen ja auch höchstwahrscheinlich essen. Die Frage ist nur, ob ich es bin, die den Hasen schlachtet.;2021-10-06T11:50:20.000Z;9 likes;82
82-2;trauerweide_79;@ichbinsophiescholl mein Opa war in der russischen Gefangenschaft und hat immer etwas erzählt, auch haben sie wohl eine Katze gefangen und geschlachtet...😮;2021-10-07T05:01:26.000Z;1 like;82
83;klea_kapoglou;Bin persönlich Veganerin und denke als angehende Biologin kann man theoretisch auch wissen, dass Proteine auch ohne Fleisch einfach zu bekommen sind. Mit Hülsenfrüchten zum Beispiel. Aber niemand sagt, dass eine angehende Biologin ohne Probleme dazu fähig sein muss, unschuldige Tiere zu töten :);2021-10-06T11:34:10.000Z;8 likes;-
83-1;lisajunex;@klea_kapoglou Hülsenfrüchte? Wir reden von 1942, die Menschen waren am hungern.;2021-10-06T12:54:07.000Z;4 likes;83
83-2;klea_kapoglou;@lisajunex das ist mir klar, aber ich weiß auch dass meine Großeltern 1943 zumindest Bohnen und Erbsen da hatte;2021-10-06T13:56:45.000Z;3 likes;83
83-3;klea_kapoglou;@klea_kapoglou *hatten;2021-10-06T13:57:04.000Z;0;83
83-4;arianehakami;@lisajunex gerade in diesen Jahren waren Hülsenfrüchte hoch im Kurs🤷🏻‍♀️;2021-10-06T23:20:36.000Z;1 like;83
84;calillyphy;@solongo.nasanbuyan;2021-10-06T11:33:09.000Z;0;-
85;narrenkaiserin;"Mein Urgrossvater war der Dorf“schlachter“ während des Krieges.
Wenn die Schweine geworfen hatten, musste er sie zählen gehen. Meistens haben er und die Bauern dann ein Ferkel unterschlagen, das wurde dann zwar auch geschlachtet, aber an alle Familien verteilt. So kam meine Oma durch den Krieg";2021-10-06T11:30:53.000Z;7 likes;-
86;doc_zoid;Wie sah es damals mit Gewürzen aus? Salz, Pfeffer? Verschiedene Kräuter sollten doch einfach im Garten und Wald und Wiese gewachsen sein, oder?;2021-10-06T11:28:02.000Z;3 likes;-
86-1;ichbinsophiescholl;@doc_zoid #TeamSoffer Ja, Salz und Pfeffer waren besser zugänglich als beispielsweise tierische Produkte. Heimische Kräuter waren ebenfalls eine Möglichkeit, das sonst geschmacksarme Essen interessanter zu machen.;2021-10-06T12:06:30.000Z;3 likes;86
87;aqua_mira;Ich könnte es nicht über mein Herz bringen, es zu schlachten. Es hat zwar gedauert bis ich Vegetarierin wurde, aber als mir die Augen geöffnet wurden habe ich gesehen wie grausam das ist, was wir tun. Es ist kein Vergleich zu 1942, ich denke dass man da ganz andere Probleme hatte als wir heute;2021-10-06T11:17:06.000Z;4 likes;-
88;wondertonk52;Ihr braucht Kraft und dieser Hase kommt gerade recht. Respekt, wenn ihr es selber macht. So wisst ihr, der Hase hat nicht leiden müssen. Und sein Leben war nicht umsonst, wenn ihr alles verwertet. Es sind harte Zeiten-für alle😔;2021-10-06T11:10:35.000Z;19 likes;-
88-1;ichbinsophiescholl;Gewiss würden wir alles verwerten! Natürlich brauchen wir Kraft und dieser Hase würde unsere sonst so unausgeglichene Ernährungslage ein wenig verbessern, aber trotzdem fällt mir die Entscheidung sehr schwer...;2021-10-06T11:38:44.000Z;22 likes;88
88-2;angelika_1958;@ichbinsophiescholl liebe Sofie, wenn Du es schaffst dem Hasen das Fell komplett im Stück über die Ohren zu ziehen und mit det Fellseite nach innen wie einen Sack, kannst du ihn mit Stroh oder trockenen Gras oder alten Zeitungen ausstopfen und so zum trocknen aufhängen. Mit der Zeit wird die Hautseite ledrig. Dann kannst Du das Fell aufschneiden und als Fell weiter verarbeiten..... dann hast du wirklich alles verwertet;2021-10-06T20:38:36.000Z;0;88
89;mobee66_gc;Selber töten oder dabei zusehen, könnte ich nicht. Aber fertig zubereitet essen, geht klar 😉;2021-10-06T11:10:22.000Z;1 like;-
90;ichliebefarbe;Wer Fleisch essen kann, sollte auch in einem gewissen Umfang, das Tier schlachten können. Mit Respekt. Ich meine nicht, dass es jeder können muss ein Schwein oder eine Kuh zu schlachten. Aber Fische und Hasen z. B.. Schnell und soweit es geht schmerzlos. Ich weiß, dass sich das furchtbar anhört, aber ich esse Fleisch und kann das. Ich mag es nicht, aber ich kann es, wenn es nicht anders geht. Und das ist im Krieg ja der Fall.;2021-10-06T11:10:13.000Z;31 likes;-
90-1;ichbinsophiescholl;@ichliebefarbe Ja, ich finde es auch sehr wichtig, den Respekt vor dem Tier auch bei der Schlachtung nicht zu verlieren.;2021-10-06T11:34:54.000Z;16 likes;90
90-2;die_die_im_wald_wohnt;👌🏼 Eine sehr gute Einstellung zum Thema „Fleischkonsum“.;2021-10-06T11:46:35.000Z;6 likes;90
90-3;lisajunex;Äh Fische und Hasen, Schweine und Kühe aber nicht? Das ergibt für mich keinen Sinn.;2021-10-06T12:35:21.000Z;6 likes;90
90-4;miss_salerno;Wie tötet man ein Lebewesen, das nicht sterben will, mit Respekt?;2021-10-06T12:36:09.000Z;9 likes;90
90-5;ichliebefarbe;@lisajunex Na Schweine und Kühe sind für mich alleine ja viel zu groß. Ich bin von der Situation ausgegangen, dass ich mich im Krieg alleine ernähren müsste.;2021-10-06T12:37:54.000Z;1 like;90
90-6;ichliebefarbe;@miss_salerno Na klar geht man davon aus, dass kein Tier sterben will. Das war hier für mich aber nicht das Thema. Sondern die Frage, wie man in einer Ausnahmesituation, die der Krieg ja ist, ein Tier schlachten um es zu essen. Es ging für mich nicht um die Grundsatzfragen Vegetarisch oder omnivore Ernährung.;2021-10-06T12:41:06.000Z;5 likes;90
90-7;fadenkreuz;Sollte ich ein Flugzeug selbst fliegen können, um als Passagier mitfliegen zu dürfen? Manche Tätigkeiten sind anderen vorbehalten, die Wissen und Erfahrung auf dem Gebiet haben. Dennoch muss ich mich nicht schlecht fühlen, wenn ich von den Taten anderer profitieren, ohne selbst Wissen und Erfahrung auf dem Gebiet zu besitzen.;2021-10-06T14:31:22.000Z;2 likes;90
90-8;shokomonster;@ fadenkreuz deshalb, nehme ich an, ja auch keine Schweine oder Kühe - diese stressarm zu Schlachten ist nicht so einfach, ein Huhn, Fisch oder Kaninchen stressarm zu töten schon eher. Wobei ich persönlich es mir auch immer zeigen lassen würde, wenn ich kann. Ich sehe es für mich so, dass es dazu gehört, die Tötung eines Tieres zu ertragen und wenn möglich auch mal selbst durchzuführen um es zu essen.;2021-10-06T22:17:53.000Z;1 like;90
90-9;fadenkreuz;@shokomonster Sehe ich nicht so. Niemand muss Tiere töten, aber darf sie deshalb trotzdem essen.;2021-10-07T05:11:00.000Z;1 like;90
91;rotermundgerlinde;Tu es nicht;2021-10-06T11:10:12.000Z;0;-
92;tapperdona_;Tiere sollten bis zur ihrer Schlachtung zumindest so gut wie möglich behandelt werden.;2021-10-06T11:08:46.000Z;17 likes;-
92-1;ichbinsophiescholl;@tapperdona_ Da schließe ich mich dir an!;2021-10-06T11:27:25.000Z;12 likes;92
93;karacredo;Was hat das Eine mit dem Anderen zu tun? Gibt auch vegetarische Biologen;2021-10-06T11:08:10.000Z;29 likes;-
93-1;ichbinsophiescholl;@karacredo Ich glaube Inge meint, dass ich, würde sie den Hasen schlachten und mir servieren, ihn ohne Probleme essen würde. Mich also aufgrund von Empathie und auch Fremdheit gegenüber der Schlachtung vor dieser zu drücken, empfindet sie wahrscheinlich als wenig rational, wenig wissenschaftlich.;2021-10-06T11:26:51.000Z;22 likes;93
94;reading_nelone;Naja, ich könnte das einfach nicht! Deshalb bin ich auch Pescetarier... Aber im Krig wär das, denke ich, eher ein Nachteil, weil abwechslungsreiche Ernährung echt wichtig ist. Deshalb sollte man generell auch niemandem verbieten, Fleisch zu essen. Aber bitte aus guter Haltung. Solange genug anderes Essen vorhanden ist, habe ich kein Verständnis für Leute, die Bewusst auffällig billiges Fleisch/Fleisch aus Massentierhaltung kaufen, auch wenn sie sich anderes leisten könnten!;2021-10-06T11:07:34.000Z;0;-
95;katrinpruchniewski;"Ich bin Veganerin.
Mir wird schlecht, wenn ich Fleisch essen muss.
Aber ich weiß nicht ob ich doch Fleisch essen würde, wenn ich wirklich hungrig wäre. Und es gäbe nichts Pflanzliches zum Essen.";2021-10-06T11:06:25.000Z;13 likes;-
95-1;neverlandshope;Es gibt immer etwas Pflanzliches, sonst würde es keine Tiere geben;2021-10-06T11:49:43.000Z;5 likes;95
95-2;maja_furiaroja;@neverlandshope Menschen können nur leider nicht grasen.;2021-10-06T12:43:36.000Z;3 likes;95
95-3;neverlandshope;"@maja_furiaroja bitte was hat ""Pflanzliches Essen"" mit Grasen zutun?😂";2021-10-06T12:57:12.000Z;2 likes;95
95-4;maja_furiaroja;@neverlandshope du hast geschrieben, dass es immer etwas Pflanzliches gibt, da es sonst keine Tiere geben würde. Ich habe darauf geantwortet, dass wir Menschen im Gegensatz zu Tieren nur leider nicht von Gras und Blättern leben können.;2021-10-06T13:06:06.000Z;3 likes;95
95-5;neverlandshope;"@maja_furiaroja also sagst du, Thema ""Pflanzliches Essen"" sind nur Gras und Blätter? Okay, dann ist dein Wissen gegenüber Ernährung wohl sehr eingeschränkt. Ich überlege schon seit 10 Jahre mit pflanzlichem Essen und mir geht's gut :)";2021-10-06T14:41:29.000Z;1 like;95
95-6;maja_furiaroja;@neverlandshope Ich bin selbst seit Jahren Vegetarierin. 🙄 Mir geht's drum, dass menschliche Ernährung etwas vielseitiger ist als tierische und deshalb kaum damit vergleichbar.;2021-10-06T14:43:50.000Z;7 likes;95
95-7;neverlandshope;@maja_furiaroja ok.;2021-10-06T14:44:46.000Z;1 like;95
95-8;maja_furiaroja;@neverlandshope 🤗;2021-10-06T14:55:33.000Z;0;95
96;ilkabec;In deiner aktuellen Situation durchaus gerechtfertigt. Und wenn du es selbst erledigen kannst, hast du dafür meinen tiefsten Respekt. Gut, dass du dir überhaupt Gedanken dazu machst in deinen Zeiten;2021-10-06T11:06:18.000Z;66 likes;-
96-1;ichbinsophiescholl;@ilkabec Nur wird der Hase trotz meiner Gedanken am Ende eventuell dennoch tot sein. Aber ja, wie es das Wasser in meinem Mund schon verrät, könnte ich ein Stück Fleisch wohl mal wieder gut vertragen...;2021-10-06T11:22:43.000Z;24 likes;96
97;can_d79;"Vegetarier gab es schon immer...aber Im Gegensatz zu heute war Mitte des 20. Jahrhunderts Fleisch essen ""normal"", OK, ist es heute auch noch großteils, aber durch Massentierhaltung und Klimawandel findet in manchen Bevölkerungsschichten ein Umdenken statt. Wenn man Hunger leidet oder Mangelernährung hat, ist es entschuldbar. Bin gespannt, wie es ausgeht.";2021-10-06T11:06:04.000Z;7 likes;-
98;js_6092;👍;2021-10-06T10:56:56.000Z;1 like;-
99;sun.ipunkt;Liebe Leute, Sophie Scholl stellt sich diese Frage während des 2. Weltkrieges...da konnte sie sich keinen Avocado Toast reinschieben. Die jungen Frauen damals waren mangelernährt.;2021-10-06T10:55:45.000Z;182 likes;-
99-1;zongzonx;@sun.ipunkt Dieser Kommentar verdient ein wesentlich höheres Maß an Aufmerksamkeit!;2021-10-06T12:07:58.000Z;16 likes;99
100;merlinrooney;Ich könnte es nicht. Daher esse ich auch kein Fleisch. Aber.. Ich habe sonst alles im Überfluss, was bei Euch zu der Zeit nicht der Fall war. Ich kann dir leider keinen Tipp geben.;2021-10-06T10:53:09.000Z;19 likes;-
101;anna_falkenhorst;Frag dich, wie es weitergeht für das Kaninchen, wenn du es nicht schlachtet, frag dich, wie es für euch weitergeht, ist es eine wirklich wichtige Nahrungsergänzung oder momentan noch nicht so notwendig. Kannst du das Kaninchen noch eine zeitlang füttern und betreuen und es dann schlachten, wenn es wirklich lebensnotwendig ist?;2021-10-06T10:50:34.000Z;8 likes;-
101-1;ichbinsophiescholl;@anna_falkenhorst Aber ist es besser das Kaninchen zu mästen, um es dann zu einem späteren Zeitpunkt zu schlachten? Momentan kann ich mir nur schwer vorstellen, dass wir hier bald wieder uneingeschränkten Zugang zu allen Lebensmitteln haben...;2021-10-06T11:01:44.000Z;6 likes;101
101-2;trauerweide_79;@ichbinsophiescholl naja füttern ist ja nicht gleich mästen...;2021-10-07T05:02:05.000Z;0;101
102;lindameinname;Eine Angehende Biologin muss das nicht tun. Was hat das mit Ethik und Emotionen zu tun..;2021-10-06T10:49:44.000Z;2 likes;-
103;denmantau123;Mein Großtante hat mir erzählt, dass sie heimlich ein Schwein aus dem eigenen Stall in die Waschküche bugsiert haben, um es in der Badewanne zu schlachten. Ein NSDAP Angehöriger bekam das mit und es ging nur gut aus, weil sie ihn mit Wurst in Dosen bestechen konnten.;2021-10-06T10:49:00.000Z;12 likes;-
103-1;ichbinsophiescholl;@denmantau123 #TeamSoffer Danke für das Teilen deiner persönlichen Geschichte! Wie von dir beschrieben, waren Schlachtungen anzumelden. In diesem Fall also Glück für deine Großtante, dass wohl auch der NSDAP-Angehörige Hunger auf Fleisch hatte und lange keines mehr essen konnte.;2021-10-06T10:59:29.000Z;9 likes;103
104;christine.binggeli;❤️;2021-10-06T10:48:42.000Z;0;-
105;littlegirl9711;Ich könnte sowas nicht 😓😥;2021-10-06T10:48:25.000Z;0;-
106;horst_sander;👍;2021-10-06T10:48:04.000Z;1 like;-
107;katharina.helling;"Berichte zu Haus-/Schwarzschlachtungen in der Salzburger Zeitung (SZ):
▪️ 10.2.1942
Urteil gegen Schwarzschlächter.
Der Kleinbauer Blasius Diegruber aus Schattau bei Rußbach und seine Frau Anna werden vom Sondergericht Salzburg wegen Schwarzschlachtungen zu zwei Jahren bzw. einem Jahr Zuchthaus verurteilt.
SLZ, 11.2.1942, S. 4.
SVB, 11.2.1942, S. 5.
▪️ 14.4.1942
Urteil wegen Schwarzschlachtung.
Das Sondergericht Salzburg verurteilt den Bauern Andreas Brüggler aus Schattbach bei Eben/Pongau wegen Schwarzschlachtungen zu 15 Monaten Zuchthaus.
SLZ, 15.4.1942, S. 4.
SVB, 15.4.1942, S. 5.
▪️ 14.5.1942
Schwarzschlächter verurteilt.
Das Sondergericht Salzburg verurteilt wegen Schwarzschlachtungen von zwei Jungrindern den Gasthauspächter Josef Mader aus Gnigl zu 15 Monaten, den Bauern Peter Auer aus Kirchberg zu zehn Monaten und dessen Bruder Johann Entleitner aus Westendorf zu acht Monaten Gefängnis.
SLZ, 14.5.1942, S. 5.
SVB, 14.5.1942, S. 5.
▪️ 12.8.1942
Verurteilung wegen Schwarzschlachtung.
Das Sondergericht Salzburg verurteilt den Bauern Rupert Winter aus Altenmarkt und den Pensionsinhaber Sebastian Unterreiner aus Millstatt wegen Schwarzschlachtung und Schwarzverkaufs zu Zuchthausstrafen von 15 bzw. 13 Monaten.
SLZ, 13.8.1942, S. 4.
SVB, 13.8.1942, S. 5.
▪️ 25.8.1942
Schwarzschlächter verurteilt.
Das Sondergericht Salzburg verurteilt den Arolbauern Sebastian Steger aus Zell am See und dessen Sohn Franz Steger wegen Schwarzschlachtungen zu zweieinhalb Jahren bzw. 10 Monaten Gefängnis. Ihr Hauptabnehmer, der Wirt Rudolf Lechner aus Schüttdorf, wird zu einem Jahr Zuchthaus verurteilt.
SLZ, 27.8.1942, S. 5.
SVB, 27.8.1942, S. 5.
//
Quelle: stadt-salzburg.at / „Die Stadt Salzburg 1942 - Zeitungsdokumentation“";2021-10-06T10:43:43.000Z;14 likes;-
108;tamara_spunkt;Hast du es geschafft?;2021-10-06T10:43:14.000Z;0;-
109;kelly_madigan76;Keine Chance. Da würde ich lieber hungern.;2021-10-06T10:40:42.000Z;37 likes;-
109-1;tamiszauberhaftepferdewelt;@kelly_madigan76 das kann man aus dem Jahr 2021 natürlich leicht sagen;2021-10-06T11:17:46.000Z;47 likes;109
109-2;maja_furiaroja;@kelly_madigan76 Leicht gesagt, wenn man im Leben nie wirklich gehungert hat.;2021-10-06T12:47:33.000Z;10 likes;109
110;kleiner_blauer_farbtupfer;Ohh da blutet mein Herz🥺😢 ich kann keiner Fliege etwas zu Leide tun und allein der Gedanke macht mich traurig. Aber liebe Sophie, ich habe eine andere Frage, die du mir vielleicht beantworten kannst. Wie sah es während des zweiten Weltkriegs mit dem Anteil der Vegetarier und vielleicht sogar Veganer in der deutschen Gesellschaft aus? War das zu dieser Zeit möglich und gab es schon Nahrungsergänzungsmittel wie Vitamin B12? Und stimmt es, dass Hitler trotz abscheulichen Daseins Vegetarier war? Kann mir nicht vorstellen, dass so ein böser Mensch sich um die Leben anderer (Tiere) scherte🥺 wenn du etwas weißt, würde mich das sehr interessieren, danke! 🌱❤️ @ichbinsophiescholl;2021-10-06T10:40:28.000Z;5 likes;-
110-1;ichbinsophiescholl;"@kleiner_blauer_farbtupfer #TeamSoffer Die von Hitler erlassenen Gesetze lassen darauf schließen, dass es ihm ein Anliegen war, das Wohl der Tiere zu fördern. Seine persönliche Ernährung betreffend lässt sich sagen, dass er in der Tat wenig Fleisch aß. Komplett fleischlos ernährte er sich wohl allerdings nichts. Es ist allerdings davon auszugehen, dass Hitlers fleischarme Ernährung auch zu großen Teilen auf seine Verdauungsprobleme zurückzuführen war. So hatte er beispielsweise seit 1933 eine eigene Diätköchin.
Wie viele Menschen sich damals vegetarisch ernährten, ist heute nicht genau bekannt. Wie wir allerdings wie hier am Beispiels Sophies zeigen, waren tierische Produkte für den Großteil der Bevölkerung ohnehin Mangelware und nur schwer zugänglich.";2021-10-06T11:17:30.000Z;6 likes;110
110-2;katharina.helling;"Mit dem Tierschutzgesetz war es - wie bei fast allen vermeintlich positiven Neuerungen der Nationalsozialisten - so eine Sache.. beim WDR gibt es einen Artikel der das Tierschutzgesetz als „trojanisches Pferd“ beschreibt, mit dem v. a. rassepolitische Ziele verfolgt wurden.
Jüdische Tierärzte wurden aus dem Beruf gedrängt, religiöse Schlachtungen wurden verboten und „Das Verbot der Dressur wilder Tiere wird nicht gegen ‚arische’ Zirkusse angewendet, sondern gegen als ‚Zigeuner’ verhasste Sinti und Roma mit ihren fahrenden Tierschauen. Später dürfen jüdische Familien gar keine Haustiere mehr halten. Sie müssen ihre Hunde, Katzen und Vögel ausliefern, die als ‚jüdisch verseucht’ getötet werden.

Zuständig für die Auslegung des Tierschutzgesetzes sind die Veterinärmediziner. Als Berufsgruppe, die sich freiwillig mit dem Nazi-System verbündet hat, erhält sie die Deutungshoheit über ""arische"" Tierliebe und ""volksschädliche"" Tierquälerei – und damit über Menschen. ""Das ist das Interessante, dass man über die Kontrolle über Tiere die Kontrolle über Menschen hergestellt hat"", sagt die Historikerin Roscher.

Der Schutz von Tieren verbessert sich im Dritten Reich dagegen kaum. Wenn es dem Regime dient, darf weiter systematisch gequält werden, sei es bei medizinischen Tests oder im militärischen Einsatz. Mieke Roscher schätzt, dass im Zweiten Weltkrieg Hunderttausende Hunde als Minenträger zerfetzt wurden. Und von den fast drei Millionen Pferden der Wehrmacht kehren die wenigsten lebend zurück.
Quelle: @wdr wdr.de - 24. November 1933 - Das Reichstierschutzgesetz wird verabschiedet - den Link leg ich bei bei mir in der Bio ab).
//
Bzgl der Lebensmittelrationen: ich habe mal gelesen, dass Vegetarier die Fleischkarten gg was anderes tauschen konnten. Weiß aber nicht ob das dauerhaft ging und hab die Quelle leider nicht parat.";2021-10-06T11:34:38.000Z;5 likes;110
110-3;kleiner_blauer_farbtupfer;@zuagroastebayrischeschwaebin das ist ja grauenhaft... Danke für die Antwort, auch an @ichbinsophiescholl!;2021-10-06T11:42:09.000Z;2 likes;110
111;helmutkeimel;Auf alle Fälle.;2021-10-06T10:38:01.000Z;1 like;-
112;milkywayontour20;Oder warte noch bis dein Vater wieder da ist, dann habt ihr ein Festessen (wer weiß was dein Vater im Gefängnis bekommt);2021-10-06T10:37:45.000Z;3 likes;-
112-1;ichbinsophiescholl;@milkywayontour20 Wie du schon schreibst, kann das aber noch einige Zeit dauern. Ich glaube eine Abwechslung auf dem Essenstisch würde uns derzeit allen gut tun. Bis Vater wieder da ist, bietet sich dann hoffentlich nochmal die Gelegenheit, an ein solches Festessen zu gelangen!;2021-10-06T10:45:58.000Z;12 likes;112
112-2;smithwicks07;@milkywayontour20 Der Hase müsste gefüttert werden, bloß wovon?!;2021-10-06T12:24:28.000Z;0;112
113;dinkelkorn_moool;🤷‍♀️;2021-10-06T10:35:42.000Z;1 like;-
114;dr_schroedinger;"Das Steak wächst im Supermarkt.
Tut mir leid. Ich kritisiere die moderne Gesellschaft des Überflusses.
Mach es schnell, damit das Tier nicht lange leiden muss. Für das Gewissen, danke dem Tier und verbrauche wirklich alles. Knochenmark soll eine Delikatesse sein und Innereien könnten eine Sülze geben.";2021-10-06T10:34:19.000Z;35 likes;-
114-1;manuelafranka;@_dr__pepper___ genau so sollte immer mit mit allen Lebensmitteln umgegangen werden. Aber leider können in Deutschland kaum noch Leute, vor allem in den jüngeren Generationen, richtig kochen;2021-10-06T11:26:53.000Z;5 likes;114
115;frevwyan;Schwierige Entscheidung - wenn es wirklich nötig wäre, würde ich ihn bestimmt schlachten, aber wenn ich auch ohne könnte... dann nicht. Ich glaube, dafür wäre ich sonst zu zart besaitet.;2021-10-06T10:30:39.000Z;15 likes;-
115-1;mertz_eveline;@frevwyan ich glaube in den Zeiten durfte man nicht zimperlich sein 😕.;2021-10-06T10:37:18.000Z;5 likes;115
115-2;frevwyan;@mertz_eveline Das stimmt natürlich! Aber ich denke, zu solchen Zeiten hat man auch ganz anders gedacht als heute - war ja auch eine ganz andere, viel schlimmere, Zeit.;2021-10-06T10:56:09.000Z;5 likes;115
115-3;mertz_eveline;@frevwyan absolut richtig. Hoffentlich müssen wir soetwas nie erleben 😢;2021-10-06T11:24:29.000Z;3 likes;115
116;tino__saurus;Ich finde, mit dem Dasein einer Biologin hat das nichts zu tun! Du kannst dich für die Biologie interessieren und trotzdem empathish deinen Forschungsobjekten gegenüber sein. Wenn es dir schwer fällt, das Tier zu töten, kannst du vll jemand anderen darum bitten? Schau darauf, was du fühlst, wenn du dann isst.;2021-10-06T10:30:04.000Z;141 likes;-
116-1;ichbinsophiescholl;@tino__saurus Empathie empfinde ich durchaus für das kleine Häschen. Dennoch verstehe ich Inges Argument. Würde sie mir das fertige Fleisch servieren, würde ich es essen. Dann wäre das Häschen auch tot. Also musss ich wohl über meinen Schatten springen...;2021-10-06T10:35:13.000Z;78 likes;116
116-2;tino__saurus;@ichbinsophiescholl ja da ist eine Diskrepanz zwischen Appettit und Empathie. Ich verstehe auch, dass du dich womöglich als scheinheilig empfindest, wenn du das Tier isst, auch wenn du es nicht schlachten kannst. Diese Diskrepanz darf da sein! Wenn du sie aushalten kannst und einen Unterschied zwischen Lebensmittel und Lebewesen aushaltdn kannst, ist es genauso gut, wie wenn du dich dafür entscheidest, den Hasen zu verschonen. Gerade in der Zeit des Krieges ist es wichtig, die aufgehende Blüte des Mitgefühls nicht zu ignorieren. Letztendlich entscheidest du, wie du damit umgehen möchtest. :) alles in Liebe auch in Zeiten der Not!;2021-10-06T10:44:23.000Z;26 likes;116
117;katharina.helling;"Zum 19.10.1942 beginnt die nächste Zuteilungsperiode für die Lebensmittelrationen. Eine Periode geht immer 4 Wochen.
Während die Fleisch- und Brotrationen für die deutsche Normal-Bevölkerung für die diese Zuteilungsperiode (19.10.1942-15.11.1942) per Erlass von 07.09.1942 wieder angehoben wurden, wurde für Juden per Erlass vom 18.09.1942 verfügt, dass sie ab diesem Zeitpunkt folgende Lebensmittel nicht mehr erhalten:
Fleisch, Eier, Weizenerzeugnisse, (Kuchen, Weißbrot, Weizenkleingebäck, Weizenmehl), Vollmilch, entrahmte Frischmilch, desgleichen solche Lebensmittel die nach örtlichen Bestimmungen per Bezugsschein zugeteilt werden oder freie Abschnitte der Lebensmittelmarken abgegeben werden.
Für Erkrankte, Schwangere und Stillende galten keine Sonderregelungen.
Die Zulagen für Nacht-, Schwer- und Schwerstarbeiter wurden weiter gewährt.
Von Sonderzuteilungen sind „Juden“ ausgeschlossen.
Auch „kartenfreie“ Lebensmittel oder saisonale Ware unterlagen besonderen Beschränkungen.
Zur „Vermeidung von Unzuträglichkeiten bei der Versorgung der arischen Bevölkerung wird den Ernährungsämtern empfohlen für die jüdische Bevölkerung besondere Einkaufszeiten zu bestimmen.“
Lebensmittelsendungen aus dem Ausland waren auf die Zuteilungen anzurechnen oder, sofern nicht berechtigt, an Großverbraucher unter Anrechnung auf deren Zuteilung zu verfügen.
Ausnahmen konnten diejenigen beantragen, die nachweislich im 1. Weltkrieg oder innerdeutschen Kämpfen teilgenommen und eine Verwundung erlitten haben. Eine Zustimmung durch die Gestapo war hierfür erforderlich, um sicherzustellen, dass hierdurch zB eine Zubilligung nicht „in Fällen von zB staatsfeindlichem Verhalten dem gesunden Volksempfinden widersprechen würde.“";2021-10-06T10:29:59.000Z;38 likes;-
117-1;kleines.perlenreich;@zuagroastebayrischeschwaebin 😢;2021-10-06T10:33:16.000Z;4 likes;117
117-2;gull.weig;@zuagroastebayrischeschwaebin Wenn ich das lese, könnte ich ko.... Die Nazis waren ja noch viel schlimmer als ich wusste. Und ich bin schon ziemlich gut informiert.;2021-10-06T13:03:46.000Z;2 likes;117
117-3;ulrikemunner;@zuagroastebayrischeschwaebin Wie schrecklich, diese Aussortierung,wer welche Lebensmitel bekam.😢;2021-10-06T18:20:54.000Z;1 like;117
117-4;katharina.helling;@ulrikemunner ja, in der Tat… und viel bleibt da nicht mehr übrig (bzw ist vieles zu der Zeit ja so oder so schon sehr knapp, gerade „Frisches“/Gemüse in den Städten) und „Jüd:innen“ (nach NaziDefinition) bekamen die Ware ja grds nur nachrangig…;2021-10-06T18:50:15.000Z;1 like;117
118;ankelippasson;Schwere Entscheidung. Letztlich will der Kleine auch leben und solange anderes Essen da ist... 🤷‍♀️;2021-10-06T10:28:43.000Z;60 likes;-
118-1;ichbinsophiescholl;@ankelippasson Andere Lebensmittel gibt es schon - wenn auch sehr begrenzt. Aber vor allem tierische Produkte sind sehr rar!;2021-10-06T10:36:59.000Z;17 likes;118
118-2;ankelippasson;@ichbinsophiescholl das kann ich mir gut vorstellen bzw. nein, wirklich vorstellen können wir heute und hier uns solche Situation nicht wirklich... 😢 Du wirst sicher die richtige Entscheidung treffen.;2021-10-06T10:40:01.000Z;5 likes;118
118-3;pixelromancedotcom;@ichbinsophiescholl Darum wurde meine Oma wahrscheinlich 98 Jahre alt! :);2021-10-06T10:57:15.000Z;5 likes;118
