Link: ;https://www.instagram.com/p/CaE2nndM931/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
122;tinlemar;"Liebes #TeamSoffer meiner Meinung nach ist dies zum wiederholten Male ein ziemlich versntwortungsloser Umgang mit der Historie und Eure Einordnung kommt wieder einmal zu spät. Das ist kein ""spielerischer Umgang"" mit der Geschichte der Sophie Scholl, wie im Vorgespräch durch die Redaktion angekündigt, dass ist schlicht falsch. Das nicht belegte Wissen über den Zeitpunkt der Sportpalastrede gewichtet die Historie der Weissen Rose vollkommen anders, neu und verschiebt den Fokus der Geschichte des Widerstandes. Dieser Umgang mit Historie ist kein Vorbild für all diejenigen, die heute die Geschichte ihrer eigenen Familie im Nationalsozialismus erkunden oder hinterfragen.";2022-02-18T00:17:51.000Z;3 likes;-
123;toni.slf;Ich liebe dieses Projekt und kann kaum glauben wie lange es jetzt schon geht. Danke für die tolle Arbeit:) ich werde es vermissen;2022-02-17T23:48:46.000Z;1 like;-
124;hahtse;Kudos an die Schauspieler, das Filmteam und auch vor allem an das Team hier auf Instagram! Ihr habt wundervolle und unglaublich intensive Arbeit geleistet.;2022-02-17T23:37:40.000Z;11 likes;-
125;widhol_b;Ihr müsste es verteilen. Auch wenn es fatal endet. Ihr habt Euer Leben eingesetzt und habt dann leider den Einsatz einlösen müssen. Darüber sprechen wir hier und heute immer noch. Danke. Wir können nichts ändern, was unsere Vorfahren gemacht haben. Wir stehen halt nur in der Pflicht, dass das nicht noch einmal geschieht.;2022-02-17T23:28:25.000Z;0;-
126;learosa8877;"Mir will nicht in den kopf, warum sie so extrem unvorsichtig waren in dieser sehr gefährlicher zeit.. warum nur? Warum mussten die diese flugblätter am tag, in der uni verteilen. Das wäre doch auch anders gegangen.. warum waren sie nicht etwas vorsichtiger? Waren sie ungeduldig?
Mir graust es auf jedenfall, dass sie bald geschnappt werden.. doch die geschichte lässt sich nicht ändern.. jedenfalls: DANKE, dass ihr dieses projekt möglich gemacht habt! Es ist sehr sehr toll ☺️";2022-02-17T23:11:23.000Z;2 likes;-
127;angelikaa21;Sehr mutig;2022-02-17T22:59:31.000Z;0;-
128;christiane.traeger;"Ich bin mit eurer Geschichte aufgewachsen, da ich bis zum Abitur ein Geschwister-Scholl-Gymnasium besucht habe. In der Aula hingen große Bilder einer abstrakten weißen Rose. Ihr bleibt unvergessen. 🤍 Das hier ""mit zu erleben"" ist faszinierend und traurig zugleich. Auf jeden Fall sehr bewegend. 😔";2022-02-17T22:25:42.000Z;1 like;-
129;reeft;Danke;2022-02-17T22:22:46.000Z;0;-
130;be_0807;Mir kommen die Tränen, dass morgen schon alles vorbei ist 😢 Mir sind Alex, Sophie und Hans so ans Herz gewachsen 😢😢❤️ man ist ihnen so nahe gekommen und fiebert immer so mit 😪;2022-02-17T22:08:37.000Z;1 like;-
131;s.a.r.a.h.07;Warum wusste Traute nichts von der Aktion die morgen geplant ist? Sie gehört doch auch zur weißen Rose oder?;2022-02-17T22:07:24.000Z;0;-
132;munchannette;Es packt einen so sehr hier alles verfolgen zu können. Man fiebert mit, obwohl das Ende bereits entschieden ist. Ich werde es vermissen!;2022-02-17T21:48:45.000Z;0;-
133;sinaengel8;Wie gerne würde ich euch warnen können! Wie sehr ich den morgigen Tag verabscheue und fürchte! Wie sehr wünschte ich, man könne etwas ändern! Ihr macht Großartiges, indem ihr die Geschichte ins Gedächnis ruft und in die heutige Zeit transportiert. Vielen Dank dafür ❤🌹;2022-02-17T21:37:53.000Z;0;-
134;spirited_sana;So gute Seelen... Hätte man euch und alle anderen im Krieg verlorenen Seelen doch bloß retten können... #niewieder #niemalsvergessen;2022-02-17T21:21:07.000Z;1 like;-
135;sarahrot;Danke jetzt schon an #teamsoffer für diese unglaublich wertvolle Arbeit hier. Ihr habt Instagram auf die best mögliche Weise benutzt um für das Thema zu sensibilieren und die Erinnerung an den Widerstand lebendig zu halten. Mich berührt es unglaublich und damit bin ich ganz offensichtlich nicht allein. Vielen Dank 🤍;2022-02-17T21:19:31.000Z;19 likes;-
136;lujuly_;@antonia_dreyer;2022-02-17T21:18:57.000Z;1 like;-
137;louis_cosmo_undco;Bin eine teure Leserin habe aber noch nie was gepostet. Habe Tränen in den Augen. Die Geschichte der Vergangenheit ist gerade so nah und greifbar.;2022-02-17T21:09:57.000Z;1 like;-
138;_aehtna_a;Vielen Dank für dieses tolle Projekt!!! ❤️😢;2022-02-17T21:03:55.000Z;0;-
139;grillrost_com;Tut es nicht 🥲🥹;2022-02-17T20:50:54.000Z;0;-
140;linnas_way;Ich werde @ichbinsophiescholl Erzählungen vermissen und mein eh schon grosses Wissen über den WW2 hat einen anderen Blickwinkel bekommen. Danke für die Hingabe und das Herz in diesem Projekt und auch Kampf, sowohl rückwirkend an Sophie, Hans und Christoph, wie auch an das Projekt @ichbinsophiescholl;2022-02-17T20:45:12.000Z;1 like;-
141;marc_stuemmler;Man möchte laut schreien aus Angst vor dem was kommen wird;2022-02-17T20:40:18.000Z;0;-
142;pet_rab84;Ich hab so Gänsehaut wenn ich an die kommenden Tage denke 😢;2022-02-17T20:35:55.000Z;0;-
143;mxbczk;❤️;2022-02-17T20:16:18.000Z;0;-
144;maryo_k;Leider ist manchmal zu viel Selbstvertrauen schlecht 😢;2022-02-17T20:14:04.000Z;0;-
145;marmarschmi;"Ach Sophie … es zerreißt mich. Ich würde so gerne schreien „lauf, lauf weit weg“, aber dann bin ich auch wieder so unfassbar stolz: „ja, es gab den Widerstand in diesem Unrechtstaat“
Danke, dass ihr nicht geschwiegen habt. Danke für das Einstehen humanistischer Werte. 🌹";2022-02-17T20:05:59.000Z;0;-
146;sinahanna;Erzählt sie nach Ihrer Verhaftung auch weiter? Oder endet es dann?;2022-02-17T20:02:17.000Z;1 like;-
147;mrkschmdt;Großartiges Projekt und tolle Arbeit! Riesiges Lob an alle Beteiligten! 🤍🙏🏼;2022-02-17T19:53:33.000Z;1 like;-
148;rumpelpumpel72;Als ich das erste Mal in meinem Leben das Hauptgebäude der LMU betreten habe, galten all meine Gedanken euch und dieser Verteilung der Flugblätter, die ein so schlimmes Ende nahm. 😢 Meine Gedanken sind auch jetzt wieder bei euch. Ihr seid unvergessen. ❤️ Danke für euren Mut und euer Engagement. Ohne euch wäre unsere Welt eine andere - danke! ❤️;2022-02-17T19:51:29.000Z;0;-
149;katharinatingeltangel;So mutig ❤️ so stark.;2022-02-17T19:48:38.000Z;0;-
150;riane667;Ein tolles Projekt! Da steckt soviel Arbeit drin, ich hoffe es ist ein Anstoss für weitere.;2022-02-17T19:46:08.000Z;1 like;-
151;mamaisstnurgrasundsteine;Ich glaub ich pack das nich....;2022-02-17T19:45:52.000Z;3 likes;-
152;huelsmanni;@ichbinsophiescholl Ihr gebt Instagram Sinn! Auf alles andere hier könnte ich leicht verzichten, aber dieses Projekt lehrt, berührt und ehrt die mutige junge Menschen und alle anderen die nicht weggeschaut haben. Ich danke euch! Keine Macht dem Hass!;2022-02-17T19:38:51.000Z;1 like;-
153;y.nashira;Ich hatte schon vorher großen Respekt vor den letzten Tagen...aber das es so schwer für mich auszuhalten ist, hätte ich dann doch nicht gedacht. Es bricht mir das Herz 💔 Wie so viele andere hier würde ich euch so gerne bitten, vorsichtig zu sein. Morgen nicht in die Uni zu gehen. Aber das hilft nichts...;2022-02-17T19:31:40.000Z;1 like;-
154;hannahgritsch_larpphotography;Hach man... :(;2022-02-17T19:20:39.000Z;0;-
155;mqrtq.c;Für mich das Profil mit dem größten gesellschaftlichen Mehrwert hier auf Instagram. Chapeau!❤️;2022-02-17T19:18:37.000Z;8 likes;-
156;m.gr6419;Beklemmend und traurig!;2022-02-17T19:16:23.000Z;0;-
157;miris_murx;Als Kind wusste ich lange nicht, dass ich in einer Geschwister-Scholl-Str wohne bzw.was dahinter steht. Seitdem ich von der Geschichte erfahren habe, konnte ich es nie glauben..bis heute ist das alles ja sehr surreal, weil es schon so lange her ist. Durch dieses Projekt wird es aber so krass zur Wirklichkeit, dass es mich noch trauriger macht, als ich es gedacht hätte.;2022-02-17T19:15:54.000Z;1 like;-
158;mada448_;Tatsächlich kenne ich die Geschichte nicht, so ganz bin ich auch noch nicht hinter das Konzept des Acc gekommen aber ich finde es absolut faszinierend und interessant!;2022-02-17T19:14:35.000Z;0;-
159;c79mueller;❤️;2022-02-17T19:08:53.000Z;0;-
160;antjehud;Macht es nicht 😮‍💨;2022-02-17T19:07:52.000Z;0;-
161;elifmiss;Schmeißt sie aber am Besten nicht hinunter in den Lichthof 😞;2022-02-17T19:04:53.000Z;0;-
162;thompe6833;Liebe Sophie, alles Gute für morgen. Eure morgige Aktion wird auch noch fast 80 Jahre später Vorbild für viele Menschen sein. Ich danke euch und habe vollsten Respekt.;2022-02-17T19:04:12.000Z;2 likes;-
163;danieo79;🌹 😢;2022-02-17T18:49:35.000Z;0;-
164;quellphin;Um wie viel Uhr seid ihr morgen in Uni ?;2022-02-17T18:43:41.000Z;0;-
165;olsalu3;Es wird einem ganz schwer ums Herz. Man möchte Sophie und Hans nur anbrüllen, dass sie das morgen nicht tun dürfen! 😔;2022-02-17T18:42:44.000Z;0;-
166;bine_pieris_japonica;Drücke euch die Daumen. Seit vorsichtig. 🙏🏻;2022-02-17T18:41:00.000Z;0;-
167;ameliechile;💪🏼Viel Kraft💪🏼;2022-02-17T18:30:50.000Z;0;-
168;sahisotero;Ich liebe euer Projekt - und auch ich hab ein schweres Gefühl ums Herz, wenn ich an morgen denke.;2022-02-17T18:30:39.000Z;0;-
169;ankypanky2301;Liebes #teamsoffer, sind in der Zukunft weitere Projekte dieser Art geplant oder denkbar? Liebe Grüße und großes Lob;2022-02-17T18:29:02.000Z;0;-
170;nennmannpetra;Die Auszeit habt ihr euch verdient! Seid bitte vorsichtig morgen, Sophie.;2022-02-17T18:24:48.000Z;0;-
171;girlandboymom;Das ist zu gefährlich Sophie! Lasst es lieber sein 🙏;2022-02-17T18:06:35.000Z;0;-
172;tessa.dreher;Ich dachte anfangs, dass es zuviel sein könnte. Dass es vielleicht besser ist, wenn alle paar Tage nur was kommt. Doch ganz im Gegenteil. Wenn ich einen Post nicht gelesen hatte, wurde nachgearbeitet. Doch das ganz besondere an dieser Aufarbeitung sind die Leser, die aktiv und vielsfihiv ihre Beiträge dazugaben . Einen riesiges DANKE und BRAVO an die Truppe für diese Umsetzung und 👍👍👍👍 an die Leser für eure Beiträge;2022-02-17T18:05:31.000Z;2 likes;-
173;carsten.cimander;Was wäre wenn … man morgen die Geschichte anders weiter erzählt. Hätte es etwas ändern können, wenn der 18.2. nicht passiert wäre?;2022-02-17T18:04:06.000Z;0;-
174;eleoxore;Bitte lasst es sein 😢;2022-02-17T18:02:50.000Z;0;-
175;missvanderkronert;💔💔💔;2022-02-17T17:52:47.000Z;0;-
176;buffi1409;😢;2022-02-17T17:44:57.000Z;0;-
177;claudiundlino;Es gibt noch eine andere Gerechtigkeit. Auch wenn ihr sie nie erlebt habt.;2022-02-17T17:44:22.000Z;0;-
178;quintessenzartists;Es wäre so schön, wenn der Münchner Flughafen Sophie Scholl heißen würde.;2022-02-17T17:29:00.000Z;0;-
179;_terrasse_;Moin, haben eigentlich auch schon mal Nachfahren, Überlebende oder Frau Lafrenz selbst, falls es ihr überhaupt möglich ist, von diesem Projekt erfahren und sich dazu vielleicht sogar geäußert?;2022-02-17T17:23:06.000Z;0;-
180;madame.ladylike;Ich würde EUCH so gerne vorwarnen. Manchmal denkt man, man hat alles durchdacht und der Plan kann nicht schief gehen - und dann tut er es doch. 😭;2022-02-17T17:22:32.000Z;0;-
181;hauptstadt_maedel_1892;💔 es tut echt weh weil man so weiß was kommt....;2022-02-17T17:20:55.000Z;0;-
182;geistpunk;Sophie eure Flugblätter haben niemanden gerettet und dein Hans Franz whatever hat Leute ermordet an der Front.;2022-02-17T17:12:51.000Z;0;-
183;fraeulein_bindestrich;Ich musste bei dem Gedanken an die morgigen Ereignisse gerade tatsächlich etwas weinen und war ganz überrascht. Niemals hätte ich gedacht, dass mich dieses Projekt so sehr berührt, mir die Personen so sehr ans Herz wachsen und ich mein eigenes Handeln so hinterfrage.;2022-02-17T16:52:12.000Z;4 likes;-
184;bineknecht;Danke für alles, ihr habt es nochmals erlebbar und erfühlbar gemacht mit Sophie mitten unter uns. Unglaublich traurig, mutig und wichtig.;2022-02-17T16:51:13.000Z;3 likes;-
185;s0ulsister._;Wird man die Darsteller nur bis zur Verhaftung sehen oder auch noch die Tage danach? Also wird die Geschichte so nur bis zur Verhaftung thematistisiert?;2022-02-17T16:50:22.000Z;0;-
186;paalke_dietrich;Hatten sie wirklich vor Skifahren zu gehen?;2022-02-17T16:48:59.000Z;2 likes;-
187;sabine_schmieder79;Es wäre so schön gewesen, wenn der Plan aufgegangen wäre und ihr ein langes und erfülltes Leben gehabt hättet. Vielen Dank, dem SWR für diese tolle Projekt. Ich habe einen Klos im Hals.;2022-02-17T16:48:32.000Z;2 likes;-
188;gernotbaars;passt bloß auf 🙈 die sind euch auf den fersen;2022-02-17T16:33:40.000Z;0;-
189;crasiemaisie.thephotobug;Liebe Sophie...;2022-02-17T16:28:55.000Z;0;-
190;harryboinsta;Morgen wird es spannend, nicht dass es nicht schon spannend war auf diesem Account.;2022-02-17T16:25:25.000Z;0;-
191;girlsmum75;5️⃣😢;2022-02-17T16:13:46.000Z;0;-
192;susikauslue;Liebe Sophie, deine Geschichte geht mir so nah. Mit welcher Verzweiflung 😳 musst du deinen Weg gehen. Ich würde dir so gerne einen Teil davon abnehmen. Vielen Dank 🙏 das du deine Geschichte hier mit uns teilst. Damit nie wieder so etwas Furchtbares passiert. Ich denke an dich. Fühl dich umarmt!;2022-02-17T16:13:01.000Z;1 like;-
193;trallalia;❤️❤️;2022-02-17T16:03:45.000Z;0;-
194;romyuhlig;Dieses Projekt ist so großartig. Ich werde so traurig, wenn ich an morgen denke. Möchte Instagram am liebsten gar nicht öffnen.;2022-02-17T15:59:35.000Z;11 likes;-
195;madam.herpein;"Morgen ist ""der Morgen"" - man möchte wirklich die Zeit anhalten. Ich habe wirklich viel zum Weltkrieg und Holocaust gelernt und gelesen. Ich habe Sophie immer bewundert. Sophie, Hans, Christoph - der gesamte deutsche Widerstand. Sie waren die Ausnahmen. Das waren die Helden. Sie haben das Richtige getan. Ich fand dieses Projekt total spannend, aber ich hätte nie gedacht, dass ich dabei so emotional werden würde";2022-02-17T15:55:08.000Z;20 likes;-
196;mel__bel__;Hallo Sophie, hälst du diese Aktion nicht auch für sehr riskant? Es wird doch ohnehin schon gemutmaßt, dass es sich bei den Urhebern der Flugblätter um Studenten handelt. Diese jetzt direkt vor Ort zu verteilen... Damit ist doch klar, dass der Ursprung in München liegt. Ihr wart doch bislang immer so darauf bedacht, eure Spuren zu verwischen!?;2022-02-17T15:52:41.000Z;0;-
197;ev.a_1004;Ich möchte mich an dieser Stelle bereits für dieses großartige Projekt bedanken. Es war einzigartig und sehr informativ. Wahnsinnige Leistung der Schauspielerinnen und Schauspieler, allen voran Luna Wedler. Wenn ich an morgen denke wird mir ganz anders. Dann kann ich das sicher so nicht mehr schreiben. Mir kommen fast die Tränen. Ui, da habt ihr uns echt auf eine Zeitreise mitgenommen!;2022-02-17T15:47:54.000Z;41 likes;-
198;alcudia5;Noch 5 Tage 😢😢😢;2022-02-17T15:22:18.000Z;0;-
199;amslchen;Oh man. Mir grauts so vor morgen 😢 ich will morgen gar nicht mein Instagram aufmachen. Am liebsten würde ich euch holen und verstecken 😢;2022-02-17T15:16:29.000Z;2 likes;-
200;happyboyflo;"Das was ihr macht ist so wichtig und wird zukünftige Generationen motivieren für gute Dinge zu kämpfen. Ihr werdet schon bald alle zusammen eine Reise machen - leider nicht in die Berge.. oder vielleicht doch?
Danke Sophie! Bleib stark und stolz.";2022-02-17T15:12:35.000Z;0;-
201;steff.1973;Was ist damals aus Traute geworden? Wurde sie auch verhaftet?;2022-02-17T15:07:49.000Z;1 like;-
202;verena_tatra;Danke! Ihr leistet hier Großartiges!!!;2022-02-17T15:04:35.000Z;0;-
203;caroline_schreibt;Auch diese schwierigen letzten Filmchen wieder hervorragend einfühlsam gelöst! Kompliment!👏;2022-02-17T14:59:54.000Z;0;-
204;pepue_kr;😢❤️Ich bin sooo begeistert von diesem Projekt, diesen Mut gegen ein Terrorsystem in einer modernen Art und Weise zu präsentieren - chapeau 🎩 !! Mir rollen schon jetzt die Tränen über die Wangen…;2022-02-17T14:55:37.000Z;3 likes;-
205;rpiakatharina;Ich möchte so gerne die Zeit anhalten;2022-02-17T14:53:03.000Z;0;-
206;_frolleinschnabelstedt_;❤️😢;2022-02-17T14:52:57.000Z;0;-
207;lena_swmr;Man fiebert so mit, ist so bei Sophie wenn sie hier spricht, das man das Gefühl hat man könnte die Geschichte umschreiben. Ihr Leben von Anfang bis zum Ende zu sehen, ist ein wirklich krasses Gefühl. Sophie wird immer ein wichtiger Teil der Geschichte bleiben..;2022-02-17T14:42:15.000Z;0;-
208;heavens_child01;Ist es dann morgen so weit? Ist es schon der geschichtsträchtige Tag, an dem die Weiße Rose auffliegt?;2022-02-17T14:28:03.000Z;1 like;-
209;family.finanzen;Ich habe mir den Ort an der Uni mal angesehen. Gänsehaut-Atmosphäre. Meine Empfehlung für alle Interessierten hier;2022-02-17T14:28:02.000Z;0;-
210;margotkorb;Ich war mit dem ganzen Herzen dabei,finde es furchtbar was jetzt passiert! Finde es aber toll wenn es langsam ausläuft.❤️😢;2022-02-17T14:25:02.000Z;2 likes;-
211;kateydaisey;Letztendlich können wir nur an sie denken.;2022-02-17T14:21:41.000Z;0;-
212;lii.ro;Gab es die Traute so wirklich und konnte Sie sich schützen?;2022-02-17T14:21:19.000Z;0;-
213;ymeisae;"Mannomann, ich bin gerade richtig traurig, dass ich erst vor wenigen Tag von dieser Instagramseite erfahren habe😩

Ich hoffe, ich werde ein anderes Mal früher mitfiebern können🥲";2022-02-17T14:19:40.000Z;3 likes;-
214;toffi_lun;Ach Kinners… 😕 wir hätten Euch gerne kennen gelernt… 😢;2022-02-17T14:16:58.000Z;4 likes;-
215;exploramunich;💔;2022-02-17T14:08:03.000Z;0;-
216;faith_shepard_;Ich würde Euch am liebsten festhalten und sagen „Tut es nicht!“. Es ist kaum zu ertragen. Dieses Projekt ist unglaublich richtig und wichtig gewesen. So etwas sollte viel öfter gemacht werden - ich danke Euch von Herzen ❤️ Könnte sofort losheulen wenn ich an den Ausgang denke :(;2022-02-17T14:07:23.000Z;13 likes;-
217;ichbinsophiescholl;#TeamSoffer In unserer Erzählung dient die wiederholte Erwähnung der nahenden Sportpalastrede als Hinweis auf die nahende Verhaftung Sophie und Hans Scholls. Ob sie wussten, dass die Rede stattfinden sollte sowie eine tatsächliche Verknüpfung der Rede mit den letzten Flugblattaktionen ist nicht belegt.;2022-02-17T13:56:46.000Z;444 likes;-
218;ichbinsophiescholl;#TeamSoffer In unserer Erzählung dient die wiederholte Erwähnung der nahenden Sportpalastrede als Hinweis auf die nahende Verhaftung Sophie und Hans Scholls. Ob sie wussten, dass die Rede stattfinden sollte sowie eine tatsächliche Verknüpfung der Rede mit den letzten Flugblattaktionen ist nicht belegt.;2022-02-17T13:56:18.000Z;233 likes;-
219;miwagner212;Das ist so traurig das es bald vorbei ist 😢;2022-02-17T13:54:35.000Z;0;-
220;andrea_whatever_;Kann es kaum glauben wie schnell das Projekt jetzt doch verflogen ist und obwohl ich die Geschichte der Geschwister Scholl kenne hat dieses Projekt dafür gesorgt das ich mitfieber, Mitleid und doch noch ganz viele neue Einblicke bekommen habe;2022-02-17T13:54:07.000Z;22 likes;-
221;miwagner212;😢;2022-02-17T13:52:13.000Z;0;-
222;giusy79_;Wie schön wäre es gewesen wenn du an dem besagten Tag, nicht zur Uni gefahren wärst! 😢;2022-02-17T13:50:17.000Z;0;-
223;natur_und_fotos;Nein, morgen ist der 18. 😭😭😭;2022-02-17T13:49:02.000Z;0;-
224;nathallei;Hatte Sophie damals wirklich vor, zu diesem Zeitpunkt in die Berge zu fahren?;2022-02-17T13:48:22.000Z;0;-
225;die_bibilotta;Vielen Dank, dass ihr uns auf diese Reise mitnimmt. Ich habe sehr oft eine Gänsehaut, wenn ich von euren Vorhaben lese. Ich weiß nicht, ob ich den Mut besessen hätte. Bleibt gesund würde ich euch gerne schreiben, dabei weiß ich es doch besser. ❤️;2022-02-17T13:47:58.000Z;0;-
226;anjamuller565;❤️❤️Es wäre wirklich besser Ihr geht morgen nicht zur Uni und fahrt gleich in den Urlaub...;2022-02-17T13:47:26.000Z;0;-
227;sommerschaf;Freut euch auf die Berge!!! 😢;2022-02-17T13:47:21.000Z;1 like;-
228;mamasaurolophus_;Es fühlt sich irgendwie so an,als würde man in den nächsten Tagen eine gute Freundin verlieren 😢 danke Sophie,für alles!;2022-02-17T13:41:53.000Z;26 likes;-
229;k.e.r.s.t.i.n._;Wir sind in Gedanken morgen so sehr dabei, dass wir euch für das Unabwendbare des Geschehens trotzdem und gerade deshalb unsere absolute Hochachtung und Wertschätzung eurer Arbeit mitgeben möchten. Für uns als Erben der Geschichte seid ihr zeitlose Vorbilder, an die wir uns immer wieder erinnern sollten. Danke, dass wir durch diese Darstellung an eurem Leben teilhaben durften und dadurch das Nichtvergessen aufrecht erhalten. ❤️👏;2022-02-17T13:41:51.000Z;2 likes;-
230;salut.katie;Ach Sophie, mach dir einen schönen Nachmittag mit Traute heute und einen ruhigen Abend mit deinen Freunden ganz ohne Wiederstand. Du bist so mutig und gibst so viel;2022-02-17T13:40:09.000Z;0;-
231;evamaria.kohler;"Ich hoffe sehr das man euer Projekt mit einem Preis würdigt!

Ich wünschte ihr könntet Jugendliche in den Schulen erreichen. Ihr macht gerade Geschichtsunterricht greifbar.";2022-02-17T13:38:29.000Z;11 likes;-
232;ruth20.06;Diese Projekt ist großartig 👏🏼👏🏼 großes Lob an alle Darsteller!;2022-02-17T13:37:12.000Z;2 likes;-
233;scripturine;das ist alles so fatal. Es bedrückt mich. Aber es ist trotzdem wichtig. #niewieder 🥀;2022-02-17T13:36:46.000Z;2 likes;-
234;pequena_bruja03;Schade das es Instagram und diese Projekt nicht schon zu meiner Schulzeit gab! Mir graut es sehr vor Morgen! Ach hätte man sie doch waren können!;2022-02-17T13:36:17.000Z;3 likes;-
235;mon_chichi_75;Bitte seid wachsam und vorsichtig, nicht dass euch die Panzerschokolade übermütig und euphorisch macht. Ich habe wirklich Angst um euch!!!!;2022-02-17T13:35:43.000Z;0;-
236;nichtsophiescholl;"„Heute“, am 17.02.1943, übergibt dir Gestapo dem Philologen Professor Richard Harder zwei Flugblätter der Weißen Rose zur Analyse:
Dieser macht sich direkt an die Arbeit:
Er erstellt zwei Gutachten, eines noch am 17.02., das andere am 18.02. und er beginnt mit unverhohlener Bewunderung: »Die beiden Machwerke zeigen ein aussergewöhnlich hohes Niveau. Es spricht ein Mensch, der die deutsche Sprache vollendet meistert«.
In seinem ersten Gutachten vom 17.02.1943 hält er fest:
„Der Verfasser schreibt einen hervorragenden deutschen Stil, wie ihn nur ein Mensch schreiben kann, der in längerem Umgang mit deutscher Literatur steht, also vermutlich entweder ein Geisteswissenschaftler [im Original: „Geisteswissenschaftlicher“] oder ein Theologe.“
…";2022-02-17T13:29:43.000Z;60 likes;-
237;melanie111286;Je näher der Tag rückt umso unwohler das Gefühl.😢;2022-02-17T13:29:16.000Z;1 like;-
238;anke_nini;Ich finde es sehr beeindruckend, wie konsequent ihr euer Ziel und eure Aktion verfolgt. Der Tag von Goebbels Rede ist perfekt dafür. Und die Eingangshalle der Uni ist groß und voller Ecken. Blöd nur, dass ein dummer Mensch ausreicht, das Schicksal zu besiegeln. Euer Widerstand ist so nachhaltig, dass ich über 70 Jahre später noch eure Flugblätter in die Halle flattern sehe. Imagine … 🙌 Sophie, Respekt dafür! ❤️;2022-02-17T13:24:12.000Z;0;-
239;scripturine;"""... Wir handeln schnell und bedacht."" Hm ..... 🤔";2022-02-17T13:22:11.000Z;0;-
240;my.kind.of.pics;Nein, nein, nein! Lasst Uni Uni sein, verteilt die Blätter schon heute Abend oder diese Nacht, aber NICHT MORGEN AN DER UNI! Biiitteeee 😰💔;2022-02-17T13:22:06.000Z;3 likes;-
241;nina_heinchen;Ich lade euch morgen spontan zu meinem Geburtstag ein. Kommt zum Kaffee und Kuchen vorbei und geht nicht in die Uni😭😭😭 Das Ende zu kennen macht einen schon fertig. Danke an alle die dieses außergewöhnliche Projekt ermöglicht haben.;2022-02-17T13:15:19.000Z;9 likes;-
242;phini12;Passt gut aufeinander auf, liebe Sophie! ❤️;2022-02-17T13:14:51.000Z;1 like;-
243;jawiesodasdenn;Jeden 2. Donnerstag im September gehen die Sirenen durch einen Test. Schon als ich noch sehr klein war, hat mir meine Oma vom Krieg erzählt. Sie war 15, als es vorbei war. Vor allem die Fliegeralarme und Bomben haben sie nie losgelassen. Flaks, Phosphor Bomben und Dum Dum geschosse hat sie immer wieder erwähnt. Sie hat immer so bildlich davon gesprochen, dass es sogar mir die Kehle zuschnuert, wenn ich eine Sirene höre. Ich habe vor einiger Zeit noch einmal eine Doku über Demenz erkrankte auf yt gesehen. Es ging darum, dass Menschen, deren Gehirn sich infolge einer Demenz Erkrankung wie z.b. Alzheimer abbaut, plötzlich auch keine Kontrolle mehr über ihre Emotionen und Gefühle haben und jahrelang unterdrückte Begebenheiten oder Verhaltensweisen kommen wieder an die Oberfläche. In einem Kommentar hatte jemand uber einen Psychiater erzählt, dass bei Patienten über 85 der 2.Weltkrieg noch mit an jedem Tisch sitzt. Dies hier nur für die, die der Meinung sind, wir sollten die Vergangenheit endgültig mal ruhen lassen.;2022-02-17T13:14:15.000Z;11 likes;-
244;iris_iris_iris_iris_iris_iris_;Seid bitte vorsichtig! Finde es super was ihr macht 🍀;2022-02-17T13:07:27.000Z;1 like;-
245;jule_julitschka245;Wie man so mitfiebern kann, obwohl man das Ende doch schon kennt. Danke für diese tolle Arbeit hier. Wahnsinn wie ihr es geschafft habt, die Geschichte der weißen Rose ins Hier und Jetzt zu holen 🙌;2022-02-17T13:06:44.000Z;14 likes;-
246;proband_lx;Wenn wir euch doch nur warnen könnten...;2022-02-17T13:06:42.000Z;0;-
247;andrea_whatever_;Kann es kaum glauben wie schnell das Projekt jetzt doch verflogen ist und obwohl ich die Geschichte der Geschwister Scholl kenne hat dieses Projekt dafür gesorgt das ich mitfieber, Mitleid und doch noch ganz viele neue Einblicke bekommen habe;2022-02-17T13:06:19.000Z;30 likes;-
248;nin.rckmn;muss noch jmd jetzt immer Tränen verdrücken wenn posts von diesem Account kommen?;2022-02-17T13:01:17.000Z;80 likes;-
249;jawiesodasdenn;Haben denn wenigstens ein paar der morgigen Flugblätter es geschafft, die erwünschte Leserschaft zu bekommen?;2022-02-17T12:54:02.000Z;1 like;-
250;kinderorte_franken;Mir ist schon ganz schlecht wenn ich an morgen denke 😶;2022-02-17T12:45:20.000Z;12 likes;-
251;jessica_schuld_;@ichbinsophiescholl ich hoffe euch als Schauspieler wird für diese Zeit und das ganze Projekt psychologische Unterstützung angeboten. Ich kann mir kaum vorstellen, wie ihr euch mit allem konfrontiert, fühlt. 😢 Ich könnte weinen darüber was in den nächsten Tagen passiert.;2022-02-17T12:44:12.000Z;3 likes;-
252;schaumzucker;Einfach nur DANKE 🌹 #TeamSoffer für diese wirklich wertvolle Arbeit. Auch wenn das Herz gerade jetzt und in den letzten Tagen sehr schwer wiegt ist eure etwas andere Art der Aufklärungsarbeit so unglaublich wichtig und richtig.;2022-02-17T12:44:02.000Z;109 likes;-
253;mutzel711;😢😢😢;2022-02-17T12:40:52.000Z;0;-
