Link: ;https://www.instagram.com/p/CQA6smjghPW/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
84;coffeefee234;Liebe Sophie, riskier es. Keiner ist mutiger wie du. Du hattest schon beim letzten Treffen mit Fritz Zweifel. Mach dir weniger Gedanken, auch wenn es für eine Philosophiestudentin wie dich schwierig sein wird😉 In den Zeiten in denen du lebst, ist es vllt gerade wichtig, jeden Tag so zu leben wie es sich für einen richtig anfühlt.. nie hat dieser viel zitierte Satz mehr an Bedeutung bekommen wie in eurer Zeit...❤️;2021-06-12T09:16:47.000Z;10 likes;-
85;jeanlucpiriou9122;❤️ sehr bewegend instagramm 12 06 21 Bravo Luna;2021-06-12T09:16:41.000Z;0;-
86;matthias_kaymuc;Genieß den Sommer. Ist leider dein letzter... 🤐;2021-06-12T09:16:11.000Z;8 likes;-
86-1;mamamulle;@matthias_kaymuc 😢;2021-06-12T09:26:47.000Z;2 likes;86
86-2;dary_not_dairy;@matthias_kaymuc digga hast du gerade ihr Life gespoilert?!;2021-06-12T10:09:56.000Z;15 likes;86
87;brahme.70;Es gibt nicht nur die eine große Liebe, sondern auch die Liebe die dir näher ist. Auf jeden Fall ticken du und Alex auf der gleichen Wellenlänge, auch das ist Liebe.;2021-06-12T09:15:27.000Z;140 likes;-
87-1;ichbinsophiescholl;@brahme.70 Ein schöner Gedanke. So kann es nunmal auch unterschiedliche Lieben geben, und keine steht der anderen in etwas nach. Vielleicht lerne ich es ja, Alex die gleiche Art der Liebe zu schenken, wie Hans.;2021-06-12T09:40:12.000Z;101 likes;87
88;mannistderdick;Ach ja, so was passiert halt 🤷🏼‍♂️;2021-06-12T09:13:05.000Z;0;-
89;browneyes.3;You mean you have two boyfriend;2021-06-12T09:10:20.000Z;0;-
90;berghausfreiburg;Entscheide nach deinem Herzen! ❤️;2021-06-12T09:08:32.000Z;5 likes;-
91;jenny.about;Genieß dein Leben, liebe Sophie☺️😍;2021-06-12T09:08:17.000Z;3 likes;-
92;larrybrent3;Das klingt doch so, als ob deine Gefühle für Fritz nicht mehr so stark sind. Sonst würdest du dir nicht so viele Gedanken machen und alles hinterfragen.;2021-06-12T09:07:58.000Z;33 likes;-
92-1;ichbinsophiescholl;@larrybrent3 Ich liebe meinen Fritz und werde ihm zur Seite stehen. Er erträgt doch bereits genug Leid an der Front. Doch merke ich, dass mein Herz nun auch für Alex schlägt und es gelingt mir einfach nicht, es ruhig zu stellen...;2021-06-12T09:22:16.000Z;103 likes;92
92-2;autmnriver;@ichbinsophiescholl klingt so, als ob unsere Sophie poly Tendenzen hat. Das war damals vermutlich etwas schwerer zu greifen. .;2021-06-12T09:42:58.000Z;20 likes;92
92-3;nichtsophiescholl;"@ichbinsophiescholl In der nationalsozialistischen Frauenzeitschrift ""NS-Frauenwarte"" war 1943 in Bezug auf Feldpost an Wehrmachtssoldaten zu lesen: „Belasten wir unsere Soldaten draußen nicht mit all unseren Beschwernissen [...] unsere Soldaten brauchen alle ihre seelischen Kräfte für den Kampf.“ Den Leserinnen wurde geraten Rücksicht auf die Männer zu nehmen und Hilfsbereitschaft zu zeigen. Nach der Historikerin Christa Hämmerle zielte dies auf die emotionale Bindung der Soldaten an die Familie ab und trug damit auch zur Stabilisierung des Krieges bei.

Dazu: Hämmerle, Christa: Entzweite Beziehungen? Zur Feldpost der beiden Weltkriege aus frauen- und ge-
schlechtergeschichtlicher Perspektive, in: Schreiben im Krieg – Schreiben vom Krieg. Feldpost im Zeitalter der Weltkriege, S. 241-252.";2021-06-12T09:45:59.000Z;30 likes;92
92-4;k_in_der_aussicht;@ichbinsophiescholl liebe Sophie, kann es nicht auch sein dass du dich in die ganze Situation verliebt hast. Das unbeschwerte Zusammensein, die Sorglosigkeit, einmal weg aus dem Unheil. Das ist auch nichts wofür du dich entschuldigen müsstest. Es hilft dem Fritz ja auch nicht wenn du in deinem Zimmer sitzt und die ganze Zeit an die Front denkst. Zudem bist du in Gedanken ja so oft bei ihm und hast Sehnsucht. Mach dir nicht soviel Gedanken.;2021-06-12T09:50:06.000Z;28 likes;92
92-5;_stairwaytohell_;@larrybrent3 Würde ich so nicht pauschalisieren. Ich mache mir auch über alles und jeden Gedanken und hinterfrage alles und jeden. Das bedeutet nie, niemals, das mir die Person weniger wichtig ist - eigentlich sogar meist das Gegenteil.;2021-06-12T09:51:39.000Z;2 likes;92
92-6;frauenvondamals;"@nichtsophiescholl Danke für den Hintergrund! Wichtig im Kopf zu behalten, dass Briefe an Soldaten keine ""normalen"" Briefe waren, sondern auch eine Funktion hatten";2021-06-12T09:59:34.000Z;19 likes;92
92-7;fraunora.h;@ichbinsophiescholl @larrybrent3 Sie liebt ihren Fritz, aber sie hat auch da schon eine ganz klare Haltung zu dem Krieg, in dem er sich befindet. Nämlich eine ablehnende. Das reflektiert gerade auch Sophie Scholl schon sehr früh und diskutiert das in ihren Briefwechseln mit Fritz. Dieses ambivalente Verhältnis kommt in dieser Antwort leider null zum Ausdruck. Dabei ist Sophie Scholl vor allem genau das: Eine komplexe Persönlichkeit mit differenzierten Gedanken und eben einer klaren Haltung zum diesem unmenschlichen Krieg.;2021-06-12T10:54:43.000Z;25 likes;92
92-8;frauenvondamals;@fraunora.h Vielen Dank auch dafür! Ich wusste das nicht und finde, es sollte für die Antworten zu Kommentaren gerade unter den Posts, die Richtung Soap Opera gehen, unbedingt dazugehören, wenigstens den (Er-)Kenntnisstand von Sophie Scholl zu jener Zeit zu reflektieren.;2021-06-12T11:02:15.000Z;8 likes;92
92-9;fraunora.h;"@frauenvondamals Es hätte gereicht, hier ""an der Front in diesem unsäglichen Krieg"" zu ergänzen und schon wäre die Haltung klar gewesen.";2021-06-12T11:03:46.000Z;11 likes;92
92-10;nichtsophiescholl;"@fraunora.h @frauenvondamals

""Mein lieber Fritz! (...) Ich wollte, ich könnte Dir in dem Streit, den Du oft in Gesprächen mit Deinen Offizieren mußt, mit dem, was ich weiß und bin, zur Seite stehen. (...) Die Herrschaft der brutalen Gewalt wird immmer den Untergang oder wenigstens das Unsichtbarwerden des Geistes bedeuten - wollen sie das, sie die mit Dir streiten? Oh, diese faulen Denker! (...) Sie wissen nichts von einer Welt des Geistes, in der das Gesetz der Sünde und des Todes überwunden wird."" Sophie Scholl an Fritz Hartnagel am 28.10.1942, Hans Scholl und Sophie Scholl: Briefe und Aufzeichnungen, S. 274-276";2021-06-12T11:04:52.000Z;16 likes;92
92-11;niko_ma93;autmnriver, Von dieser Unsicherheit gleich auf Poly zu schließen halte ich für etwas gewagt. Nicht jeder Liebesstress lässt gleich auf eine besondere Veranlagung schließen, vieles gibt es auch bei Mono-Veranlagten.;2021-06-12T11:37:16.000Z;5 likes;92
92-12;larrybrent3;@frauenvondamals Sophie ist eine 21jährige Frau, die sich ihrer Gefühle gerade nicht sicher ist. Dazu habe ich meine Meinung geäußert. In diesem Post geht es mal nicht um den Krieg. Manchem bleibt ein emotionaler Zugang zu diesem Projekt wohl verwehrt. Stattdessen werden Historiker von Hobbyhistorikern zitiert. Schade.;2021-06-12T12:19:10.000Z;1 like;92
92-13;nichtsophiescholl;@larrybrent3 Schade, woher kommt deine Annahme, dass wir „Hobbyhistorikerinnen“ sind? Ich fühle mich von deinem Post angesprochen, habe einen Masterabschluss in Geschichte und möchte das Projekt nur bereichern. Überlies mich doch bitte einfach, wenn ich dich störe.;2021-06-12T13:14:56.000Z;17 likes;92
92-14;larrybrent3;@nichtsophiescholl Jede Meinung ist willkommen, wenn sie andere Meinungen nicht diskreditiert.;2021-06-12T13:19:41.000Z;0;92
92-15;frauenvondamals;@larrybrent3 Warum bin ich da getaggt? Ich habe mich lediglich dafür bedankt, dass Historikerinnen hier Kontext liefern, der für mich neu und informativ ist.;2021-06-12T13:24:46.000Z;8 likes;92
92-16;larrybrent3;@frauenvondamals Du hast im vorhergehenden Post anderen Leuten, die emotionale oder persönliche Beiträge leisten, ein Soap-Niveau unterstellt. Das ist mehr als unsympathisch. Eher herablassend. Laß das doch einfach raus. Ist doch toll das du einen Master hast. Andere haben aber auch eine Meinung, die du nicht teilen musst.;2021-06-12T13:37:53.000Z;0;92
92-17;fraunora.h;@larrybrent3 Schau mal in die dazu gehörende Story. Da geht es sehr wohl um den Krieg und auch Fritz Haltung dazu. Aber du hast recht, das läuft halt zwischen Stories und Posts nicht kongruent. Das eine kann man beim anderen nicht voraussetzen.;2021-06-12T13:52:03.000Z;4 likes;92
92-18;frauenvondamals;@larrybrent3 Lieber Larry, ich schrieb, dass einige Beiträge (Feed-Beiträge dieses Accounts, nicht Kommentare!) Richtung Soap Opera gehen. Ich habe dich weder angesprochen noch gemeint noch getaggt, sondern mich bei @nichtsophiescholl und @fraunora.h bedankt, dass sie Kontext liefern. Wenn ich dir persönlich unsympathisch bin, ist das in Ordnung. Ich bitte dich nur, es mich in Zukunft nicht mehr über DMs wissen zu lassen. Danke.;2021-06-12T13:52:19.000Z;11 likes;92
92-19;larrybrent3;Das was du als Soap bezeichnest, soll uns doch Sophies Persönlichkeit näher bringen.;2021-06-12T14:02:40.000Z;0;92
92-20;frauenvondamals;"@larrybrent3 Das ist sicher die Absicht dahinter, und ich hatte ja nicht die Leute kritisiert, denen das gefällt, sondern geschrieben, dass ich gut fände, wenn die Antworten vom Team @ichbinsophiescholl gerade unter solchen Beiträgen, wo man aus dem Krieg total rausgerissen wird, klarmachen, dass Sophie schon den Krieg wahrscheinlich immer im Hinterkopf hatte. Das zeigt ja auch der Originalbrief, den @nichtsophiescholl (das bin übrigens nicht ich ;)) hier zitiert hat. Und natürlich kann man da unterschiedlicher Meinung sein.";2021-06-12T14:26:57.000Z;10 likes;92
92-21;cmu9865;@ichbinsophiescholl Mein Vater ist vier Monate vor Dir geboren und war in Dänemark stationiert. Für die Liebe seines Lebens hatte er erst nach dem Krieg den Kopf frei. Er hätte Verständnis für Deine geänderten Gefühle gehabt und zu überleben war sein größtes Ziel. Beide Brüder als Pfarrer in der bekennenden Kirche zu wissen war Sorge genug. Du musst ja Fritz erst einmal nichts schreiben.;2021-06-12T16:51:21.000Z;0;92
92-22;bastet.of.re;@frauenvondamals larrybrent3 betreibt einfach nur Mansplaining 🙄. Wärst du ein Mann, hätte er sich definitiv nicht so geäußert. Auf der Sachebene kommt man da leider nicht weiter.;2021-06-12T19:35:39.000Z;1 like;92
92-23;larrybrent3;@michaela.tilg Wenn man argumentativ am Ende ist, kommt man mit Mansplainig. Ein Totschlagargument. Da sind die anderen Damen hier, mit denen ich fair diskutiert habe, erheblich weiter.;2021-06-12T19:39:09.000Z;0;92
92-24;bastet.of.re;@larrybrent3 die Damen schon. Du nicht 😂😂😂;2021-06-12T19:47:02.000Z;2 likes;92
92-25;larrybrent3;@michaela.tilg Wieder ein unnützer, dümmlicher Kommentar. Lass es einfach.;2021-06-12T19:48:56.000Z;0;92
92-26;autmnriver;@niko_ma93 ich weiß. War auch eine steile These. Aber auch dass die eher entspannt reagiert hat, dass ihr Freund eine Affäre hatte .. war nur so ein Gedanke.. :);2021-06-12T21:22:25.000Z;0;92
93;milena_vioo;@christophkrwt schau dir die Kommentare an. Das worüber ich geredet habe 😂;2021-06-12T09:07:56.000Z;1 like;-
94;constanzesaam;Folge deinem Herzen, aber bleib ehrlich gegenüber den Jungs!;2021-06-12T09:07:50.000Z;9 likes;-
95;lyrikerin_dieseelenmuse;Ihr seid so wunderbare Menschen, so lebensfroh und doch so emotional und klug zugleich. 👏😍;2021-06-12T09:07:25.000Z;3 likes;-
96;jessi_ka_kl;Ich dachte, dass Fritz treu wäre.;2021-06-12T09:07:08.000Z;4 likes;-
97;ly_marieee;Versteh ich.;2021-06-12T09:06:24.000Z;0;-
98;hej.mndy86;"Gefühle und Emotionen sind nie falsch; sortieren sich lediglich um. Niemand kann gestern leben, niemand kann morgen leben. Wir alle sollten uns auf das hier und jetzt besinnen und konzentrieren. Sei wer du bist, lieb weh du willst! Alles Liebe für Dich!♥️☮️";2021-06-12T09:06:06.000Z;54 likes;-
98-1;jessizuehlsdorffhhsh;Sehr gut ❤️❤️❤️;2021-06-12T14:12:55.000Z;0;98
99;kaibanono;Hat Fritz denn kein Instagram? Kann der das nicht lesen? 💀;2021-06-12T09:05:44.000Z;161 likes;-
99-1;kizuki_van_goth;@kaibanono hast scheinbar das format nicht verstanden;2021-06-12T09:07:19.000Z;25 likes;99
99-2;anni._thing;@kaibanono Fritz ist zu beschäftigt in dms von influencern zu sliden 😂;2021-06-12T09:07:50.000Z;116 likes;99
99-3;avalex.p;@kaibanono hab ich mich auch gefragt😂 rip;2021-06-12T09:10:19.000Z;7 likes;99
99-4;magnus.24;@kizuki_crybaby glaub du hast eher das Roleplay nicht verstanden 😅;2021-06-12T09:16:51.000Z;46 likes;99
99-5;kizuki_van_goth;@magnus.24 wie lost bist du denn? Hahahahahah geil;2021-06-12T09:17:47.000Z;5 likes;99
99-6;mamamulle;@kaibanono 🙈🙈🙈;2021-06-12T09:25:32.000Z;2 likes;99
99-7;littlelionsmum;@kizuki_crybaby ich glaube eher, er hat das schon ganz gut verstanden und das war Ironie!;2021-06-12T09:29:21.000Z;84 likes;99
99-8;benni.joy;@kaibanono an der Front schwierig😂😂;2021-06-12T10:08:23.000Z;8 likes;99
99-9;ankebecker_a;@kaibanono die gleiche Frage könnte man sich zur Gestapo stellen ...;2021-06-12T10:55:16.000Z;17 likes;99
99-10;sylkewatter;@ankebecker_a Ja, das ist wirklich ein ziemlich großes Plothole. Schon von Anfang an hab ich mir gedacht, dass der Untertitel nicht passt, weil er suggeriert, dass ALLE Instagram haben.;2021-06-12T10:59:05.000Z;7 likes;99
99-11;ankebecker_a;@sylkewatter ja, vielleicht wäre Sophie Scholl im extrem abgesicherten Darknet sinnvoller gewesen. Aber trotz des Plothols ist es sehr interessant.;2021-06-12T11:02:07.000Z;8 likes;99
99-12;sylkewatter;@ankebecker_a Auf jeden Fall! Ich liebe dieses Projekt ❤️;2021-06-12T11:03:57.000Z;2 likes;99
99-13;josef_wil;@ankebecker_a Oder auf Telegram.;2021-06-12T12:16:03.000Z;2 likes;99
99-14;hobbymodel_mr;@kaibanono Der ist zu sehr im Krieg beschäftigt.. 😅 Da ist für Instagram keine Zeit.;2021-06-12T16:45:48.000Z;0;99
99-15;moni_schmoni;@kaibanono In Sewastopol ist der Empfang schlecht.;2021-06-12T17:02:40.000Z;5 likes;99
100;grau_weiss_kind;Genieß den Sommer egal wie oder mit wen liebe Sophie. Du bist jung. Es ist Krieg. Lieb das Leben 🤍;2021-06-12T09:05:36.000Z;369 likes;-
100-1;ichbinsophiescholl;@grau_weiss_kind Oh das tu ich, und werde ich auch weiterhin! Der Krieg hat uns bereits so viel genommen, meine Lebensfreude schenk ich ihm nicht. 🌼;2021-06-12T09:12:19.000Z;390 likes;100
100-2;neko_sille;@ichbinsophiescholl Menschen und Gefühle verändern sich. Man lebt nur einmal und das viel zu kurz, also hör auf dein Herz. Sei glücklich!;2021-06-12T09:54:08.000Z;20 likes;100
100-3;gwen_gloeckchen;@ichbinsophiescholl Ganz meine Meinung! 👏👏 Lebt, liebt und genießt glückliche Stunden, wenn sie da sind!! ❤️;2021-06-12T13:55:00.000Z;2 likes;100
101;d4rthved4;💕;2021-06-12T09:04:34.000Z;0;-
102;myviewontheworld_;Ich finde Euch toll! Was war das für ein Spiel mit den Fingern? Gibt es einen Namen, eine Beschreibung? Danke! 😘😘;2021-06-12T09:04:24.000Z;69 likes;-
102-1;mary_a_richman;@myviewontheworld_ Das Spiel ist ganz einfach. Ziel ist es den anderen Spieler dazu zu bringen keine ausgestreckten Finger mehr zu haben. Wie in dem Video sitzt man sich mit ausgestreckten Zeigefingern gegenüber. Man entscheidet wer beginnt. Die Spieler 1 tippt dann mit dem Zeigefinger auf eine Hand des Spielpartner. Die Anzahl der Finger wird immer drauf addiert. Also im ersten Zug hat die angetippte Hand von Spieler 2 dann 2 Finger ausgestreckt. Dann ist Spieler 2 an der Reihe. Er kann entscheiden ob er mit der Hand mit einem ausgestreckten Finger oder mit der Hand mit 2 ausgestreckten Fingern spielen will. Jedenfalls wird wieder auf die Hand des Gegenüber getippt und die Anzahl der ausgestreckten Finger wird addiert. Ergibt die Summe an einer Hand 5 dann springt die Hand auf Null und ist raus aus dem Spiel. Es gibt die Chance die Hand wieder ins Spiel zu holen wenn eine Hand auf Null steht und die andere eine gerade Anzahl von Finger ausgestreckt hat (also 2 oder 4). Dann werden wie im Video die Handballen aneinander geschlagen und die Finger auf die Hände geteilt (also 2:0->1:1 oder 4:0 -> 2:2). Macht richtig Spaß! Vor allem mit klugen Köpfen und schnellen Denkern! 😂🔥🙌;2021-06-12T09:19:32.000Z;38 likes;102
102-2;shelan.rsl;"@myviewontheworld_ Ich weiß nicht, wie das Spiel heißt. Aber nach Beobachtung: Es fängt damit an, dass beide Spieler jeweils beide Zeigefinger strecken. Dann schlägt der 1. Spieler eine Hand des anderen mit dem Zeigefinger an. Der 2. Spieler soll dann zusätzlich zum Zeigefinger einen weiteren Finger strecken, da er mit einem angeschlagen wurde. Fäuste zusammenschlagen bedeutet, dass man die ausgestreckten Finger auf beide Hände verteilt. Wenn man irgendwann nicht genau so viele Finger ausstrecken kann, wie die, mit denen die Hand ""angeschlagen"" wurde, ist man ""tot"".";2021-06-12T09:19:43.000Z;4 likes;102
102-3;myviewontheworld_;@shelan_00 danke!!;2021-06-12T11:48:07.000Z;0;102
102-4;myviewontheworld_;@mary_a_richman danke!!;2021-06-12T11:48:20.000Z;1 like;102
103;s.h.xclll;Andere Zeit, die selben Probleme.;2021-06-12T09:04:10.000Z;326 likes;-
104;maline.mw;Ich würde Fritz einen Brief schreiben und ihm alles erklären bevor du eine Entscheidung triffst, die du im Nachhinein bereuen könntest;2021-06-12T09:04:08.000Z;52 likes;-
104-1;degarellos;@maline.mw er ist an der Front!!! Er kämpft jeden Tag ums Überleben, damit er wieder zu Sophie zurück kommen kann. Es ist wahrscheinlich das einzige, was ihn am Leben hält und sein einziges Ziel. Wenn sie ihm das schreiben würde, dass sie Schluss macht, gibt er auf und fällt!;2021-06-12T09:12:22.000Z;33 likes;104
104-2;maline.mw;@degarellos damn ich hab ja fast Tränen in den Augen :((;2021-06-12T09:15:20.000Z;4 likes;104
104-3;coffeefee234;@degarellos das stimmt, dass sollte sie nicht machen...sowas kann man eher klären,wenn sie sich wiedersehen sollten;2021-06-12T09:20:46.000Z;6 likes;104
104-4;maline.mw;Ja aber vielleicht hat sie dann schon eine Affäre mit Alex gehabt :/;2021-06-12T09:25:07.000Z;1 like;104
104-5;_chrissydoe_;@maline.mw so wie er damals auch, steht im Text. Das war damals wohl sehr normal;2021-06-12T09:26:22.000Z;9 likes;104
104-6;maline.mw;Ja stimmt .. oh man ich denke immer in unser jetzigen Zeit;2021-06-12T09:27:57.000Z;4 likes;104
104-7;em_vaupunkt;@maline.mw @ichbinsophiescholl Team von @ichbinsophiescholl, bitte ändert eure Beiträge und Kommentare so, dass wir Leser NICHT vergessen, in welcher Zeit Sophie gelebt hat.;2021-06-12T15:04:44.000Z;7 likes;104
104-8;em_vaupunkt;Ich weiß, dass schon sehr viele engagierte Personen mit euch Kontakt aufgenommen haben. Bitte passt euer Konzept an.;2021-06-12T15:06:33.000Z;2 likes;104
104-9;ichbinsophiescholl;"@em_vaupunkt
#teamsoffer
Das Projekt @ichbinsophiescholl ist in dieser Art ein Novum und viele Erkenntnisse entstehen erst während der 10-monatigen Laufzeit unseres Kanals. Fragen, Anregungen und Kritik an Konzept und Umsetzung kommen per Mail an teamsoffer@SWR.de direkt bei den Macher:innen an. Schau auch gerne den Link in unserer Bio an. Da findest du Infos, worum es in diesem Projekt geht, wie es entstanden ist und mit wem wir zusammenarbeiten.";2021-06-12T15:20:59.000Z;34 likes;104
104-10;marianne_lebengedankennatur;@em_vaupunkt man kann es perfekt durchblicken, und es ist gut ersichtlich. Es ist gewollt , dass die Leser Sophie und ihrem Leben näher kommen . Man kann alles gut erkennen. . Dieses Format ist von Profis entworfen. Sie wissen, was sie tun .;2021-06-12T17:02:50.000Z;2 likes;104
104-11;philosoph95;@maline.mw Was für eine Entscheidung? Das war nur eine unschuldige Schwärmerei, außerdem sah Alex in ihr nie mehr als eine gute Freundin.;2021-06-12T19:52:57.000Z;2 likes;104
104-12;timmyweb;@em_vaupunkt Genau, passt dieses interessante, spannende und einzigartige Kunstprojekt bitte so an, dass niemand mehr sein Gehirn anstrengen und nachdenken muss 😂🤦🏼‍♂️ Bloß keine Reflexion und Relation einfordern. Wo kommen wir denn da hin?;2021-06-16T03:53:46.000Z;1 like;104
105;humpelstilzchen2304;Ich liebe dieses Format! Es bringt einen Teil der Geschichte so nahe ins Leben und macht ihn so lebendig. Dankeschön an das ganze Team! Die Kulissen und Requisiten sind sagenhaft.;2021-06-12T09:03:38.000Z;905 likes;-
105-1;justinezeiler;@humpelstilzchen2304 Dem ist nichts hinzuzufügen 🥰🙏🏻❤️;2021-06-12T09:04:49.000Z;10 likes;105
105-2;degarellos;@humpelstilzchen2304 ich will garnicht an DEN Tag denken...;2021-06-12T09:13:25.000Z;26 likes;105
105-3;ichbinsophiescholl;#teamsoffer Liebe:r @humpelstilzchen2304, vielen Dank für deine lieben Worte! Wir freuen uns sehr, dass es uns durch unsere Kulissen und Requisiten gelingt, die damalige Zeit so authentisch nachzuzeichnen und auf diese Weise so viele Menschen für Geschichte begeistern zu können. Liebe Grüße!;2021-06-12T09:18:27.000Z;269 likes;105
105-4;gerhards__biggi;@humpelstilzchen2304 ich gebe dir vollkommen Recht. Es ist so echt... So echt, dass ich dauernd versucht bin sie zu warnen um das Bevorstehende zu verhindern. Aber ich denke sie würden es trotzdem tun;2021-06-12T10:20:47.000Z;2 likes;105
105-5;niko_ma93;@ichbinsophiescholl Ich bin auch echt erstaunt von den Details. V.a. die Weltkriegsflieger am Himmel in einer Story waren beeindruckend 😃;2021-06-12T11:34:40.000Z;2 likes;105
105-6;color.countess;@humpelstilzchen2304 Ich kann mich da nur anschließen;2021-06-12T19:27:18.000Z;0;105
105-7;insanhs15;@humpelstilzchen2304 das sehe ich genauso!!! Ihr macht das so toll! Vielen Dank!;2021-06-12T20:38:25.000Z;1 like;105
106;officiall_georgie;Warum würde Fritz so jemanden wie dich betrügen;2021-06-12T09:02:52.000Z;18 likes;-
106-1;officiall_georgie;@officiall_georgie du bist einfach wunderbar;2021-06-12T09:03:17.000Z;3 likes;106
107;maryamsseyedi;I’m sorry but I’m so mad at Alex for treating you like that. That was so unnecessary and awkward.;2021-06-12T09:01:54.000Z;40 likes;-
107-1;elalalilou;@maryamseyedi24 I though the same damn thing.;2021-06-12T09:06:53.000Z;4 likes;107
107-2;maryamsseyedi;@elalalilou omg!;2021-06-12T09:09:05.000Z;2 likes;107
