Link: ;https://www.instagram.com/p/CUSE4T3jiJx/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
74-4;philippvko_98;"Sie ist eine historische Figur, die nun einmal geraucht hat 🤷🏼‍♂️.
Würde man so etwas weglassen, würde man die Vergangenheit verfälschen, denn damals war es so, auch wenn sich gewisse Ansichten heute! geändert haben.
Das ist der große Fehler, der oft begangen wird:
Die Vergangenheit mit den heutigen moralischen/ethischen Prinzipien, Werten, Standards beurteilen";2021-09-26T11:24:35.000Z;9 likes;74
74-5;hope4baby2023;@philippko_20 Man kann auch keinen Film über die Schmidts drehen, in dem die Figuren nicht rauchen 😅;2021-09-26T11:30:08.000Z;3 likes;74
74-6;jessiefuchs1806;Das ist schon okay so 🔥;2021-09-26T12:06:05.000Z;0;74
74-7;riso5400;"Ich hoffe, glaube junge Leute können da selbst gut differenzieren. Dass Sophie rauchte ist jedenfalls authentischer als ihr ""Modernität ""anzurichten, um sie für junge Leute zugänglicher zu machen. Einfach mal mehr zutrauen.....";2021-09-26T16:54:34.000Z;0;74
74-8;riso5400;@hope4baby2022 😂 Doku von Helmut Schmidt als Nichtraucher.;2021-09-26T16:55:57.000Z;1 like;74
74-9;kathafuer;@philippko_20 Im Prinzip habe ich die gleiche Meinung - nur adaptiert der Account regelmäßig historische Details, damit sie in den Plot passen. Damit ist das Argument hinfällig.;2021-09-27T10:59:04.000Z;1 like;74
75;sessa313;Ja, was für ein Geschenk, dass genau das genau heute möglich ist! ❤️;2021-09-26T11:11:06.000Z;2 likes;-
76;mond_kind;Und dann kommt 2021 und man weiß selber nicht welche rotze man wählen soll die da oben steht. Deswegen bekommt von denen keiner meine Stimme, lieber nh kleine Partei als das zu unterstützen 🙌;2021-09-26T11:10:10.000Z;9 likes;-
76-1;nothingbuthallucination;Das Ding an einer parlamentarischen Demokratie ist , dass man immer das kleinste Übel wählen muss . Ich stimme dir zu , dass es dieses Jahr keine besonders tollen Alternativen gibt , aber diese Wahl ist sowas von entscheidend fürs Klima und es ist schon eine verschenke Stimme , wenn man diese an kleinstparteien abgibt. Bei Kommunalwahlen etc ist das natürlich was anderes, aber wir gesagt, diese Wahl ist etwas ganz besonderes! Ich bitte dich, die Wahl zu überdenken!;2021-09-26T11:18:12.000Z;15 likes;76
76-2;schocla69;@nothingbuthallucination so ist es🙌bitte diese Wahl keine Stimmen verschenken🙏so wichtig;2021-09-26T11:21:08.000Z;10 likes;76
76-3;gull.weig;Ich halte zwar Kleinstparteien für eine verschenkte Stimme, finde aber überhaupt zu wählen das allerwichtigste.;2021-09-26T16:20:21.000Z;0;76
76-4;mond_kind;@nothingbuthallucination ich verschenke keine Stimme. Ich schenke den jenigen meine Stimme die meine Bedürfnisse erfüllen und wenn der Zirkus meinen Bedürfnissen nicht zusagt wähle ich eben wen anderes.;2021-09-26T16:21:41.000Z;5 likes;76
77;thomasgeilke;"Sehr traurig, dass die ""echte"" Sophie Scholl das nicht mehr erleben durfte. Umso mehr sollten wir uns über diese Rechte freuen und uns für sie einsetzen. Auch durch das kluge Wahrnehmen des Wahlrechts.";2021-09-26T11:09:17.000Z;143 likes;-
78;kami_deroriginale;Ich will auch das alle Menschen gleich behandelt werden und die gleichen Rechte haben.;2021-09-26T11:07:18.000Z;6 likes;-
79;b.s.gmy10;🔥🔥🔥🔥;2021-09-26T11:07:13.000Z;1 like;-
80;b.s.gmy10;Rauchen ist schlecht für die Gesundheit 😢💔😂😂;2021-09-26T11:07:07.000Z;5 likes;-
80-1;_trisha1989;@b.s.gmy10 damals wurde genau das Gegenteil suggeriert. Rauchen war damals total gesund 😅;2021-09-28T07:08:19.000Z;2 likes;80
80-2;b.s.gmy10;"Ich unterstütze diesen Vorschlag 😂. ""Ich rauche auch, aber ich bin sicher, dass es gesundheitsschädlich ist.""😂💔";2021-09-28T09:19:12.000Z;1 like;80
80-3;_trisha1989;@b.s.gmy10 😂ja früher war alles besser 😂;2021-09-28T11:18:29.000Z;1 like;80
80-4;devina.dra;@b.s.gmy10 ich glaube sie hat schon gefährlicheres getan 😂;2021-10-19T20:44:29.000Z;1 like;80
80-5;b.s.gmy10;@devina.dra Das ist richtig😂;2021-10-19T21:04:20.000Z;0;80
81;torssten_;Hat Sophie Scholl geraucht? 😲 Stressabbau oder Beruhigung geht definitiv anders und gesünder 👍;2021-09-26T11:06:25.000Z;28 likes;-
81-1;jonassanger4;@torssten_ dann schau dir den geschichtlichen Hintergrund an. Damals hat jeder von den Kindern bis zu dem Großvater geraucht. Man hätte denke ich nicht anders den Krieg aushalten können;2021-09-26T11:08:44.000Z;43 likes;81
81-2;torssten_;Ok;2021-09-26T11:09:14.000Z;0;81
81-3;nieketa;@torssten_ soweit Ich mit ihrer Biografie vertraut bin - ja. Zumal rauchende Frauen in der Zeit ein Unikum seines gleichen war. Es war nicht besonders gut angesehen, aber wurde in mancher Hinsicht stilisiert und Interpretiert im Sinne der Gleichberechtigung und unabhängigen emanzipierten starken Frau verstanden und natürlich der menschliche Faktor.;2021-09-26T11:12:11.000Z;45 likes;81
81-4;inspo._4me;"@torssten_ Trotzdem ist das nichts, was man unbedingt braucht hier in der Geschichte, damit diese wahrheitsgetreu rüber kommt. Dieses ""Detail"" hätte man getrost weglassen können. Damit verändert ma ja nicht die Geschichte. Anders wäre es, wenn man eine Person z.B. komplett weggelassen hätte, die in der Geschichte eine tragende Rolle spielt.";2021-09-26T11:15:21.000Z;10 likes;81
81-5;ichbinsophiescholl;@torssten_ #TeamSoffer Ja, Sophie hat geraucht. Viele Grüße!;2021-09-26T11:17:34.000Z;104 likes;81
81-6;atelier_augenstern;@torssten_ Gesünder wäre es sicher auch gewesen, hätte sie sich dem System gefügt und wäre nicht zum Tode verurteilt worden. Rauchen war denke ich wirklich nicht ihr größtes Problem.;2021-09-26T11:17:50.000Z;80 likes;81
81-7;oli.aha;Finde ich nicht. Denn das ist in ihrem Kontext ein Zeichen der besonderen Stellung von Sophie Scholl zu der Zeit, denn Frauen war das nur in höheren Kreisen gegönnt;2021-09-26T11:18:27.000Z;28 likes;81
81-8;friederike_kara;Stimme ich so nicht zu. Historische Figuren sollten so akkurat wie möglich dargestellt werden. Unser heutiges Auge würde sicherlich viele Figuren wenn nicht zensieren, dann doch redaktionell bearbeiten. Aber es ist doch viel erfüllender und inspirierender zu sehen, dass auch historische Vorbilder ihre Schwächen und Laster hatten.;2021-09-26T11:23:51.000Z;52 likes;81
81-9;katharina.helling;"@nieketa wegen dieser ‚emanzipierten Deutung‘ des Rauchens in der damaligen Zeit gab es von Beginn an Kampagnen der Nazis gg das Rauchen von Frauen.
Außerdem waren die Nazis grds gg das Rauchen und haben die Kritik am Rauchen auch rassenideologisch „überformt“ (à la Fortbestand der Rasse.. und eingeschleppt von.. schleichendes und süchtig machendes Rassegift)
Die Zigarette war damals darüber hinaus wie von Dir geschildert auch ein Symbol der Emanzipation der Frau. Bereits vor der Zeit des Nationalsozialismus.
Kaum überraschend daher, dass die Nazis ab 1933 mit Kampagnen à la „Die deutsche Frau raucht nicht.“ aufwarteten oder sie hängten Plakate auf, auf denen die Volksgenossen ermuntert wurden „Frauen, die auf der Straße rauchend angetroffen werden, an ihre Pflicht als deutsche Frau und Mutter zu erinnern.“
Das ist mehr als antifeministischer Akt, denn als Maßnahme der Gesundheitsvorsorge zu werten. Es wurden Bezüge zur verabscheuungswürdigen „Bordellkultur“ hergestellt und sowas wie „das wirklich deutsche Mädel“ ist auch ohne Zigarette attraktiv.
Um den „Volkskörper“ gesund zu erhalten, wurden im Laufe der Zeit auch sehr strenge Regeln bzgl der Reklame für Tabakwaren erlassen. Der Bezug von Zigaretten war allg streng reglementiert (nicht so für Wehrmachtsoldaten, flapsig: Drogen an der Front sind ok). Und für Frauen aus den vorher genannten Gründen noch mehr (außer sie arbeiteten in der Industrie..) und grds erst ab 25 (bis 55 - Männer ab 18, Wehrmachtsangehörige unabhängig vom Alter) - die Regeln wurden ja aber immer wieder angepasst, das sind die von Jun 42.
Rauchen war damals also tatsächlich, gerade bei Frauen, auch ein Akt des Aufbegehrens (was es gesundheitlich natürlich nicht besser macht)…
Ob dies bewusst/unbewusst bei Traute oder Sophie Einfluss hatte, weiß ich aber natürlich nicht.

https://www.ifz-muenchen.de/heftarchiv/1998_1_2_merki.pdf - v. a. S 24 bzw 6 des pdf";2021-09-26T11:26:28.000Z;27 likes;81
81-10;monalisavontronje;@torssten_ früher gabs da ja noch gar kein Bewusstsein dafür wie schädlich Zigaretten sind. Außerdem dämpfen Zigaretten den Hunger (war glaub mit ein Grund, dass man auch Soldaten welche mitgab), denn davon hatte man damals sicherlich auch mehr.;2021-09-26T11:26:48.000Z;4 likes;81
81-11;_trisha1989;@torssten_ Fun Fact Boy the Way: die Medien haben damals sogar Rauchen als gesund angepriesen. Wenn man sich die damalige Werbung zu Zigaretten anschaut meint man echt schlecht zuhören 😅;2021-09-26T11:26:49.000Z;4 likes;81
81-12;_trisha1989;@patricia601 bye the way natürlich 😂;2021-09-26T11:27:21.000Z;1 like;81
81-13;sibl_and_the_wheel;"@ inspo._4me wenn andres weggelassen wird, regt man sich auf. und jetzt, weil es NICHT weggelassen wird.
sophie hat geraucht. punkt.";2021-09-26T11:33:03.000Z;4 likes;81
81-14;__lilja__xx;inspo._4me natürlich tut es nichts zur Geschichte, ob sie geraucht hat oder nicht, da stimme ich dir voll und ganz zu… allerdings will diese Seite ja quasi Sophie Scholl ins hier und jetzt holen, sie zeigen wie sie war und da gehören halt auch „Kleinigkeiten“ wie zB das mit der Menstruation und dem Rauchen dazu. Das war halt einfach sie, als Mensch.;2021-09-26T11:33:22.000Z;4 likes;81
81-15;cookieguroo;"@oli.aha „Höhere Kreise“ und „gegönnt“? Das klingt in meinen Ohren irgendwie nach Standesdünkel. Sorry.
Sicher kann man den Widerstand der Weißen Rose auch soziologisch betrachten. Das Thema ploppt bei Graf Stauffenberg ja auch immer auf. Sein Status und die Frage, was eigentlich die Ziele waren, wenn er bzw die Widerstandsgruppe erfolgreich gewesen wäre.
Dennoch ist doch das Rauchen von Sophie Scholl irgendwie jetzt nicht so erhellend, wie es anklingt. Denn: Das ist eigentlich eh klar. Im studentischen Widerstand waren vorwiegend Student:innen. Logisch. Und wer damals studieren konnte (bzw. wer nicht), ist ja kein soziologisches Geheimnis. 😉";2021-09-26T11:35:08.000Z;1 like;81
81-16;larissa.peiffer;nein, meiner Meinung nach kann man es nicht einfach weglassen. Es wird ja auch ihre Periode angesprochen, ihr Liebesleben thematisiert, etc. es gehört halt dazu.;2021-09-26T11:47:47.000Z;4 likes;81
81-17;milla_altvtr;Ich finds authentisch. Es war ein kleines Aufbegehren gegen die deutschen Tugenden, was eine Frau zu tun und zu lassen hatte. Vor 80 Jahren war Rauchen auch noch nicht so verpönt wie heute. Auch da haben wir dazu gelernt!;2021-09-26T11:51:27.000Z;4 likes;81
81-18;torssten_;Meine Lieben, ich wollte keine Diskussion auf richtig oder falsch starten. Wenn Fräulein Scholl damals geraucht hat, gehört dass mit in die Rolle.;2021-09-26T11:53:09.000Z;0;81
81-19;humans_sucks_;@torssten_, das war damals normal und einfach in Mode. Zumal Sophie Scholl bereits 21 und damit eine junge Erwachsene war.;2021-09-26T11:58:09.000Z;0;81
81-20;angelika.m.riedle;….. klingt fast so, als wäre es unsittlich und herabsetzend zu rauchen. Ich bin selbst Nichtraucher, dennoch ist das letzte was mir einfallen würde, ist mich hier über solche Bilder zu echauffieren.;2021-09-26T12:21:44.000Z;2 likes;81
81-21;reporter_2015;@torssten_ Es wurde damals viel mehr geraucht als heute. Und weniger gejammert.;2021-09-26T13:17:27.000Z;1 like;81
81-22;goerti88;dieses Detail ermöglichte das letzte Treffen der Mitglieder. Dieses hätte es sonst vielleicht nie gegeben und würde hier auch nicht historisch korrekt wiedergegeben werden können.;2021-09-26T15:54:21.000Z;0;81
81-23;kathafuer;@goerti88 Das stimmt, allerdings endet das Projekt laut Info mit der Festnahme - diese letzte gemeinsame Zigarette wird daher ziemlich sicher nicht vorkommen.;2021-09-26T22:43:45.000Z;0;81
81-24;kathafuer;@friederike_kara Genau das passiert hier aber nicht, sondern es werden regelmäßig Dinge anders dargestellt, damit sie in die „Story“ passen. Deswegen hätte man das genauso gut auch weglassen können. Außerdem raucht sie hier nicht einmal (um das historisch korrekt darzustellen), sondern oft. Nur ist es dieses Mal extrem - mich erinnert dieser Post an die alten Werbungen - Rauchen ist ja sowas von cool…;2021-09-26T22:51:48.000Z;1 like;81
81-25;friederike_kara;@kathafuer ich dachte tatsächlich, dass das Projekt Sophie bis zum Ende ihres Lebens begleitet 🤨 ich verstehe deinen Punkt. Ich finde nur das posthume „Reinwaschen“ immer total problematisch. Aber das heißt nicht, dass ich nicht auch Punkte an diesem Projekt kritisiere. Ich finde es jedoch überwiegend positiv. Schon alleine aus dem Grund, dass in jeder Kommentarspalte hier eifrig diskutiert, korrigiert und informiert wird – Dinge, die Sophies Demokratiegedanken sicher mehr entsprechen, als ein unproblematisches Idolbild aufzubauen, dass nur aus der Ferne bewundert werden darf;2021-09-26T23:57:06.000Z;2 likes;81
81-26;katharina.helling;@friederike_kara findest du wirklich, dass das dazu beiträgt sie vom Sockel zu stoßen? Ich finde hier wird Bildsprache reproduziert, die Rauchen glorifiziert und glücklicherweise weitestgehend nicht mehr vorkommt (eZigaretten uä mal ausgenommen..). Andererseits wurde Sophies BDM Vergangenheit zwar angesprochen, aber gleichzeitig auch wieder ausgeblendet, wenn es zB um die fiktive Rolle von Friedrich, dem Vorarbeiter, geht. Da fragte sich Sophie, wie jmd so werden kann. Und was das System mit einem macht oder bei dem Peter Pan Bild wünsch sie sich wieder ein Kind zu sein (so mit diesem Wunsch verbunden meines Wissens auch fiktiv) - das passt doch nicht dazu, dass sie sehr engagiertes Mitglied beim BDM war (manche Quellen bezeichnen ihr Engagement gar als fanatisch).. und ihre hitzigen Diskussionen, die sie mir vielen führte, sind hier auch nur am Rande Thema bzw so dass Sophie eher drüber nachdenkt und wissen will was wir darüber denken, als dass sie die klaren Positionen vertritt, die sie in ihren Briefen vertrat. Ich fände das entspräche ihrem Geiste (zumindest so wie sie ich wahrnehme). Dass andere User:innen hier versuchen zu ergänzen/korrigieren/diskutieren, sehe ich auch nicht als Verdienst des Account.. eher im Gegenteil.. weil der sich da quasi vollständig heraushält. Und in diesem Maße auch ‚Sophie‘ raushält, aber ,Sophie’ dafür unglaublich viel Interesse für unsere liebsten Kartoffelgericht aufbringen lässt.;2021-09-27T12:09:32.000Z;0;81
82;san.dra175;Wählen ist nicht nur ein Recht sondern eine demokratische Pflicht.;2021-09-26T11:06:03.000Z;220 likes;-
82-1;merlin.sketches;@san.dra175 Hab gerade eben zum allerersten Mal in meinem Leben gewählt. Wir sind mit der ganzen Familie zum Wahl-Lokal, da mein Zwillingsbruder und ich passend zur Bundestagswahl 18 geworden sind.;2021-09-26T11:50:59.000Z;50 likes;82
82-2;ichbinsophiescholl;@san.dra175 Wie gerne ich diese Pflicht wahrnehmen würde!;2021-09-26T11:59:58.000Z;72 likes;82
82-3;ricardo_olivef;@ichbinsophiescholl oi como vai ?💙😃;2021-09-26T12:02:05.000Z;0;82
82-4;san.dra175;@ichbinsophiescholl leider vergessen das viele. Ihr kämpft dafür. Danke;2021-09-26T12:08:53.000Z;1 like;82
82-5;ktrn_hh;@merlin.sketches Toll, dass ihr nicht nur Briefwahl gemacht habt 🙌 Der Gang zum Wahllokal ist für mich immer noch etwas ganz Besonderes.;2021-09-26T12:11:55.000Z;4 likes;82
82-6;katiflans;@ichbinsophiescholl es wird eines Tages soweit sein und ich werde in Eurem Sinne wählen..;2021-09-26T12:17:35.000Z;5 likes;82
82-7;guidoliebtannalena;@merlin.sketches Alles richtig gemacht;2021-09-26T13:48:55.000Z;2 likes;82
82-8;yvis_blende;@merlin.sketches Dann wünsche ich Euch beiden alles Gute zum 18ten Geburtstag 🍀🍀🍀🤗;2021-09-26T15:20:07.000Z;1 like;82
82-9;philosoph95;@san.dra175 Das sehe ich genauso so. Ich wäre auch für eine Wahlpflicht, wie z.B. in Belgien.;2021-09-26T18:53:06.000Z;0;82
83;preciousxciii;Bei uns ist heute Wahltag. Wir haben es in der Hand, dass sich die Geschichte nicht wiederholt. #fckafd;2021-09-26T11:05:24.000Z;37 likes;-
84;danctarya_dela_fleur;🙌;2021-09-26T11:04:53.000Z;2 likes;-
85;anna_agnieszka_actress;💛💛;2021-09-26T11:04:52.000Z;5 likes;-
86;b.s.gmy10;❤️❤️❤️;2021-09-26T11:04:48.000Z;2 likes;-
87;b.s.gmy10;❤️❤️❤️❤️❤️;2021-09-26T11:04:47.000Z;2 likes;-
88;jos_jo90;"Ein ""Geht wählen!"" aus den 40er Jahren.";2021-09-26T11:04:47.000Z;146 likes;-
89;b.s.gmy10;Amazing 🔥🔥🔥❤️❤️❤️;2021-09-26T11:04:45.000Z;2 likes;-
90;luziealvenstein_;Zum Glück hat sich das geändert;2021-09-26T11:03:58.000Z;14 likes;-
