Link: ;https://www.instagram.com/p/CTharvxsT3a/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
68;andrea.68._;"Ideologie, Krieg und Tod sind immer miteinander verbunden. Schlimm ist, dass der Mensch, die Politik nicht wirklich daraus lernt, das zeigen die ""Kriege"", die immer wieder losgehen. Kinder, Mütter und Väter sterben, für nichts.";2021-09-07T14:02:58.000Z;5 likes;-
69;daniel.aoki;War sucks😢;2021-09-07T14:01:32.000Z;1 like;-
70;prinzessin_uffm_bersch;Ich finde für diese menschliche Tragödie auch keine Worte. Habe mir aber auch immer vor Augen gehalten, wer diesen ganzen Irrsinn ausgelöst hat und welches unendliche Leid von einer falschen Ideologie losgetreten wurde. Traumatisierte Menschen auf so unfassbar vielen Seiten und nicht gelebte Leben...😪;2021-09-07T13:59:59.000Z;29 likes;-
71;fraunora.h;"Was diesen Bombenangriffen auf München im Jahr 1942 vorausging, wird hier nicht erzählt, sollte man aber unbedingt mit im Blick haben. Drei Jahre zuvor:

1. September 1939
""In Polen führt die Wehrmacht von Anfang an einen Vernichtungskrieg. Noch bevor die Schüsse der ""Schleswig-Holstein"" fallen, greift die Luftwaffe an. Vom schlesischen Schloss Schönwald aus startet gegen vier Uhr morgens ein Geschwader von sogenannten Sturzkampfbombern (Stukas). Ihr Ziel: das militärisch völlig unbedeutende polnische Städtchen Wielun unweit der Grenze. Die Stadt ist vollkommen unbefestigt, ohne Garnison, Luftabwehr oder Bunker. Ungefähr um halb fünf in der Frühe beginnt der Bombenterror: In drei Angriffswellen werfen die deutschen Flieger 380 Bomben mit einer Sprengkraft von zusammen mehr als 45.000 Kilogramm ab. Rund 1.200 Menschen werden getötet, die Stadt durch den Bombenhagel und die anschließenden Brände zu 90 Prozent zerstört. Und das, obwohl selbst der Kommandeur des Geschwaders ""keine besondere Feindbeobachtung"" melden konnte.""

Quelle: https://www.ndr.de/geschichte/chronologie/Ueberfall-auf-Polen-1939-Beginn-des-Zweiten-Weltkriegs,kriegsausbruch102.html";2021-09-07T13:56:24.000Z;65 likes;-
71-1;fraunora.h;"Zwei Jahre zuvor:
""Es ist 19.20 Uhr am 14. November 1940. Der Angriff der deutschen Luftwaffe auf Coventry beginnt. Mehr als 500 Flugzeuge gehören zum deutschen Verband. Elf Stunden lang, die ganze Nacht hindurch, wird Bombe über Bombe auf die mittelenglische Stadt abgeworfen. Die Angriffe erstrecken sich auf die gesamte Stadt – auf die Rüstungs- und Industriebetriebe am Stadtrand wie auf die direkt daneben liegende City von Coventry. Eine Augenzeugin erinnert sich:
„Die Bomben fielen. Wir waren vor Angst wie erstarrt. Du konntest die Flammen und den Rauch riechen. Dann gab es einen großen Knall und eine Landmine landete auf der Straße. Am nächsten Morgen wollten wir uns anschauen, was alles passiert war. Der Gestank überall war einfach nicht zu ertragen.“
Über 500 Menschen kamen in der Bombennacht des 14. auf den 15. November 1940 in Coventry ums Leben, 1000 wurden verletzt. Mehr als 4000 Häuser wurden völlig zerstört, außerdem drei Viertel der Rüstungsanlagen und Flugzeugwerke der Stadt. Keine andere Bombennacht während des „Blitz“, wie die Briten die Zeit der Luftangriffe Deutschlands auf Großbritannien nennen, hat so viele Todesopfer gefordert. In einer Nacht warf die Luftwaffe 500 Tonnen Sprengbomben und über 30.000 Brandbomben ab. Außerdem vier Dutzend Luftminen, deren enorme Druckwellen massive Schäden auch noch in größerer Entfernung von der Detonation anrichteten. Der zynische Name der Luftangriffe lautete: Operation Mondscheinsonate.""

Quelle: https://www.deutschlandfunk.de/luftangriff-auf-coventry-1940-schutzlos-deutschen-bomben.724.de.html?dram:article_id=337038";2021-09-07T13:57:23.000Z;21 likes;71
71-2;steven.viola_;Die Geschichte wird aus einer völlig anderen Sicht erzählt.;2021-09-07T13:58:47.000Z;11 likes;71
71-3;fraunora.h;@steven.viola_ Ja. Genau das ist ja das Problem.;2021-09-07T14:01:07.000Z;11 likes;71
71-4;gar.nichts.gemacht;Der Angriff auf die Industrie, um ein wirtschaftlichen Vorteil zu erlangen ist etwas anderes, als Großstädte, mit vielen Zivilisten, wie Hannover, Dortmund, Hildesheim, München, Berlin, Düsseldorf oder Nürnberg etc.;2021-09-07T14:01:25.000Z;2 likes;71
71-5;steven.viola_;Warum ist das ein Problem? Es geht um ihre Sicht und das was sie erlebt hat. Und wenn man ihre Sicht betrachtet kann sie das was du geschrieben hast nicht Wissen.;2021-09-07T14:02:38.000Z;26 likes;71
71-6;maggasw;Es geht der fiktiven Sophie doch um den Krieg an sich, wie es dazu kommen konnte. Nicht darum dass die Alliierten daran schuld bzw. die Bösen sind. Außerdem hat sie selbst die dargestellten Geschichten hier auf dem Kanal publiziert. (:;2021-09-07T14:06:38.000Z;15 likes;71
71-7;fraunora.h;@steven.viola_ Doch. Das weiß sie. Sie weiß von den Angriffen auf Polen und britische Städte. Allein deshalb, weil Hitler damit im Rundfunk via Volksempfänger geprahlt hat. Sophie Scholl prangert den Krieg in ihren Briefen an Fritz regelmäßig an. Wie kann sie einen Krieg verachten, von dessen Auswirkungen sie nichts weiß?;2021-09-07T14:11:22.000Z;15 likes;71
71-8;fraunora.h;@diedeutschekartoffel14 Achso. Und 500 Menschen, die dabei sterben, die habens verdient, weil sie halt für diese Industrie gearbeitet haben? Oder was möchtest du mit diesem Einwand sagen? Zumal das nur ein Vorwand war und mitnichten nur die Industrie angegriffen wurde, wie der Angriff auf Polen ja nu hinreichend belegt b;2021-09-07T14:12:41.000Z;9 likes;71
71-9;fraunora.h;@maggasw wie es dazu kommen konnte wird hier nicht thematisiert, weil das anscheinend keine Rolle spielt im Jahr 1942. Wie auch schon im Post zur fiktiven Freundin Irma aus Köln.;2021-09-07T14:14:20.000Z;8 likes;71
71-10;how_i_feel_about_you_today;Ich versteh nicht, was du (und auch manche andere) hier bezwecken möchtest. Dieser Kanal erzählt vom Leben der Sophie Scholl und selbstverständlich nicht von der vollständigen Geschichte Deutschlands.;2021-09-07T14:55:33.000Z;36 likes;71
71-11;katharina.helling;@you.are.good.as.you.are ich finde das hat sie in den Kommentaren bereits recht gut beschrieben: Sophie prangert den Krieg Hitlers/der Deutschen regelmäßig an, sehr gut nachzulesen in ihren Briefen an Fritz und in seinem Briefen sieht man was sie (mind) wusste. Sie ist deswegen im Widerstand. Und nicht wegen der Angriffe auf deutsche Städte. Ich glaube, es geht nicht darum (zumindest geht es mir so), das nicht zu zeigen. Aber es geht ja am Ende doch darum, warum jmd im Widerstand ist, was hat Sophie dazu gebracht? Und dazu muss mMn vor allem erzählt werden, was @fraunora.h vermisst.;2021-09-07T15:38:34.000Z;15 likes;71
71-12;how_i_feel_about_you_today;@zuagroastebayrischeschwaebin okay das ist deine Meinung, meine ist eine andere. Wie schon gesagt, hier gibt es keinen Anspruch auf Vollständigkeit, es zeigt einfach was Sophie GERADE bewegt, es ist quasi ein Tagebuch. Und in einem Tagebuch schreibt man nicht die Geschichte vergangener Jahre wieder, sondern die aktuelle.;2021-09-07T15:42:29.000Z;8 likes;71
71-13;heikegumz;"@you.are.good.as.you.are Es ist aber eine Entscheidung des Kanals, ob ausschließlich das Wissen von Sophie zum Leid der deutschen Bevölkerung erzählt und abgebildet wird, oder auch das Wissen, das sie über das von Deutschen verursachte Leid in anderen Ländern hatte. Sie wusste vom beidem - und erlebt hat Sophie weder den Bombenangriff auf Köln noch die lustige Soldatenfeier in Russland. Dennoch wurde hier beides erzählt. Warum wird also nicht auch ihr Wissen von den Taten der deutschen Wehrmacht hier angemessen abgebildet? Diese Schräglage erzeugt eine sehr verfälschte Perspektive auf die deutsche Geschichte, wenn die Deutschen vor allem als ""Opfer"" inszeniert werden.";2021-09-07T15:42:32.000Z;16 likes;71
71-14;how_i_feel_about_you_today;@heikegumz häh, hier geht es um Sophie Scholl und du siehst die Deutschen als Opfer dargestellt? OK wow, da fällt mir dann auch nichts mehr zu ein.;2021-09-07T15:48:14.000Z;11 likes;71
71-15;katharina.helling;@you.are.good.as.you.are ja, bewegte das Sophie Scholl gerade? Kennst Du eine einzige Quelle, die zeigt, dass sie darüber schreibt? Ich kenne keine. Sie schreibt in einem Brief am 04.10. dass sie Muth helfen muss, weil sein Haus beim Luftangriff getroffen wurde. Mehr finde ich nicht. Wohingegen es sehr viele Belege gibt, dafür dass Sophie zB über Fritz viel grausames von der Ostfront wusste oder auch mit welchen Problemen er dort zu kämpfen hatte. Ich glaube es gibt mehr Belege darüber, dass sie was anderes bewegt, als das hier.;2021-09-07T15:49:11.000Z;8 likes;71
71-16;heikegumz;"@you.are.good.as.you.are Die Briefe von Fritz Hartnagel, in denen er von den durch die deutsche Wehrmacht verursachten massenhaften Hungertod der sowjet. Zivilbevölkerung beschreibt sowie vom Plan der ""Abschlachtung sämtlicher Juden"" (wörtlich) des besetzten Russlands schreibt, sind aus Juni, Juli und August 42. War also für Sophie Scholl genauso aktuell wie der realitätsverzerrende Brief von Hans, wurde aber hier nicht drüber erzählt.";2021-09-07T15:50:20.000Z;10 likes;71
71-17;katharina.helling;@you.are.good.as.you.are ah, und letztendlich wird in diesem Tagebuch hier viel aus der Vergangenheit in die ‚Gegenwart‘ des Kanals gebracht: den Stoff aus Russland letzte beispielsweise gab es nicht, den schickte Fritz aus Frankreich - früher. Also wurde die Stofflieferung verschoben in die ‚Gegenwart‘, was nach meiner Meinung einiger sehr unglücklich war. Wahrschl weil das Thema fashion als ‚interessanter‘ betrachtet wurde, als ihre Diskussionen mit Fritz über zB Begriffe wie Volk und Vaterland .. die aber wahrschl wichtiger für ihre Entwicklung waren, als der Stoff.;2021-09-07T15:56:53.000Z;13 likes;71
71-18;tinlemar;@you.are.good.as.you.are Vielleicht hierzu einmal eine kritische Auseinandersetzung u. warum diese subjektive Darstellung einer historischen Person im Nationalsozialismus nicht richtig ist beispielhaft in diesem Artikel. Weitere Kritiken von Historiker:innen u.a. auch in d. mediathek des Deutschlandfunkes.;2021-09-07T16:25:48.000Z;8 likes;71
71-19;tinlemar;@you.are.good.as.you.are https://www.woz.ch/2120/erinnerungskultur/buergerliche-mitte-bedeutet-auch-heute-meistens-eine-legitimierung-rechter;2021-09-07T16:26:20.000Z;9 likes;71
71-20;chrisb1150;Immer wieder erschreckend, für wie ungebildet man von Online- Pseudo- Moralisten gehalten wird. Bloß niemanden selber denken lassen.;2021-09-07T17:34:10.000Z;0;71
71-21;heir.to.randolph.carter;Funfact: bei den gesamten Luftangriffen der Alliierten sind in vielen Großstädten bis zu 90 Prozent der Wohnungen zerstört worden. Insgesamt 600000 - 700000 Menschen kamen dabei ums Leben. Also war der deutsche Luftkrieg nicht ansatzweise so effektiv wie der der Alliierten. Halten sie mal den Ball flach gnädigste;2021-09-07T22:20:08.000Z;2 likes;71
71-22;fraunora.h;"@heir.to.randolph.carter wie wir wissen, waren die Deutschen in anderer Weise sehr ""effektiv"". Vielleicht halten Sie mal den Ball flach.";2021-09-08T04:32:54.000Z;11 likes;71
71-23;heikegumz;"@heir.to.randolph.carter Bzgl. des Tötens von Menschen von ""Effektivität"" zu reden, finde ich schmerzhaft. Wenn sie aber die Zahl der Opfer meinen:
Auf sowjetischer Seite 27 Mio Tote am Ende des 2. WK, d.h. 14,2% der Bevölkerung, davon 52% Zivilist*innnen;
in Polen 6 Mio Tote, d.h. 17, 2% der Bevölkerung, davon 95% Zivilist*innen;
In Deutschland: 6,36 Mio Tote, d.h. 9,2% der Bevölkerung, davon 18,4% Zivilist*innnen.";2021-09-08T06:36:22.000Z;5 likes;71
71-24;anspi2;"Kurzzusammenfassung ihrer Antwort. Jemand sagt ""krieg ist scheiße"" und zeigt Bilder von Opern des Krieges. Darauf sie: aber aus den Reihen der Opfer wurde doch der erste Stein geworfen. Es scheint sie haben es nicht verstanden";2021-09-08T08:18:13.000Z;0;71
72;donnerkammo_nico_;Die schöne Straßenbahn…😢;2021-09-07T13:53:30.000Z;0;-
73;marta.sgl;Sieht das schlimm aus. 😢;2021-09-07T13:49:25.000Z;1 like;-
74;anke_nini;Was für eine Zeit. Die Menschen waren nicht nur in ihrer Freiheit eingeschränkt, sondern hatten täglich Angst, dass Bomben fallen. Habe mir in München mal die verbliebenen Luftschutzkeller angeschaut. Wir sollten jeden Tag achtsam sein, dass Frieden in Europa bleibt. Heute fallen hier virtuelle Bomben aber Afrika, Jemen, Afghanistan sind näher als wir denken.;2021-09-07T13:47:49.000Z;20 likes;-
74-1;eva.buecherfrau;@anke_nini Noch haben wir Großeltern, die erzählen können, wie das war. Jede Nacht in voller Kleidung ins Bett legen, der gepackte Koffer neben der Wohnungstür, jede Nacht raus in den Keller, und die Angst vor dem Verschüttet werden. Die bange Frage, ob das eigene Haus nach dem Angriff noch steht........;2021-09-07T13:58:39.000Z;3 likes;74
75;heikegumz;"Kurzer Vergleich zwischen den Bildern, mit denen der Account die Folgen des Krieges für die deutsche Bevölkerung darstellt, und denen, die die Folgen des Krieges für die russische Bevölkerung zeigen:
Realistische Bilder von Zerstörung und Leid auf der deutschen Seite vs. bunte, lustig animierte Zeichnungen von glücklichen Russ*innen auf der anderen.

Wir, d.h. die deutsche Bevölkerung und Nachfahren von denen, die diese Verbrechen an der Menschlichkeit begangen haben, haben eine Verantwortung dafür, dass diese Geschichte mindestens korrekt abgebildet wird.";2021-09-07T13:44:31.000Z;77 likes;-
75-1;katharina.helling;@heikegumz mir schaut das auch fast so aus, als ob das Bilder eines späteren Datums sind. Das erste ist in der Augustenstraße und wird auch von der Sueeddeutschen Zeitung in einem Artikel über die Ausmaße der Zerstörung insgesamt genutzt (leider ohne genaueres Datum). Das zweite konnte ich noch nicht zuordnen.;2021-09-07T13:48:43.000Z;9 likes;75
75-2;katharina.helling;Was ich damit sagen will: das Leid ist sicher realistisch, aber ich glaube in dem Ausmaß erst deutlich später. Während das Leid anderer, derer die von den Deutschen angegriffen werden, bereits jetzt deutlich größer ist.;2021-09-07T13:52:38.000Z;12 likes;75
75-3;heikegumz;"@zuagroastebayrischeschwaebin Ja, das Foto zeigt bestimmt auch einen späteren Zeitpunkt. Was ich aber meinte, war: Immer dann, wenn das Leid des Krieges Deutsche trifft, werden hier (wie auch beim Post zur Bombardierung von Köln) authentische Fotos genutzt, die einen EIndruck vom Leid der Bevölkerung vermitteln.
Der Krieg gegen Russland hat dagegen bislang in Zeichnungen mit lustig in der Ferne explodierenden Bomben stattgefunden und einem bunten Bild, in dem ""Hans"" mit fröhlichen ""Russ*innen"" feiert. Und Insta ist ein Medium, das vor allem über Bilder wirkt.";2021-09-07T13:55:26.000Z;23 likes;75
75-4;lil_kaeppchen;@heikegumz Ich verstehe diesen Kommentar nicht, da ich keinen Post auf diesem Account finde, der die Geschehnisse irgendwie verzerrt darstellt. Die Kommentare des Accounts mit #teamsoffer klären ziemlich gut auf, warun gerade was wie gepostet wird und liefern so ein volles Bild, meiner Meinung nach.;2021-09-07T13:55:51.000Z;32 likes;75
75-5;gar.nichts.gemacht;"@heikegumz Dann können Sie es sich doch zur Aufgabe machen, dass Leid der ""russischen"" Bevölkerung darzustellen. Ich kenne nur das Verbrechen der Deutschen gegen die Juden und keine gezielten zivilen Bombenangriffe, wie man sie hier in 🇩🇪 hatte. Eine derartig versuchte Relativierung ist meines Erachtens sehr unangebracht.";2021-09-07T13:58:31.000Z;7 likes;75
75-6;eva.buecherfrau;@heikegumz Gottseidank, endlich ist das Haar in der Suppe gefunden!;2021-09-07T13:59:07.000Z;11 likes;75
75-7;flo_schaftner;@heikegumz können wir bitte einmal festhalten, dass dieser Kanal sich mit dem Weltkrieg aus der Sicht Sophie Scholls auseinander setzt? Die hatte nämlich keine ausreichenden Informationen über das Leid anderer Bevölkerungen, als die, die sie mit eigenen Augen gesehen hat.;2021-09-07T14:03:15.000Z;109 likes;75
75-8;katharina.helling;Die Wehrmacht hat sehr viele Angriffe auf zivile Ziele durchgeführt, seit Beginn des Krieges. Ab 1942 startete die British Airforce Vergeltungsschläge für diese Angriffe.;2021-09-07T14:03:45.000Z;7 likes;75
75-9;gar.nichts.gemacht;@zuagroastebayrischeschwaebin Die Bombardierung Berlins fand früher statt, daraufhin folgten die Angriffe auf London, wenn wir hier schon von Vergeltung reden.;2021-09-07T14:07:22.000Z;2 likes;75
75-10;katharina.helling;@flo_schaftner Sophie Scholl war bereits vor diesen Angriffen Gegnerin des Krieges, über Fritz, Hans, Werner und andere wusste sie relativ viel über die Verbrechen der Wehrmacht. Hätte sie erst jetzt und nur von den Geschehnissen in Deutschland gewusst, wie kam es ihr in den Sinn dagegen zu sein? In den Widerstand zu gehen?;2021-09-07T14:08:34.000Z;7 likes;75
75-11;heikegumz;@flo_schaftner Zum einen: Doch, Sophie Scholl hatte sehr detaillierte Informationen über die Not der russischen Bevölkerung und die Verbrechen der Wehrmacht dort u.a. durch Fritz Hartnagel. Zum anderen: Der Account nutzt an vielen Stellen Fiktion - warum nicht an der Stelle, wo es um das Leid geht, das die Deutschen der Bevölkerung anderer Länder zugefügt haben?;2021-09-07T14:13:30.000Z;14 likes;75
75-12;katharina.helling;"@diedeutschekartoffel14 darf ich fragen, woher Sie das haben? Diese Angriffe begannen ab 1942 und wurden ab 1943 verstärkt. London bzw allg der Luftkrieg in England begann 1940/ London Dez 1940

https://de.wikipedia.org/wiki/Luftkrieg?wprov=sfti1";2021-09-07T14:14:48.000Z;5 likes;75
75-13;franzi1706;@heikegumz Das ist doch aber logisch, dass hier erst mal keine Bilder von der Zerstörung in Russland gezeigt werden? Das Format dieses Accounts ist doch ganz klar darauf ausgelegt, dass alles aus der Sicht von Sophie erzählt wird. Und die sitzt nun mal in Deutschland. Die Bilder von Russland sind ja lediglich dadurch entstanden, dass ihr Bruder geschrieben hatte, wie nett und freundlich alle dort wären… Über die tatsächlichen Zustände dort weiß Sophie zu diesem Zeitpunkt ja wenig. Da sollte man schon differenzieren. Zumal doch an mehreren Stellen von ihr schon Bezug darauf genommen wurde, was die Deutschen in anderen Ländern anrichten und wie sehr sie das verabscheut 🤔;2021-09-07T14:18:51.000Z;46 likes;75
75-14;heikegumz;Vor einer Woche und am 26. August wurden Zeichnungen gepostet, die Hans Scholl bzw. Fritz Hartnagel im Russland-Feldzug zeigen. Im Vergleich dazu die Bilder heute und am 26.6. mit Kriegsbildern aus Deutschland. Welcher Eindruck entsteht, in welchem Land de Bevölkerung leidet?;2021-09-07T14:19:47.000Z;9 likes;75
75-15;gar.nichts.gemacht;@zuagroastebayrischeschwaebin Ganz einfach: https://de.m.wikipedia.org/wiki/Luftangriffe_der_Alliierten_auf_Berlin;2021-09-07T14:22:33.000Z;2 likes;75
75-16;heikegumz;@franzi1706 Doch, Sophie Scholl hatte zu diesem Zeitpunkt bereits sehr detaillierte Informationen über die Not der russischen Bevölkerung und die Verbrechen der Wehrmacht dort u.a. durch die Berichte und Briefe von Fritz Hartnagel.;2021-09-07T14:23:13.000Z;11 likes;75
75-17;gar.nichts.gemacht;@zuagroastebayrischeschwaebin Wobei man fairer Weise sagen muss, dass nur ein Flugzeug der Franzosen Angriff.;2021-09-07T14:25:19.000Z;1 like;75
75-18;katharina.helling;@diedeutschekartoffel14 ja, das stimmt. 1940 kam ein Flugzeug der Franzosen. Und ab dem Angriff auf England versuchten es auch die Engländer. Technisch/geographisch waren größere Angriffe aber erst 1942 möglich. Bis dahin waren einzelne Bomber, die es bis nach München schafften auch eher eine Sensation. Während die Wehrmacht ab dem 1. Tag den Luftkrieg, auch auf zivile Ziele startete.;2021-09-07T14:27:49.000Z;4 likes;75
75-19;michaelischristian;@heikegumz die Zeichnungen sollen ja den Eindruck vermitteln, wie Hans den Feldzug in Russland empfindet und ihn für Zuhause dokumentiert. Wie andere schon geschrieben haben geht es in diesem Format *nicht* um das Darstellen von Leid, sondern um das Darstellen von den persönlichen Erlebnissen von Sophie Scholl.;2021-09-07T14:28:38.000Z;17 likes;75
75-20;heikegumz;"@diedeutschekartoffel14 ""Der Krieg im Osten war von den Deutschen von Beginn an als Vernichtungskrieg geplant[…] Im Vordergrund standen die Eroberung von ""Lebensraum"" sowie die Ausbeutung der eroberten Gebiete und der dort lebenden Menschen als Zwangsarbeiter. Der Terror gegen die Zivilbevölkerung wurde zum alltäglichen Instrument der Kriegsführung. Gefangene Rotarmisten waren ganz gezielt dem Hungertod preisgegeben. ""Einsatzgruppen"" ermordeten im rückwärtigen Frontgebiet systematisch die jüdische Bevölkerung, aber auch Sinti und Roma sowie kommunistische Funktionäre.""
In Zahlen: 27 Millionen Tote in diesem Krieg auf sowjetischer Seite, davon über die Hälfte Zivilist*innen.
Am ""morgigen"" Tag dauert die die sog. ""Hungeblockade"" Leningrads seit einem Jahr - allein dort werden bis 1944 über 1 Million Menschen verhungert sein.
Quelle: https://www.dhm.de/lemo/kapitel/der-zweite-weltkrieg.html";2021-09-07T14:34:03.000Z;9 likes;75
75-21;katharina.helling;"@franzi1706 Fitz schrieb ihr recht viel, dass sein Vorgesetzter von der ‚Abschlachtung aller Juden in Polen‘ prahlte, davon welcher Hunger herrschte und vieles andere mehr zB: „Wohl das größte Elend müssen die Gefangenen durchmachen. Vor einigen Tagen sah ich auf einer Strecke von etwa 5km 15-20 tote Russen neben der Straße liegen, die einige Tage früher noch nicht dalagen, als ich dieselbe Strecke fuhr. Es kann sich also nur um Gefangene handeln, die, vor Erschöpfung und Hunger zusammengebrochen, von den Wachmannschaften vollends erschossen wurden.“ (aus Vinke: Hoffentlich schreibst Du recht bald, S. 231; Brief von Fritz an Sophie vom 18.08.1942";2021-09-07T14:37:00.000Z;9 likes;75
75-22;heikegumz;@michaelischristian Ja, aber Sophie Scholl hatte (spätestens) mit Briefen aus dem Juni und August von Hartnagel sehr detaillierte Schilderungen über die Not der russ. Bevölkerung erhalten. Es ist damit eine Entscheidung des Accounts, ob zu diesen (realistischeren) Berichten, Bild und Text gepostet wird, oder zu den romantisierenden Absätzen der Briefe von Hans Scholl.;2021-09-07T14:50:18.000Z;10 likes;75
75-23;ferdiherrmann;Warschau ? Leningrad? Kiev? Was ist da den für ein komplett realitätsferner Kommentar. Mal wieder beweis das jeder der deutscher Patriot ist und die deutsche Geschichte romantisiert absolut nichts in der Birne hat;2021-09-07T14:54:38.000Z;1 like;75
75-24;stadtwanderer_koeln;@diedeutschekartoffel14 Sophie Scholl kann in ihrem Account, egal wie fiktiv er ist, keine Beiträge als Augenzeugin aus Russland posten.;2021-09-07T15:22:20.000Z;10 likes;75
75-25;heikegumz;@stadtwanderer_koeln Warum nicht? „Sophie“ konnte Fotos einer fiktiven „Irma“ aus Köln posten (29.6.) und eine Zeichnung vom lustigen Soldatenleben in Russland (31.8.) Wo ist der Unterschied?;2021-09-07T15:32:12.000Z;8 likes;75
75-26;ikarus_poldus;@diedeutschekartoffel14 Au wei. Müssen wir hier jetzt den 2. Weltkrieg komplett aufrollen, um zu erklären, was Terror gegen Zivilbevölkerung ist? Wollen Sie hier Leiden gegen Leiden aufwiegen? Wollen Sie hier wirklich behaupten, die Russen wären glimpflich davon gekommen?;2021-09-07T15:36:11.000Z;9 likes;75
75-27;lil_kaeppchen;@heikegumz Sie wollten dabei herausarbeiten, dass Hans Scholl ein falsches Bild der Geschehnisse von Russland in seinen Briefen vermittelte, steht unten im Text. Außerdem stehen da auch die ernsten und traurigen Bilder von den russischen Zwangsarbeitern, von denen Sophie schildert.;2021-09-07T15:41:40.000Z;3 likes;75
75-28;stadtwanderer_koeln;@heikegumz Ich habe das so verstanden, dass Irma die Fotos mit nach München gebracht hat.;2021-09-07T16:22:42.000Z;3 likes;75
75-29;katharina.helling;@stadtwanderer_koeln aber Irma war doch auch fiktiv?;2021-09-07T16:37:39.000Z;5 likes;75
75-30;heikegumz;@stadtwanderer_koeln Ja, genau, das war die Story mit Irma, die ja auch fiktiv war. Und genauso hätte könnte doch Fritz Hartnagel fiktiv welche aus Russland senden können (gemeinsam mit den Briefen, in denen er darüber real berichtete) oder Otl Aicher hätte welche mitbringen können. Oder es hätte statt der bunten romantisierenden Zeichnungen, die Hans Scholls Soldatenleben in Russland (verfälscht) zeigen, eine Zeichnung geben können, die der Realität näher kommt.;2021-09-07T16:44:36.000Z;11 likes;75
75-31;katnein94;@heikegumz vielleicht weil es weniger realistisches Bildmaterial bzw einfach weniger Fotografien vom Kriegszustand in Russland zu dem Zeitpunkt gibt? 🤷🏻‍♀️ Ich denke das letzte was dieses Format im Sinn hat, ist irgendeine Leidensgeschichte zu relativieren oder die eine schlimmer darzustellen als die andere. Zudem finde ich es wichtig, sich vor Augen zu führen, dass diese Produktion hier die erste ihrer Art ist und man sicher den ein oder anderen Post kritisieren darf, aber sowas wie Relativierung einfach fehl am Platze ist. Vielleicht haben wir ja Glück und es wird noch mehr Geschichte zum Leben erweckt. Und dann werden die Fehler vom ersten Mal sicher nicht wiederholt. Danke an das #teamsoffer für diese ganz wertvolle und interessante Arbeit! Ihr leistet da was ganz Großes!;2021-09-07T17:21:52.000Z;14 likes;75
75-32;stadtwanderer_koeln;@heikegumz Was ich meinte, ist einfach nur Folgendes: Egal, wie fiktiv die Geschichte hier dargestellt wird, so ist es doch wahrscheinlicher, dass eine junge Frau wie Sophie auf irgendeine Weise mit dem Schrecken der Bombardierungen in Berührung kommt (durch eigene Erlebnisse, Fotos, Gespräche mit Betroffenen), als dass sie Fotos von Kriegshandlungen in Russland erhält. So war es zumindest bei meinen Großeltern.;2021-09-07T17:39:18.000Z;5 likes;75
75-33;herstory_pod;@heikegumz das ist ein wirklich wichtiger Einwand, danke! Diese redaktionellen Entscheidungen, die hier für die Darstellung des Krieges aus Sophie Scholls Sicht getroffen wurden, bleiben einmal mehr leider gefährlich eindimensional auf das Leid der deutschen Bevölkerung begrenzt.;2021-09-07T17:51:00.000Z;12 likes;75
75-34;franzi1706;@zuagroastebayrischeschwaebin Ok dann lag ich damit natürlich falsch, sorry 🙈 Aber ich habe dennoch nicht den Eindruck, dass hier nur das Bild der „leidenden“ Deutschen gezeigt wird. Klar ist das Ganze vielleicht etwas subjektiv dargestellt, aber das ergibt sich mMn durch das Format und Konzept des ganzen Instagram Profils da es ja Ihre Sicht und ihren Alltag zeigt und das so dargestellt wie es bei vielen „Influencern“ der Neuzeit der Fall wäre. Vielleicht kommt ja noch mehr in die Richtung in Zukunft. Aber Input in Form eurer Kommentare ist mir auch willkommen ☺️;2021-09-07T17:56:15.000Z;4 likes;75
75-35;heikegumz;@katnein94 Doch, es gibt auch Fotos vom Leid der Bevölkerung in der Sowjetunion. Und ich unterstelle niemandem beim Account, Geschichte absichtlich verfälschen zu wollen - aber es passiert leider dennoch, dass die Follower*innen aktuell sehr einseitig informiert und zum Mitfühlen eingeladen werden. Und klar, es ist ein neues Projekt. Aber ich bin so optimistisch zu denken, dass man für Änderungen nicht bis zum nächsten ähnlichen Projekt warten muss, sondern an diesem noch vieles verbessern kann – es läuft ja noch über 5 Monate.;2021-09-07T18:28:15.000Z;6 likes;75
75-36;katharina.helling;@franzi1706 ah, ne. Sorry musste nicht sagen :). Das muss man ja auch nicht wissen, aber gerade deswg ist‘s - finde ich - ja so wichtig, dass bei den Posts auf Ausgewogenheit geachtet wird. Und beispielhaft unter diesem Post (und auch unter dem ähnlichen zu Köln damals) habe ich schon den Eindruck, dass genau dieses Bild bei vielen ankommt. Und da fehlt der Gegenpol, der auch nach meinem Empfinden nie so deutlich dargestellt wird - aber für Sophie‘s Haltung und auch für uns in der Nachbetrachtung fundamental wichtig ist..;2021-09-07T18:46:44.000Z;7 likes;75
75-37;maikehb8;@katnein94 guck mal @eva.stories;2021-09-07T20:20:44.000Z;2 likes;75
75-38;mottelieschen;@heikegumz Hier wird die Geschichte Von Sophie Scholl aus ihrer Sicht erzählt. Sicher wurden die Zerstörungen in Russland nicht nach Deutschland berichtet. Dennoch hat sie das Leid aller Menschen im Blick.;2021-09-07T21:32:07.000Z;1 like;75
