Link: ;https://www.instagram.com/p/CaSRpkesKhU/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
204;burro_38;🖤🖤🖤🕯️🕯️🕯️Nie wieder Faschismus! Unfassbare unmenschliche Zeiten.;2022-02-22T16:59:27.000Z;1 like;-
205;best_cool_stoffel;Und in 100 Jahren werden noch Millionen an Euch denken;2022-02-22T16:58:49.000Z;1 like;-
206;krissi_hofm;🖤🕯;2022-02-22T16:58:48.000Z;0;-
207;ines_s_2;😥 ❤️🔥;2022-02-22T16:58:13.000Z;0;-
208;fttonii;❤️;2022-02-22T16:56:49.000Z;0;-
209;richtje_beetstra;🕯️;2022-02-22T16:56:18.000Z;0;-
210;schaulibohm;Wussten sie wie sie sterben müssen? Also das Fallbeil ist schon ziemlich krass! Und iwie auch so mittelalterlich …. 💔;2022-02-22T16:55:20.000Z;2 likes;-
211;theonlygirlinthishome;🖤🤍;2022-02-22T16:53:45.000Z;0;-
212;two_girls_and_dad;😢 Ich weine so sehr... 😢 Wenn ich als Mutter darüber nachdenke meine Kinder ein letztes Mal gesehen zu haben, ohne zu wissen das es ein letztes Mal war, zerreißt es mir das Herz. Wie müssen sich erst ihre Eltern gefühlt haben 😢;2022-02-22T16:53:23.000Z;3 likes;-
213;bobbele62;❤️🕯;2022-02-22T16:53:04.000Z;0;-
214;jean_juergens;💔;2022-02-22T16:52:43.000Z;0;-
215;anna_rabl;🖤🕯️;2022-02-22T16:52:35.000Z;0;-
216;liddy_daydreams;🖤💔;2022-02-22T16:51:51.000Z;0;-
217;spielerhelen;Was passiert mit Fritz? Wie und wann erfährt er das Sophie verhaftet und hingerichtet wurde?;2022-02-22T16:51:36.000Z;4 likes;-
218;andrea_in_mainz;🖤🕯;2022-02-22T16:50:19.000Z;0;-
219;zieselisel;Weiß man, warum er nicht sich selbst als Verfasser des Entwurfs angegeben hat, sondern Christoph erwähnt?;2022-02-22T16:47:50.000Z;72 likes;-
220;peachesfoto;🖤🖤🖤;2022-02-22T16:46:50.000Z;0;-
221;raguel0268;Wir werden Euch nie vergessen - und wofür ihr ermordet worden seid. Gott hat einen besonderen Platz für Euch und jeden/jede namenlosen WiderständlerInnen🖤❤🖤;2022-02-22T16:46:35.000Z;3 likes;-
222;trixi.kalliope;... Es bleibt dabei, die Gedanken sind frei 🖤🕊️🕊️🕊️;2022-02-22T16:44:39.000Z;4 likes;-
223;ankebecker_a;Furchtbarer grausamer Mord ... ich stelle mir gelesenes bildlich vor (leider?) und ich frage mich bei dieser schnellen Abfolge der Hinrichtungen, ob sich ein Bruder wirklich in das Blut seiner Schwester legen musste? Wie schrecklich muss das für alle gewesen sein.;2022-02-22T16:44:21.000Z;5 likes;-
224;charliestoiber;💔💔💔;2022-02-22T16:43:49.000Z;0;-
225;melissakav;🕊🕊🕊;2022-02-22T16:42:06.000Z;0;-
226;a.scherbito;😢;2022-02-22T16:40:55.000Z;0;-
227;desi_leee;😢;2022-02-22T16:40:08.000Z;0;-
228;13diana08;🖤;2022-02-22T16:39:55.000Z;0;-
229;dineerpunkt;🕯🖤;2022-02-22T16:39:42.000Z;0;-
230;sarahtho89;🖤;2022-02-22T16:39:36.000Z;0;-
231;theunknownwtf;😢;2022-02-22T16:39:02.000Z;0;-
232;miriam_aland_fotografie;Warum ging die Vollstreckung so schnell? Oder war das „normales Tempo“? Wussten sie und auch die Eltern, dass sie nur ein paar Stunden später hingerichtet werden?;2022-02-22T16:38:50.000Z;7 likes;-
233;anjabrakel;😢 Unfassbar.;2022-02-22T16:38:17.000Z;0;-
234;cakeovinky;🖤🖤🖤vielen lieben Dank für das tolle Projekt, es solle in alle Schulen im Geschichtsunterricht gesendet werden!!;2022-02-22T16:38:13.000Z;3 likes;-
235;clau.dia.__;❤️🕯😪;2022-02-22T16:37:35.000Z;0;-
236;magic_cloud2013;Ach, warum haben sie sich denn nicht abgesprochen für den Fall, dass sie auffliegen, damit sie wenigstens das gleiche Geständnis ablegen? Spätestens nach der Ermordung von Arvid Harnack hätten sie doch wissen müssen, was auf sie zukommt @ichbinsophiescholl D.h. Hans Scholl wurde Sophie eigentlich schützen und hat deshalb Christoph Probst ins Spiel gebracht?;2022-02-22T16:37:12.000Z;3 likes;-
237;ninchen_taylor;😢😢😢;2022-02-22T16:36:42.000Z;1 like;-
238;ani_klm;Durften die Eltern die Sachen von Hans und Sophie aus deren Wohnung noch abholen und behalten?;2022-02-22T16:36:35.000Z;0;-
239;besch_food;❤️;2022-02-22T16:36:08.000Z;0;-
240;_mama_anja_;Es lebt die Freiheit !!! ❤️❤️❤️;2022-02-22T16:36:00.000Z;1 like;-
241;_anne_hess_;❤️;2022-02-22T16:35:05.000Z;0;-
242;lea.sunshiine96;Gott, die Weiße Rose und besonders die Geschwister Scholl sind sooo unvergessen und ein wichtiger Teil der Geschichte, aber erst durch dieses Projekt ging mir das Ganze noch sooo viel näher...Die Freiheit ist ein so unglaublich wichtiges Gut, was wir leider als viel zu selbstverständlich wahrnehmen. 🖤 #niewieder #unvergessen #hansscholl;2022-02-22T16:34:46.000Z;9 likes;-
243;claudi_diy_lifestyle;🖤;2022-02-22T16:34:40.000Z;0;-
244;denise.schultheis;🤍🌹;2022-02-22T16:34:34.000Z;0;-
245;atelier_augenstern;🖤;2022-02-22T16:34:33.000Z;0;-
246;marijke.pomene;🖤🕯️;2022-02-22T16:34:25.000Z;0;-
247;karsten.schroeder;😭😭😭;2022-02-22T16:33:34.000Z;0;-
248;yvonnejaenich;🕯️;2022-02-22T16:33:09.000Z;0;-
249;vonallemetwas;Wieviel Angst die Gestapo vor diesen jungen Mensch gehabt haben muss. Wieviel Macht und Weite sie von ihnen befürchteten, dass sie so schnell handelten. @ichbinsophiescholl Vielen Dank für diese Zeitreise. Ich bin gespannt auch euer Live, dieses Projekt hat sicher auch einiges mit euch gemacht!;2022-02-22T16:31:54.000Z;9 likes;-
250;beaxview;Die Hinrichtungen sind in Minutentakt erfolgt…. Das ist so Wahnsinn, wenn man darüber nachdenkt. 🕯;2022-02-22T16:31:46.000Z;5 likes;-
251;amselle.de;❤️;2022-02-22T16:31:39.000Z;0;-
252;braun_anastasia_;🖤;2022-02-22T16:30:48.000Z;1 like;-
253;julia_bnch;Ist es bekannt, warum Hans Christoph und Sophie Axel bei der Verhörung als Mitglieder der weißen Rose verraten haben?;2022-02-22T16:30:43.000Z;3 likes;-
254;kerrybiladt;🤍🕊;2022-02-22T16:30:08.000Z;0;-
255;dororeinsch;🤍🤍;2022-02-22T16:29:57.000Z;0;-
256;feeligran;So traurig 😢 Danke für diese tolle Visualisierung bedeutender Historie! Es war ein tolles Projekt! ❤️;2022-02-22T16:29:34.000Z;6 likes;-
257;flatroover;Wie kann man im Abstand von nur wenigen Minuten drei Menschen hintereinander mit ein und derselben Guillotine hinrichten?!;2022-02-22T16:28:50.000Z;4 likes;-
258;josuarappl;😢;2022-02-22T16:28:03.000Z;0;-
259;klaus_siee;😢;2022-02-22T16:24:38.000Z;1 like;-
260;changed.by.popular.demand;Ist vielleicht Haarspalterei, aber: Das Gnadengesuch von Fritz Hartnagel ging erst nach der Hinrichtung ein. Also gilt das „trotz“ in eurem Text nur für das Gnadengesuch von Familie Scholl. Das Gnadengesuch von Fritz, wie auch das von Herta Probst (Christophs Frau) ging erst nach der Hinrichtung ein. Das zeigt für mich noch einmal wie erbarmungslos dieses Regime war, das nur Stunden zwischen Urteil und Hinrichtung ließ.;2022-02-22T16:24:34.000Z;21 likes;-
261;larasophiejahn;😢😢😢;2022-02-22T16:24:07.000Z;2 likes;-
262;fr.granate;😢❤️;2022-02-22T16:23:48.000Z;0;-
263;katjuschka82;🕯️;2022-02-22T16:23:20.000Z;0;-
264;travelling_lexi;😢;2022-02-22T16:23:14.000Z;0;-
265;christina_sieger;Mussten Hans und Christoph jeweils die Hinrichtungen der anderen mit ansehen? 😢;2022-02-22T16:23:12.000Z;29 likes;-
266;kopf_oder_zahl;So furchtbar, Gänsehaut am ganzen Körper 😢;2022-02-22T16:23:08.000Z;4 likes;-
267;schweden.verliebt;😢;2022-02-22T16:22:44.000Z;1 like;-
268;carosvenja;❤️;2022-02-22T16:22:39.000Z;0;-
269;mrcitoh;🕯🕯🕯;2022-02-22T16:22:17.000Z;0;-
270;lulu_vl_77;🕯️🙏🏻🖤;2022-02-22T16:20:24.000Z;0;-
271;pet_rab84;🖤;2022-02-22T16:20:02.000Z;0;-
272;franziskas_kleine_dinge;🖤;2022-02-22T16:19:39.000Z;1 like;-
273;christalemmy;🖤🕯️;2022-02-22T16:19:35.000Z;0;-
274;unserewildewelt;🖤;2022-02-22T16:18:42.000Z;0;-
275;soffiodaria_;🤍🌹;2022-02-22T16:18:37.000Z;0;-
276;anlounika;🤍 🕊️;2022-02-22T16:18:20.000Z;1 like;-
277;bellabimba182;🖤🖤🖤;2022-02-22T16:17:15.000Z;0;-
278;kristine_6298;Warum dieses extreme Urteil? Selbst für damalige Verhältnisse doch viel zu krass, oder? Warum wurde die Vollstreckung so schnell umgesetzt?;2022-02-22T16:16:54.000Z;26 likes;-
279;krentzrainer;😢;2022-02-22T16:15:41.000Z;0;-
280;markus.liebl;Freiheit 🕯;2022-02-22T16:15:34.000Z;1 like;-
281;mietze27;🤍🕯🕊;2022-02-22T16:15:13.000Z;0;-
282;martina_3900;🕯️🕊️Die Freiheit ist ein wichtiges Gut und sollte immer verteidigt werden das hast du /ihr richtig gemacht 🕯️🕊️Ruhe in Frieden 🕯️🕊️;2022-02-22T16:14:38.000Z;19 likes;-
283;thrstnk;😢🕯🕯🕯;2022-02-22T16:14:02.000Z;0;-
284;tabeakdt;🤍🕊;2022-02-22T16:13:57.000Z;0;-
285;steffis1881;🖤🕯️ #danke #niewieder #unvergessen #freiheit;2022-02-22T16:13:56.000Z;59 likes;-
286;biablue89;🕯;2022-02-22T16:13:55.000Z;0;-
287;beckydvie;🖤;2022-02-22T16:13:55.000Z;0;-
288;_heike_2020_;🖤🖤🖤;2022-02-22T16:13:32.000Z;0;-
289;hanf.hofmann;es lebe die freiheit;2022-02-22T16:13:22.000Z;1 like;-
290;tiffms20;哀しいです🏵🕊;2022-02-22T16:13:18.000Z;1 like;-
291;blue_aloha.74;✨🙏✨🕯️;2022-02-22T16:13:11.000Z;0;-
292;die_gestalterei;#eslebediefreiheit;2022-02-22T16:13:08.000Z;3 likes;-
293;crasiemaisie.thephotobug;🖤 Für Hans;2022-02-22T16:13:06.000Z;12 likes;-
294;maja.ach.was;❤️;2022-02-22T16:12:42.000Z;1 like;-
295;jessicaludorf;Gänsehaut am ganzen Körper 😢 Jetzt wird einem so richtig bewusst, dass es jetzt wirklich vorbei ist... 🕯;2022-02-22T16:12:14.000Z;52 likes;-
296;ms_lnd_;😢;2022-02-22T16:11:51.000Z;0;-
297;littlebee_wien;🖤;2022-02-22T16:11:44.000Z;0;-
298;uwehesslinger;🖤;2022-02-22T16:11:01.000Z;0;-
299;bine_rock_;🤍🌹;2022-02-22T16:10:44.000Z;0;-
300;steffi.schlegel;😢;2022-02-22T16:10:14.000Z;0;-
301;_krissi_moon_;😢😢😢;2022-02-22T16:10:08.000Z;0;-
302;tracer_da_racer;😢;2022-02-22T16:10:03.000Z;1 like;-
303;notxthatxkind;🤍 🕊️;2022-02-22T16:09:58.000Z;1 like;-
304;hermann_brinkmann;🕯;2022-02-22T16:09:36.000Z;0;-
305;leandrh;Weiß man, wieso der Fokus in der Geschichte so auf Sophie gelegt wird? Hans Scholl war ja Mitbegründer der Weißen Rose, Sophie ist erst durch ihn wesentlich später aktiv geworden. Theoretisch gesehen wäre er also eine Person größeren Interesses, oder? Oder sticht Sophie als Frau in dieser Zeit stärker hervor, da Frauen praktisch unmündig waren, sie aber recht emanzipiert ist?;2022-02-22T16:09:21.000Z;60 likes;-
306;theycallmejennyyyyy;Gänsehaut;2022-02-22T16:09:14.000Z;1 like;-
307;nadja.kehr;Unvergessen 😢❤️;2022-02-22T16:09:10.000Z;4 likes;-
308;neele_inden;Ich gehe auf das Geschwister-Scholl Gymnasium in Münster und heute, am Scholl-Tag, haben wir uns nochmal intensiv mit der Geschichte der Geschwister Scholl auseinander gesetzt. Durch diesen Instagram Account hat man nochmal ganz andere Informationen bekommen und hat sich in der Geschichte richtig integriert gefühlt. Großes Lob an alle Mitwirkenden, das Projekt ist total klasse.;2022-02-22T16:09:05.000Z;665 likes;-
309;blumentraumgestaltung;😢;2022-02-22T16:08:28.000Z;0;-
310;misses_biggs;😢;2022-02-22T16:08:26.000Z;0;-
311;jale_aktas;Unvergessener Held 🤍🥀;2022-02-22T16:08:25.000Z;20 likes;-
312;nadine_ranft;Furchtbar😢🙏;2022-02-22T16:08:20.000Z;1 like;-
313;corin_ii;🍀🕯;2022-02-22T16:08:18.000Z;0;-
314;dietlinddell;🙏🏻;2022-02-22T16:08:17.000Z;0;-
315;mauspetra_sander;😢;2022-02-22T16:08:11.000Z;0;-
316;heikegumz;"Der Abschiedsbrief von Hans Scholl ist nicht im Original erhalten und liegt nur als Gedächtnisprotokoll des Gefängnispfarrers vor:

""Meine allerliebsten Eltern! […] Ich bin ganz stark und ruhig. Ich werde noch das Heilige Sakrament empfangen und dann selig sterben. Ich lasse mir noch den 90. Psalm vorlesen. Ich danke Euch, daß Ihr mir ein so reiches Leben geschenkt habt. Gott ist bei uns. Es grüßt Euch zum letzten Male Euer dankbarer Sohn Hans

Nach dem Abendmahl ergänzte er:
P.S. Jetzt ist alles gut; ich habe noch die Worte des 1. Korinterbriefes [13] gehört: ""Wenn ich mit Menschen und Engelszungen redete und hätte der Liebe nicht, so wäre ich ein tönendes Erz und eine klingende Schelle.""";2022-02-22T16:08:11.000Z;217 likes;-
317;j0seph_2828;Warum gab Hans Scholl, dass das Blatt von Probst war? Das versteh ich jetzt nicht ganz. Aber trotzdem zolle Arbeit und eine mitreißende Heldengeschichte.;2022-02-22T16:08:04.000Z;46 likes;-
318;gabielpunkt;🔲;2022-02-22T16:07:57.000Z;0;-
319;anja.karenina;😢😢🕯️;2022-02-22T16:07:55.000Z;0;-
320;susanne_eichhammer;Es ist zu schrecklich und traurig🖤Konnten sie ihre Eltern noch einmal vor der Hinrichtung sehen?;2022-02-22T16:07:49.000Z;90 likes;-
321;_laurabhm;🤍;2022-02-22T16:07:46.000Z;0;-
322;gabikn1409;😢;2022-02-22T16:07:43.000Z;0;-
323;schmittstephie;👏;2022-02-22T16:07:43.000Z;0;-
324;julevas_fotos;Danke, danke, danke nochmal für dieses unglaublich gute Projekt! Lang lebe die Freiheit und die Liebe und der Frieden ❤️;2022-02-22T16:07:11.000Z;236 likes;-
325;campiberlin;Mögen auch Sie weiterhin in Frieden ruhen. Sie sind ein unvergessener Held!;2022-02-22T16:07:09.000Z;12 likes;-
326;pm_mausi;Und was bleibt ist unglaubliche Leere in mir... ich fühle mich, als hätte ich real mir vertraute Personen verloren. 😞;2022-02-22T16:07:06.000Z;97 likes;-
327;danctarya_dela_fleur;🕯😢;2022-02-22T16:07:05.000Z;0;-
328;bishop.001;🙏🏻;2022-02-22T16:07:01.000Z;0;-
329;199h3nrik;🖤.;2022-02-22T16:06:55.000Z;0;-
330;pka_1702;Hat er wohl auch zugesehen, wie seine Schwester hingerichtet wurde?!;2022-02-22T16:06:39.000Z;8 likes;-
331;_sevinay_24erz_;🕯🕯🖤🖤;2022-02-22T16:06:37.000Z;2 likes;-
332;_sturmstina_;🤍🕊;2022-02-22T16:06:32.000Z;0;-
333;_julia._brw;Niemals vergessen ❤️🌺#hansscholl;2022-02-22T16:06:24.000Z;20 likes;-
334;hawaii070502;🖤;2022-02-22T16:06:05.000Z;0;-
335;franziskabalthasar;🖤🖤🖤;2022-02-22T16:06:05.000Z;0;-
336;alex_e_wolf;🖤🕯;2022-02-22T16:06:00.000Z;0;-
337;anibicki;🖤;2022-02-22T16:05:40.000Z;0;-
338;murkelschen;😭😭;2022-02-22T16:05:32.000Z;0;-
339;kenza.rezgui;❤️;2022-02-22T16:05:28.000Z;0;-
340;tuettti;❤️;2022-02-22T16:05:26.000Z;0;-
341;berabairin;😢;2022-02-22T16:05:14.000Z;0;-
342;phiwie82;🖤;2022-02-22T16:05:12.000Z;0;-
343;lieblingsstuecke_by_staudi;🕯🖤;2022-02-22T16:05:12.000Z;0;-
344;wa_hi_de;🖤;2022-02-22T16:05:06.000Z;0;-
345;alltagsbesonderheiten;🖤🖤🖤;2022-02-22T16:05:00.000Z;0;-
346;pumpkin_queen_1482;😢😢;2022-02-22T16:04:49.000Z;1 like;-
347;artemis.1980;😢;2022-02-22T16:04:42.000Z;1 like;-
348;steffen.runs0711;In Gedanken bei Euch. Viele liebe Grüße in den Himmel. 😢;2022-02-22T16:04:42.000Z;188 likes;-
349;youdidkline;🤍;2022-02-22T16:04:35.000Z;7 likes;-
350;punktpunktkommaklaa;🖤;2022-02-22T16:04:30.000Z;1 like;-
351;jmd966;Die Freiheit lebt!!!🔥;2022-02-22T16:04:26.000Z;108 likes;-
352;suschi81;😢;2022-02-22T16:04:10.000Z;1 like;-
353;prinzessin_uffm_bersch;...🖤...;2022-02-22T16:04:08.000Z;3 likes;-
354;pepalunika;❤️;2022-02-22T16:03:54.000Z;1 like;-
355;tommy18.07;Es obliegt den heutigen und künftigen Generationen, die Zivilcourage der Widerstandskämpfer gegen den Nationalsozialismus stets zu ehren sowie die Mitglieder und die Taten der Weißen Rose niemals in Vergessenheit geraten zu lassen. Danke für alles was ihr getan habt. 🌹;2022-02-22T16:03:24.000Z;356 likes;-
356;katicore_;😢❤️;2022-02-22T16:03:14.000Z;1 like;-
