Link: ;https://www.instagram.com/p/CT4Rx5yMIDZ/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
159;kochen_mit_k;Oh ich liebe die Knolle!!!! Ofenkartoffel, Kartoffelspalten, Quetschkartoffeln, Kartoffel salat warm oder kalt, Reibekuchen, Kartoffelgratin, Kartoffelpüree oder einfach nur Pellkartoffeln und Quark 😍ich kann mich nicht entscheiden, aber Kartoffel geht immer❤️;2021-09-16T12:32:11.000Z;4 likes;-
160;tages_mutter_alltag;Ofenkartoffel mit Sauerrahm Schnittlauch und krossem Speck 😍;2021-09-16T12:31:37.000Z;1 like;-
161;aleena250178;Ich mag Rösti ganz gerne oder gebackene Kaetoffel mit Kräuterschmand und Knoblauch.;2021-09-16T12:27:52.000Z;1 like;-
162;99.prozent;Kartoffelklöße mit Rotkohl! Das liebe ich! Kennst du eigentlich Leinöl? Das esse ich manchmal nämlich auch zu Kartoffeln (Frage ans Team: gab es früher schon Leinöl in Deutschland oder stehe ich auf dem Schlau?);2021-09-16T12:25:51.000Z;0;-
163;marisa_carola;Na Kartoffelsalat, aber der schwäbische ohne Mayo! (Und mit Gemüse- statt Fleischbrühe) Gab es den in Ulm damals nicht?;2021-09-16T12:23:48.000Z;0;-
164;sommermutter;Kartoffeln mit Butter und Salz- könnte ich jeden Tag essen!;2021-09-16T12:23:23.000Z;2 likes;-
165;lucfif15;Bratkartoffeln mit zerlassener Butter und Kräutern an Kartoffelbrei mit roestzwiebeln;2021-09-16T12:21:11.000Z;1 like;-
166;mats_900;Mayonnaise bzw. Saure Sahne? Sophie hätte doch bestimmt schwäbisch mit Essig/Öl und Brühe gegessen, oder?;2021-09-16T12:21:10.000Z;1 like;-
167;soleil_zsazsa;Erdäpfel (= Kartoffeln) mit Spinat & Spiegelei. 🥔😍❤️ Das Beste überhaupt. 💚;2021-09-16T12:20:06.000Z;1 like;-
168;boso.lotte;Kartoffelpuffer 🥔;2021-09-16T12:19:44.000Z;1 like;-
169;helmutkeimel;Bratkartoffeln.;2021-09-16T12:15:26.000Z;1 like;-
170;__viktoriaaaa__;bah junge;2021-09-16T12:14:45.000Z;0;-
171;a_cappella_lena;Ich liebe Kartoffeln im Generellen, aber Kartoffelbrei ist das beste überhaupt 😍;2021-09-16T12:12:08.000Z;1 like;-
172;donna_arrow;Kartoffelpuffer mit Apfelmus 😍;2021-09-16T12:11:48.000Z;1 like;-
173;tozzpembee;Pommes!;2021-09-16T12:11:37.000Z;1 like;-
174;fionakayleigh;Kartoffelpuffer mit Lachs und mit Dill angemachtem Schmand gehen immer bei mir ❤️❤️;2021-09-16T12:10:47.000Z;1 like;-
175;manu_266;"Ich glaube aber nicht dass in Ulm Kartoffelsalat mit Mayonnaisegegessen wurde... Wohl eher die schwäbische Variante mit Essig und Öl ;)";2021-09-16T12:10:19.000Z;2 likes;-
176;sherrysfamiliy;Hmm lecker 😍 ich esse gerne Kartoffeln und Heeringsdip dabei ❤️🔥;2021-09-16T12:08:59.000Z;2 likes;-
177;hoseonni;Meine Lieblingskartoffelgericht ist Kartoffelsuppe und Pommes😍 aus Korea;2021-09-16T12:08:34.000Z;1 like;-
178;salut.katie;Ich liebe Kartoffeln auch, gerade weil sie eben so vielseitig sind. Heute gibt es bei uns geschwellti Hedöpfel mit Aubergine.;2021-09-16T12:05:57.000Z;1 like;-
179;anatiumregina;Bratkartoffeln und Pommes und Kroketten und Kartoffelbrei und...naja ist alles gut;2021-09-16T12:05:40.000Z;1 like;-
180;iwi119;Ich glaube nicht, dass es im Elternhaus von Sophie Kartoffelsalat mit Mayonnaise gegeben hat. Der schwäbische Kartoffelsalat wird mit Essig und Öl angerichtet !!!;2021-09-16T12:04:14.000Z;2 likes;-
181;angelika.m.riedle;Bratkartoffeln- soooooo fein 😍;2021-09-16T12:02:22.000Z;1 like;-
182;inesmatsu;Backkartoffel mit frühlingsquark;2021-09-16T12:01:22.000Z;1 like;-
183;mandelbaum_no1;Bratkartoffeln 😊;2021-09-16T12:01:03.000Z;1 like;-
184;lottalillebror;Pommes 🍟?🙄😅und Kartoffelpüree,Kartoffelpuffer,Kartoffelsuppe,Kartoffelgratin🙃;2021-09-16T12:00:51.000Z;1 like;-
185;kris_tin18;Kartoffelsalat mmmh❤️ Den liebe ich, der beste war von meiner Oma natürlich. Die war 1941 übrigens gerade 3 Jahre alt. Ansonsten mein ewiger Favorit ist Kartoffelgratin 🥔 🧀 ❤️ Gab es das zu deiner Zeit auch mal, Sophie?;2021-09-16T12:00:35.000Z;0;-
186;globtrotteuse90;Alles außer Kartoffelpüree. Ne Frechheit, Kartoffeln zu pürieren! 😢;2021-09-16T12:00:35.000Z;1 like;-
187;iamamythos;Oma's Hatscheln waren die Leckersten.;2021-09-16T11:59:47.000Z;1 like;-
188;anja_oblosb;Ich mag vieles mit Kartoffeln, Aufläufe, Ofenkartoffeln, auch Kartoffelsalat, aber letzteren besonders gerne in Varianten ohne Mayonnaise. Eben die süddeutsche Art mit Essig/Öl oder Brühe. Bei uns im Ruhrgebiet wird er ja mit Mayo zubereitet (obwohl, meine Mutter machte den auch immer lecker). 🥔😋;2021-09-16T11:59:06.000Z;1 like;-
189;__mary_blood__;Ofenkartoffeln 😍 Kann ich manchmal 2 Wochen am Stück jeden Tag essen;2021-09-16T11:58:04.000Z;1 like;-
190;sockentantesandra;Mein Favorit: Pellkartoffeln. Mit Quark. Oder auch ohne, einfach so. Und falls welche übrig bleiben, ein leckerer Kartoffelsalat mit fein gewürfelten Zwiebeln und einer Marinade aus Essig, Brühe, Senf und Öl 🤤;2021-09-16T11:57:45.000Z;1 like;-
191;gerrit_korditschke.2022;Béchamelkartoffeln oder Bratkartoffeln :);2021-09-16T11:57:44.000Z;1 like;-
192;kadermeow;Oma machte die besten Bechamelkartoffel mit Bratei ...;2021-09-16T11:56:54.000Z;1 like;-
193;siggiinst;Gab es keine Eier oder kein Öl? Viel mehr ist ja Mayonnaise gar nicht…;2021-09-16T11:54:35.000Z;0;-
194;charlis.art;Kartoffelbrei und Kartoffelsalat 😍.;2021-09-16T11:52:35.000Z;1 like;-
195;kati_schwalbe;Meine Lieblingsgerichte sind Kartoffelsuppe bzw Ofenkartoffel mit Kräuterquark 😋;2021-09-16T11:51:01.000Z;1 like;-
196;jake.strss;ich liebe pellkartoffeln mit saurer sahne!;2021-09-16T11:50:36.000Z;1 like;-
197;duesseldorf.hahn;Man kann Kartoffeln machen warm, man kann Kartoffeln machen kalt.;2021-09-16T11:50:25.000Z;1 like;-
198;mrmanoleat;Bratkartoffeln! 😉;2021-09-16T11:49:51.000Z;1 like;-
199;lupus__luna;Passend zu der Jahreszeit Zwetschgenknödel 😍;2021-09-16T11:47:10.000Z;1 like;-
200;dr.volkertiemann;Sieht doch gar nicht so schlecht aus. Guten Appetit.;2021-09-16T11:46:39.000Z;1 like;-
200-1;ichbinsophiescholl;@dr.volkertiemann War sehr lecker, danke!;2021-09-16T15:12:49.000Z;4 likes;200
201;nicoley_sch;Pellkartoffeln <3;2021-09-16T11:46:12.000Z;1 like;-
202;rpiakatharina;Bratkartoffel mit Sülze 🍽;2021-09-16T11:43:36.000Z;1 like;-
203;veronika.faeth;Kartoffelgemüse oder wie man bei uns sagt Grummbännbrie 😉😅;2021-09-16T11:43:03.000Z;1 like;-
204;output.anwa;Ich bin mir sicher, dass eine gebürtige Münchnerin nicht so einen Kartoffelsalat meinen würde. Bayrischer Kartoffelsalat hat keine Mayo drin.;2021-09-16T11:42:06.000Z;1 like;-
205;bitteallemalruhigsein;Kartoffeln ausm Lagerfeuer mit Sauerrahm 😍😍😍😍;2021-09-16T11:41:56.000Z;1 like;-
206;janpatrickliesegang;Meine Rundfunkgebühren 😢;2021-09-16T11:40:40.000Z;0;-
207;scrollanbelus;Pommes 🙈;2021-09-16T11:39:33.000Z;1 like;-
208;stephkk79;Kartoffel ist fantastisch! Guten Appetit dir...;2021-09-16T11:38:48.000Z;1 like;-
208-1;ichbinsophiescholl;@stephkk79 Lecker war's!;2021-09-16T14:57:19.000Z;4 likes;208
209;chrisikitti;ALLES MIT KARTOFFELN ❤️😍;2021-09-16T11:38:43.000Z;1 like;-
210;teabooksandmycats;Am liebsten Kartoffelpuffer, aber nur von meiner Mama gemacht 😍 esse Kartoffeln aber in jeder Form außer Gnocci;2021-09-16T11:38:21.000Z;1 like;-
211;eva_m_sch5;Der Schlesische Kartoffelsalat meines Vaters. Das gibt es nur zu Weihnachten.;2021-09-16T11:37:56.000Z;1 like;-
212;elkelippus;Kartoffelsalat mit Mayonnaise? In Ulm? Da ist wohl der Breitengrad etwas verrutscht. (Essig, Öl und Brühe sind und waren doch eher der Standard im Schwabenland?);2021-09-16T11:36:12.000Z;2 likes;-
213;same.witch;Meine Mutter macht einen Weltklasse Kartoffelsalat und Kartoffelpuffer.;2021-09-16T11:33:31.000Z;1 like;-
214;die_derudis;Eindeutig Kartoffelpuffer mit Apfelmus 😍;2021-09-16T11:33:20.000Z;1 like;-
215;eddalotte;Pickert ❤️;2021-09-16T11:33:19.000Z;1 like;-
216;mademoiselle_bouge;Scholes mit Apfelkompott. 😋;2021-09-16T11:32:51.000Z;1 like;-
217;__gremlinkeeper__;"Und mit über 2000 Sorten weltweit eigentlich auch sehr abwechslungsreich. Schade dass man hier meist nur die ""normalen"" bekommt";2021-09-16T11:32:51.000Z;0;-
218;ammer_landblue;Kartoffelpuffer mit Apfelmus😍😍😍;2021-09-16T11:32:48.000Z;1 like;-
219;life_with_myy;Kartoffelbrei mit gaaaanz viel Sauce 🤤 ich bin eigentlich kein Kartoffelesser, aber da werd ich schwach 😍😂;2021-09-16T11:32:47.000Z;1 like;-
220;ericvdbrugge;Reibekuchen;2021-09-16T11:31:34.000Z;1 like;-
221;sebfischer2;Kartoffelsalat oder Bratkartoffeln...;2021-09-16T11:31:27.000Z;1 like;-
222;mamablue.s;Meine Oma hat immer gesagt, wenn Du sieben Tage Verschiedenes aus Kartoffeln machen kannst, dann kannst Du kochen.❤️Ich liebe Quarkkaeulchen;2021-09-16T11:30:11.000Z;2 likes;-
223;k_regenbogen;Bin ich hier die einzige die eine deftige Kartoffelsuppe mit Würstchen(Mettenden oder Kochwurst) mag?;2021-09-16T11:30:08.000Z;0;-
224;stefanyctaylor;Pommes 😍;2021-09-16T11:29:12.000Z;1 like;-
225;z3ld1;Pellkartoffeln mit Petersilien Soße 😋;2021-09-16T11:29:11.000Z;2 likes;-
226;verdorrichnoch2;Tatsächlich hat die Kartoffel keinen deutschen Ursprung 🙈 na wenn das so manch deutscher wüsste 🙈😘;2021-09-16T11:29:08.000Z;0;-
227;alin.chen.313;Sophie hat ja in der Fabrik arbeiten müssen oder studiert. Was haben denn Inge und Elisabeth beruflich gemacht?;2021-09-16T11:28:55.000Z;0;-
228;sabseda;Ein Bauernfrühstück ist auch immer mega lecker 😍 Bratkartoffeln mit Zwiebeln und Ei gebacken 🤤;2021-09-16T11:28:50.000Z;1 like;-
229;lucadia85;Kartoffelauflauf, mit Ei, Sahne und Käse;2021-09-16T11:28:43.000Z;1 like;-
230;krystal__snow;Salzkartoffeln mit Buttermilch;2021-09-16T11:28:19.000Z;1 like;-
231;yogi.nadja;Selbst gemachte Wedges mit Sour-Cream-Quark. Gerade noch gegessen 🤤;2021-09-16T11:26:00.000Z;2 likes;-
232;jannik.sck;Pommes;2021-09-16T11:25:50.000Z;1 like;-
233;no.sabs.way;Essig, Öl, saure Gurken, Apfel, Zwiebel. Wenn man hat Kräuter;2021-09-16T11:25:27.000Z;1 like;-
234;k_regenbogen;Kartoffelsuppe!;2021-09-16T11:25:19.000Z;2 likes;-
235;joana_smidt;Ofenkartoffeln mit quark 🤤;2021-09-16T11:24:21.000Z;1 like;-
236;sarashealingjourney;Opa hat immer wunderbare Kartoffelsuppe gemacht 💜;2021-09-16T11:24:16.000Z;43 likes;-
236-1;ichbinsophiescholl;@sarashealingjourney #TeamSoffer Bei den Großeltern schmeckt es auch immer besonders gut!;2021-09-16T11:25:37.000Z;41 likes;236
237;trainierenstattflanieren;Kartoffelbrei mit Sauce 😍;2021-09-16T11:22:02.000Z;1 like;-
238;stefanie.elizabeth;Offenkartoffeln mit verschiedenen Füllungen 😍;2021-09-16T11:21:52.000Z;1 like;-
239;aniratakd;Pommes 🍟 🍟 🍟 😍;2021-09-16T11:21:44.000Z;1 like;-
240;x_larako_x;Sophie kommt doch aus Süddeutschland 🧐 da ist Kartoffelsalat mit Mayonnaise eig. weniger üblich;2021-09-16T11:21:43.000Z;2 likes;-
241;freaulein_kunterbunt;Rosmarinkartoffeln. Frühkartoffel kurz kochen. Dann halb durchschneiden. In einer Pfanne leicht anbraten Salz, Pfeffer etwas Rosmarin. Super lecker. Man kann auch Zwiebel oder Speck dazu geben.;2021-09-16T11:21:11.000Z;1 like;-
242;kamatilimi;Pommes! ❤️;2021-09-16T11:20:50.000Z;1 like;-
243;linhwah;Kartoffelgratin!☺️;2021-09-16T11:20:33.000Z;1 like;-
244;stefanie.bohm;So einen Kartoffelsalat im Schwabenland 😮??? Ich mag am liebsten Kartoffelspalten aus dem Backofen.;2021-09-16T11:19:34.000Z;2 likes;-
245;fraurambau;Petersilienkartoffeln mit heller Sauce.😍;2021-09-16T11:19:08.000Z;1 like;-
246;_anni87_;also irgendwie 🤔 ich bin nicht sicher, wahrscheinlich wolltet ihr mit dem Post nur die Nahrungsmittelknappheit darstellen. Aber das ist ja nun einmal ein richtig schlechtes Beispiel. Davon abgesehen, dass damals wohl kaum einer Mayonnaise kannte (zumindest in Süddeutschland), aß keiner Kartoffelsalat mit Mayo, sondern einfach mit Brühe, Essig, Öl udgl. und Sahne? Sahne gabs während des Krieges auch sehr sehr rar. Bitte besser recherchieren, sonst hat ja das ganze überhaupt keinen Sinn irgendwie.;2021-09-16T11:18:59.000Z;9 likes;-
247;veroamaverita;Uff, es gibt so viele leckere Speisen mit Kartoffeln, aber ich sage jetzt einfach mal Bratkartoffeln mit Zwiebeln, mit und ohne Hackfleisch😉 geht schnell und einfach😋;2021-09-16T11:18:41.000Z;1 like;-
248;mr_guybrush_threepwood;Erdäpfelsalat mit viel Zwiebeln;2021-09-16T11:18:22.000Z;1 like;-
249;kayblatt;Bratkartoffeln🔥;2021-09-16T11:18:13.000Z;1 like;-
250;bloomingville.avenue;Ich glaube beim besten Willen nicht, dass Sophie als Schwäbin Kartoffelsalat mit Mayonnaise gegessen hat 😆;2021-09-16T11:17:30.000Z;4 likes;-
251;_.unavoidable._;In Ulm hat man nie Kartoffelsalat mit Mayo gegessen. In dieser Region Deutschlands wurde Kartoffelsalat schon immer mit Brühe gegessen;2021-09-16T11:17:28.000Z;5 likes;-
252;goemk;Kartoffelgratin 😍;2021-09-16T11:17:24.000Z;1 like;-
253;dagmarehing;Schwäbischer Kartoffelsalat und Kartoffelgratin;2021-09-16T11:16:39.000Z;1 like;-
254;irifrank1970;Pellkartoffeln und Quark mit frischen Kräutern aus meinem Garten 🌱😊;2021-09-16T11:16:05.000Z;1 like;-
255;ali_darie;Lippischer Pickert 🤤 wird zwar nicht als Kartoffelgericht betitelt, hat aber Kartoffeln als Hauptbestandteil 😉;2021-09-16T11:15:40.000Z;1 like;-
256;ruth_loves_singing;Kartoffelpfannkuchen 🤤;2021-09-16T11:14:54.000Z;2 likes;-
257;xnnikx_klemxnn;Bratkartoffeln 😍;2021-09-16T11:14:51.000Z;1 like;-
258;ofoerderer;Backofenkartoffel gehen Ratzfatz 😋 und es passt so vieles dazu. Ich persönlich liebe Kartoffeln einfach mit salziger Butter.;2021-09-16T11:14:18.000Z;1 like;-
259;ivonnempunkt;Potthucke❤️;2021-09-16T11:13:41.000Z;1 like;-
260;mo.ki_;Kartoffelsalat - mit Essig und Öl aber.;2021-09-16T11:13:06.000Z;2 likes;-
261;_nath_s_;Fächerkartoffeln;2021-09-16T11:12:59.000Z;1 like;-
262;mobee66_gc;Ofenkartoffel mit Sourcreme 👍🏼;2021-09-16T11:12:18.000Z;1 like;-
263;annikalm;Kartoffelsalat mit Mayonnaise oder saurer Sahne in Süddeutschland??? 😳😳😳;2021-09-16T11:12:18.000Z;2 likes;-
264;realmentenolose;Oh ich liebe Kartoffelgratin;2021-09-16T11:12:11.000Z;1 like;-
265;moet1711;Ein guter bayrischer Kartoffelsalat ist nie zu verachten. Am liebsten vermutlich aber Kartoffelgratin.;2021-09-16T11:11:21.000Z;1 like;-
266;thomados_from_barbados;Dübbekuche🔥🔥🔥;2021-09-16T11:11:17.000Z;1 like;-
267;susi.buechner;Backesgrumbeere 😍;2021-09-16T11:10:59.000Z;1 like;-
268;princessfina;Kartoffelpuffer 🤩🤤;2021-09-16T11:10:53.000Z;1 like;-
269;amelie.png;Mein Lieblingskartoffelgericht ist Kartoffelgratin 😍;2021-09-16T11:10:33.000Z;1 like;-
270;polarakrobat;Funfact, ich mag keine Kartoffeln. Als Kind gabs bei uns mal im Urlaub im Ostblock 2 Wochen nur Pellkartoffeln. Ab da wars dann rum mit Kartoffeln 😂;2021-09-16T11:10:25.000Z;0;-
271;katharina.helling;"#onthisday

Aus Drancy (Frankreich) wurden heute 1.003 Personen nach Auschwitz deportiert. Die Deportationen aus Frankreich begannen im März 1942, seit Mitte Juli gehen etwa alle zwei Tage Deportationen nach Auschwitz. Dies geht den ganzen September so weiter. Nachdem im Oktober keine Deportationen stattfinden, geht es im November wieder weiter, aber in größer werdenden Abständen. Die letzte Deportation findet am 17.08.1944 statt. Nur selten umfasst eine Deportation weniger als 1.000 Menschen, gg Ende gibt es Transporte mit 1.300 oder 1.500 Menschen. Und dann auch ein paar wenige mit wenigen Menschen im ein- bis zweistelligen Bereich.
Fast alle Transporte gingen nach Auschwitz. Im März 1943 gehen zwei Transporte nach Majdanek und zwei Transporte nach Sobibór. Ein Transport im Mai 1944 geht nach Kaunas. Der letzte Transport ging nach Buchenwald.

Insgesamt mehr als 73.000 Menschen.

Quelle: https://www.bundesarchiv.de/gedenkbuch/chronology/viewFrance.xhtml";2021-09-16T11:09:40.000Z;9 likes;-
271-1;em_vaupunkt;@zuagroastebayrischeschwaebin ❤️danke für die Info;2021-09-16T11:54:50.000Z;2 likes;271
272;gockel_blume;Kohlrabi-Erdäpfel-Gemüse;2021-09-16T11:09:35.000Z;1 like;-
273;nature_redhead;"Ich mag Kartoffeln ja irgendwie überhaupt nicht gern 🙈 meine Mutter hat immer gesagt, dass ich nicht so wählerisch sein soll.. ""damals gab es kaum etwas anderes, da wärst du sonst verhungert"" 🙈😅 Sie hat ja recht, aber warum die Privilegien der heutigen Zeit nicht nutzen?.. Versuch mir dessen immer bewusst zu bleiben und Dinge nicht als selbstverständlich zu sehen. Aber ich bin wirklich sehr froh darüber, Reis essen zu können! ☺️😅🙈";2021-09-16T11:09:02.000Z;3 likes;-
274;loreleydragonwitch;Schoppala äh Schupfnudeln sind echt lecker. Da brauchts für mich net amal a Kraut oder Apfelmus dazu;2021-09-16T11:08:38.000Z;2 likes;-
275;vanessa_101214;Ich liebe Kartoffeln egal wie 😅;2021-09-16T11:08:15.000Z;1 like;-
276;leetschi_rentiel;Kartoffelgulasch oder wie wir in Österreich sagen: Erdäpfelgulasch 😍;2021-09-16T11:07:54.000Z;4 likes;-
276-1;kathafuer;Das musste meine Oma in der NS-Zeit als Abschlussprüfung in ihrer Schule kochen. Sie hat sich dafür extra ein kleines bisschen Rahm bei einem benachbarten Bauern besorgt. Das Ende vom Lied war, dass sie nur einen 2er bekommen hat - mit der Begründung, dass sie Rahm verschwendet hätte. Aber aufgegessen haben’s alles, die Prüfer hat sie gesagt… wenn ich das heute koche, geb ich am Ende auch immer einen Klecks Rahm dazu und erinnere mich an sie 😊;2021-09-16T19:03:15.000Z;4 likes;276
277;chlorwassergazelle;Kartoffelgratin oder eine leckere hessische grüne Soße;2021-09-16T11:07:48.000Z;2 likes;-
278;nomadenjulez;Ich liebe Kartoffelpuffer 😍;2021-09-16T11:07:32.000Z;4 likes;-
279;ellaeinmalig;Kartoffeln mit Senfeiern. Gibt es heute 🥚🥔;2021-09-16T11:06:22.000Z;4 likes;-
279-1;michaelabrumann;@ellaeinmalig bei uns auch😊;2021-09-16T14:51:51.000Z;0;279
280;wijen87;Dippekuchen ❤️;2021-09-16T11:06:17.000Z;0;-
281;_amethystskye_;Kartoffeln mit Frankfurter Grie Soß;2021-09-16T11:06:10.000Z;2 likes;-
282;fannyeschner;Kartoffeln mit Quark oder mit Ei und Senfsoße 😍;2021-09-16T11:05:19.000Z;2 likes;-
283;lisa.makollus;Kartoffelbrei, Kartoffelsalat 🥰;2021-09-16T11:05:12.000Z;1 like;-
284;juttameistermann;Reibekuchen mit Zwiebeln und Apfelmus...😋... Ich finde die Idee, einen Einblick in Sophie Scholl's Alltag zu zeigen und ihr ein Gesicht zu geben, ganz fantastisch!!! 👍;2021-09-16T11:04:54.000Z;1 like;-
285;lesen_und_ich;Ich liebe Kartoffelsalat, aber am Liebsten eine polnische Variante mit sauren Gurken, Sellerie, Möhren, Erbsen, Ei und Mayo. 😍;2021-09-16T11:04:43.000Z;1 like;-
286;frankbrendler;Kartoffelsalat geht immer😁;2021-09-16T11:04:41.000Z;1 like;-
287;monalisavontronje;Ich bin so übel verwundert, dass eine Person aus Ulm - also Süddeutschland - Kartoffelsalat mit Majo(Ersatz) isst statt mit Brühe und Essig. Wie kommt das? 😮;2021-09-16T11:04:32.000Z;63 likes;-
287-1;suebicus_crepidarians;Kartoffelsalatgate! Ich bin auch recht überzeugt, dass Sophie Scholl beim Anblick von Kartoffelsalat mit Milchprodukten ins Grübeln gekommen wäre, gegen was sie wirklich Widerstand leisten muss!;2021-09-17T08:12:00.000Z;2 likes;287
288;wuffelbaeren_und_co;Grumbeerpannekuche mit Apfelmus. Und Grumbeersupp mit Quetschekuche.;2021-09-16T11:04:32.000Z;1 like;-
289;maria.kalmbach;Aber auch in Ulm und Ulm und um Ulm herum, wird Kartoffelsalat nicht mit Mayonnaise gegessen 😱;2021-09-16T11:04:19.000Z;20 likes;-
289-1;67sopran;@maria.kalmbach das ging mir auch gerade durch den Kopf.;2021-09-16T14:00:00.000Z;0;289
290;7schlaefer_backt;Kartoffelbrei - eindeutig!;2021-09-16T11:04:17.000Z;1 like;-
291;marinahoffrogge;Ich habs nicht so mit Kartoffeln. Als ich 2 Wochen im Pflegeheim wohnte (dort arbeitete) gab es jeden Tag Kartoffeln. Ich war bedient. Aber einen guten Kartoffelsalat mit Mayo geht immer;2021-09-16T11:03:56.000Z;0;-
292;jademond;Kartoffelmus;2021-09-16T11:03:42.000Z;1 like;-
293;aini.abulhassan;"Ich mag Kartoffeln leider gar nicht so ""einfach"" gekocht. Lieber im Gratin oder als Pommes😊";2021-09-16T11:03:32.000Z;1 like;-
294;stefanesser8315;Kartoffelsuppe mit Möhren, Zwiebeln und Speck.;2021-09-16T11:03:31.000Z;1 like;-
295;yoyoeeemi;Ich bin tatsächlich der klassische Kartoffel Esser. Pur mit n bisschen Soße schmeckst mir am besten 😄;2021-09-16T11:03:16.000Z;3 likes;-
296;rafaela_muc;Rohe Kartoffeln gerieben und dann in Butter angebraten. Mit Salz und Pfeffer. Dazu gibt's ein Spiegelei. Hat meine Oma immer gemacht 🥰;2021-09-16T11:03:12.000Z;1 like;-
297;kleiner_muck_22;"Am allerliebsten hab ich Stampes (Kartoffelbrei); bin nicht der Kartoffelesser 🥔";2021-09-16T11:01:52.000Z;1 like;-
298;pattastrophe_allestero;Ich finde es interessant, was so als Essen angegeben wird und dass man gar nichts essen konnte. Sahne und Mehl stelle ich mir nicht so lecker vor.;2021-09-16T11:01:49.000Z;0;-
299;blumen.reich;Pellkartoffeln mit Butter und Salz! 😍;2021-09-16T11:01:33.000Z;1 like;-
300;andrea_baui;Reibekuchen mag ich am liebsten mit Apfelmus 😍;2021-09-16T11:01:19.000Z;3 likes;-
301;katrinpruchniewski;Kartoffelsalat mit Essig und Öl. Lecker.;2021-09-16T11:00:52.000Z;1 like;-
302;lau_ra.e;Ganz klassische Kartoffelbrei 😍;2021-09-16T10:59:15.000Z;1 like;-
303;galkas_art;Ich war immer der Meinung, dass im Süddeutschen der Kartoffelsalat mit Essig un Öl angemacht wird. Mit Mayo ist die Norddeutsche Variante. 🤔😊🙋‍♂️;2021-09-16T10:58:46.000Z;27 likes;-
303-1;x_larako_x;@galkas_art ist auch so;2021-09-16T11:26:44.000Z;0;303
303-2;waselkemacht;@galkas_art und Brühe;2021-09-16T13:22:56.000Z;5 likes;303
303-3;galkas_art;@grueneblume_elke sorry, habe ich leider vergessen.😮🙋‍♂️;2021-09-16T17:55:08.000Z;0;303
304;kaidayu_;Kartoffelsalat mit Essig und Öl mit Zwiebeln. Ist sehr lecker. Ansonsten backkartoffeln.;2021-09-16T10:57:25.000Z;1 like;-
305;ichliebefarbe;Rosmarin Kartoffeln!;2021-09-16T10:55:32.000Z;3 likes;-
306;such_a_precious_jewel;Kartoffel - Karotten - Sellerie - Cremesuppe auch lecker;2021-09-16T10:54:44.000Z;1 like;-
307;der_geschichtsler;Ofenkartoffeln mit Sauerrahm - lecker 😊;2021-09-16T10:54:05.000Z;3 likes;-
308;such_a_precious_jewel;Süsskartoffeln in vielerlei Zubereitung und Pellkartoffeln mit Kräuterquark;2021-09-16T10:53:47.000Z;1 like;-
309;lucksinho;🥔;2021-09-16T10:53:08.000Z;2 likes;-
310;struckibue;Kartoffelpuffer😋😋;2021-09-16T10:52:52.000Z;1 like;-
311;tanisha.cspr;ich mag ofenkartoffeln sehr gerne;2021-09-16T10:52:28.000Z;2 likes;-
312;baking_vronal;Am liebsten mag ich junge Karftoffeln, gekocht, mit Salz und Butter. Mmmmmmjam.;2021-09-16T10:52:26.000Z;22 likes;-
312-1;ichbinsophiescholl;@baking_vronal Gut und simpel!;2021-09-16T11:05:58.000Z;4 likes;312
313;aboura94;Pommes frites am besten kalt und Zitrone drauf;2021-09-16T10:52:13.000Z;2 likes;-
314;13unkreativ12;Bratkartoffeln beste🤌🏻;2021-09-16T10:52:10.000Z;2 likes;-
315;birgit.bauer;Kartoffelgratin mag ich total gerne.;2021-09-16T10:51:59.000Z;1 like;-
316;_emiliaerdbeer_;Ofenkartoffeln oder einfach nur gekochte mit Butter und salz;2021-09-16T10:51:44.000Z;1 like;-
317;aboura94;Kartoffel mit Rinder Hackfleisch;2021-09-16T10:51:40.000Z;2 likes;-
318;_sturmstina_;Kartoffelbrei mit Würschtl 😊;2021-09-16T10:51:18.000Z;1 like;-
319;susanne_eichhammer;"Ich liebe Kartoffelgratin und italienische Ofenkartoffeln mit Rosmarin.
Dein Kartoffelsalat sieht auch sehr lecker aus! Gute Idee mit der sauren Sahne😍";2021-09-16T10:51:16.000Z;2 likes;-
320;bruenzessin;Fillkleeß;2021-09-16T10:50:14.000Z;0;-
321;rhabarberbrause;Rösti 😍;2021-09-16T10:49:53.000Z;1 like;-
322;jasmin_prsk;knödel 😂;2021-09-16T10:49:45.000Z;1 like;-
323;laura_sophie25;Ich mag wariniki also russisches Gericht mit Kartoffeln drinnen. Meine Oma macht es sooo gut.;2021-09-16T10:49:34.000Z;1 like;-
324;lareina19_82;Mayo? Kein schwäbischer Kartoffelsalat?;2021-09-16T10:49:28.000Z;47 likes;-
324-1;teabooksandmycats;Das hat mich jetzt auch gewundert;2021-09-16T11:35:44.000Z;1 like;324
324-2;michalea1986;Das dachte ich mir auch gerade .;2021-09-16T11:36:42.000Z;1 like;324
324-3;output.anwa;Nichtmal bayrisch;2021-09-16T11:42:35.000Z;0;324
324-4;h_nele_e;ja hab ich mich auch gefragt ist da dem teamSoffer ein fehler unterlaufen oder isst man Kartoffelsalat in Ulm tatsächlich mit mayo 😮;2021-09-16T12:32:34.000Z;1 like;324
