Link: ;https://www.instagram.com/p/COsqM85qZx2/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
127;chrisi.violet;Einfach nur ein Gänsehautmoment.. man möchte etwas tun, aber kann nicht.. es tut mir sehr weh so etwas zu sehen den ich liebe bücher wirklich sehr.. ein großer Klumpen im Hals bleibt alle mal zurück..;2021-05-11T06:57:50.000Z;0;-
128;naomidvo;😥;2021-05-11T06:53:34.000Z;0;-
129;colarausch007;Wieviel großartige Literatur und Kunst damals unwiederbringlich vernichtet wurde 😞 das alleine muss doch Menschen damals aufgerüttelt haben!;2021-05-11T06:49:37.000Z;0;-
130;colarausch007;Wieviel großartige Literatur und Kunst damals unwiederbringlich vernichtet wurde 😞 das alleine muss doch Menschen damals aufgerüttelt haben!;2021-05-11T06:49:24.000Z;0;-
131;ben_ziehn_108;😢;2021-05-11T06:41:20.000Z;0;-
132;pietsch.holger;"Passiert nicht grad dasselbe, auf völlig andere Art und Weise? Bücher stellen doch keinen Wert mehr dar. Überall in den Müllkellern und an den Papiersammelcontainer stehen Bücher, weil jemand sie zu schade findet zum wegschmeißen, aber sie werden weg geschmissen. Einzeln, von einzelnen ohne ideologischen Hintergrund, aber in Summe von Massen. Einfach weil sie nicht mehr gebraucht und gelesen werden. Ein Großteil der Jugend, die ich kenne, liest keine Bücher und keine Zeitschriften oder Zeitungen. Sie sind nicht blöd, haben Abi und studieren. Die sehen Youtube-Videos und hören Hörbücher und Podcasts. Wenn ich Bücher früher mal auf dem Flohmarkt verkauft habe, war das ein zähes Geschäft, aber es ging. Heute werden die kaum noch von der Kirche angenommen, weil die selbst schon zu viel bekommen. Ich muss, wenn ich sowas sehe, immer an die Bücherverbrennung denken. Was grad alles vergessen wird und verloren geht, weil man es ja ""jederzeit googeln"" kann …";2021-05-11T06:22:36.000Z;0;-
132-1;larissastoffe.de;@pietsch.holger Zeiten ändern sich nunmal. Es geht nicht um das Buch an sich, sondern um die Inhalte. Das Buch ist nur Träger der Inhalte. Das kann ein Hörbuch oder Video genauso sein. Die gedankliche Tiefe ist entscheidend!;2021-05-11T08:30:23.000Z;0;132
133;ben_ziehn_108;😢;2021-05-11T06:17:19.000Z;0;-
134;wolf_schmitt;niemals vergessen!;2021-05-11T06:10:17.000Z;0;-
135;gretemarlene;@lineem4;2021-05-11T06:01:10.000Z;1 like;-
136;fred.haccou;Es ist 90 jahren;2021-05-11T05:56:05.000Z;0;-
137;ion_rot;😢;2021-05-11T05:53:23.000Z;0;-
138;nena_danijela;😢😢😢;2021-05-11T05:52:50.000Z;0;-
139;nena_danijela;😢😢😢;2021-05-11T05:52:06.000Z;0;-
140;christina_beyerhaus_actress;Wow, das ist so wichtig, dass ihr daran erinnert!! Ich gucke es mit meiner 12 jährigen Tochter ... wenn man zwei Tage verpasst, wie wir am Wochenende, wo kann man eine Wiederholung sehen?;2021-05-11T05:50:26.000Z;0;-
141;christina_beyerhaus_actress;Wow, das ist so wichtig, dass ihr daran erinnert!! Ich gucke es mit meiner 12 jährigen Tochter ... wenn man zwei Tage verpasst, wie wir am Wochenende, wo kann man eine Wiederholung sehen?;2021-05-11T05:50:07.000Z;1 like;-
141-1;ichbinsophiescholl;@christina_beyerhaus_actress Toll, dass ihr zwei so gebannt dabei seid! Jeden Sonntag wird es in Form eines IGTV einen Rückblick von Sophies Woche geben. 🌼;2021-05-11T09:00:15.000Z;4 likes;141
141-2;christina_beyerhaus_actress;@ichbinsophiescholl ach danke, das ist gut zu wissen.;2021-05-11T10:12:09.000Z;0;141
141-3;christina_beyerhaus_actress;@ichbinsophiescholl ja in der Woche begleitet Sophie unser Frühstück 💚🙋🏼‍♀️;2021-05-11T10:12:39.000Z;0;141
142;anuschka_lavieenrose;❤️;2021-05-11T05:40:07.000Z;0;-
143;pbeudel;😢;2021-05-11T05:12:53.000Z;0;-
144;barbera.ps;😢;2021-05-11T05:12:25.000Z;0;-
145;ul_muc;Liebe Sophie, was für eine schreckliche Zeit. Aber, Bücher kann man verbrennen, aber nicht den Geist, die Gedanken darin, das gibt uns Trost und Kraft. Liebe Grüße;2021-05-11T05:11:41.000Z;0;-
146;avon_beraterin_jenny;Ich liebe dieses Profil! Es zeigt so viel Geschichte was die heutige Jugend nicht mehr kennt. Ich bin begeistert!!!;2021-05-11T05:07:14.000Z;0;-
147;stephieahm;Ein beeindruckendes Projekt, toll umgesetzt! Vielen Dank dafür, dass Geschichte wieder lebendig wird und man nicht vergisst.;2021-05-11T04:50:43.000Z;0;-
148;simsimouvretoi;Ich muss weinen, liebe Sophie 🖤;2021-05-11T04:48:42.000Z;0;-
149;hannahdpnbrck;Wenn ich daran denke bin ich umso dankbarer Thomas Mann und Erich Kästner zu meinen Lieblingsautoren zählen zu dürfen.;2021-05-11T04:11:05.000Z;0;-
150;samiralebt;Man sieht tatsächlich Gemeinsamkeiten zur jetzigen Situation. Die Geschichte wiederholt sich...;2021-05-11T04:06:45.000Z;0;-
151;wolfgangreich;Ich finde euer Projekt super! Wir dürfen aber nicht vergessen, dass diese Verbrecher wohl als erstes wegen staatsfeindlicher Propaganda Insta gesperrt hätten. Wir brauchen nur nach China zu schauen!;2021-05-11T03:52:50.000Z;0;-
152;martin.49324;Deine Unterstützer im Hintergrund machen einen tollen Job! Klasse Communitymanagement – klasse Projekt! Das geht unter die Haut...;2021-05-10T23:18:13.000Z;0;-
153;heikefina;😢😢;2021-05-10T23:07:55.000Z;0;-
154;ms.metaphor;💔;2021-05-10T22:48:02.000Z;0;-
155;luisa.plz;Kennt jemand noch andere Accounts die von historischen Figuren geführt werden?;2021-05-10T22:33:23.000Z;0;-
156;ca.rla5566;😢;2021-05-10T22:08:39.000Z;0;-
157;dr.hohmuth_urologe;#Widerstand #Freiheit hier könnt ihr mich in #Ulm in meinem Wohnhaus besuchen, wo ich von 1933 -1939 lebte und mich radikalisierte... https://www.instagram.com/reel/COp7vYiK1TS/?igshid=q7aijbc0kb66;2021-05-10T21:55:37.000Z;0;-
158;willyams035;you know, when i get drawn into Sophies and Hans’ story, i feel so utterly in awe of their courage to never give up. in Holland these Maydays are the days where we remember both the beginning (10/05/1940) and the end (05/05/1945) of WW2. but when i see what is happening in nowadays Israel, where the original Palestine people lost any right to, for instance, the right to their own roof over their head, the right to know that that place is most defenitely their own, i cannot understand that Israelis claim that years before they accuired these places. why did they wait more than 70 years to come up with that claim?? to me it seems like the state of Israel wants to completely allianate the Palestine inhabitants. from the bottom of my heart, i do not believe the people who died in the concentrationcamps held the ideal to claim/steal the property of palestinia people. does no Israeli remember the proverb ‘do not do unto others that what you do not wish to happen on your own’??;2021-05-10T21:51:27.000Z;0;-
159;sailaway7667;Liebe Sophie, ich bin dir sehr dankbar, dass du mich und so viele andere Menschen anlässlich deines 100. Geburtstags an deinem letzten Lebensjahr (vor nun fast 80 Jahren) teilhaben lässt. Kaum jemand hier in Deutschland kann sich an ein Leben in einer Diktatur oder in einem Krieg erinnern. Dabei können wir nun 24/7 (wie es heute oft ausgedrückt wird) live und in Farbe Krieg und Unterdrückung weltweit mitverfolgen. Flüchtlinge zeigen uns, was es bedeutet um sein Leben zu fürchten und große Strapazen auf sich zu nehmen, um ein Leben in Frieden und Freiheit leben zu können. Sehr viele von ihnen haben dabei ihr Leben oder das ihrer Liebsten verloren. Das darf in Deutschland nie mehr passieren und wir dürfen nie wieder Auslöser weltweiter Konflikte werden Deutsche müssen weltweit als Friedensbotschafter auftreten. Unsere Geschichte und unser Gedenken verpflichtet uns dazu. Es grüßt dich ganz herzlich eine Freundin 😍;2021-05-10T21:42:56.000Z;0;-
160;nmkw27;Für dieses herausragende Projekt danke ich allen Beteiligten aus tiefstem Herzen.;2021-05-10T21:39:20.000Z;0;-
161;chiara.sphx;Es tut im Herzen weh zu sehen was damals mit den wertvollen, lehrreichen Werken jüdischer, kommunistischer und sozialistischer Autoren passiert ist.;2021-05-10T21:36:57.000Z;0;-
162;mmarwedel;Ich besitze auch eine Ausgabe von Heinrich Heine.;2021-05-10T21:32:26.000Z;0;-
163;daria_dalorto;Super Projekt 🙌🙌😍😍😍😍😍 danke #ichbinsophiescholl;2021-05-10T21:29:49.000Z;1 like;-
164;martha.kajopoulos;Diktaturen zensieren, aus Angst!;2021-05-10T21:27:13.000Z;0;-
165;rania_ha13;😢😢😢;2021-05-10T21:22:07.000Z;0;-
166;katja.rufa;"Macht mich heute noch genauso fassungslos , wie damals als ich diese Bilder im Geschichtsunterricht sah.
Mich würde interessieren , sind durch diese Aktion , Werke / Bücher vollends verschwunden ?
Die Geschichte von Erich Kästner kennt man heute noch , aber wie steht es um all die anderen Autoren*innen ?";2021-05-10T21:21:33.000Z;0;-
167;ava.santimea;Wer Bücher verbrennt, verbrennt Wissen... und das sagt alles.;2021-05-10T21:16:52.000Z;0;-
168;duettdesignatl;Was für ein Wahnsinn;2021-05-10T21:14:03.000Z;0;-
169;ulfrodiger;Hallo Sophie, Zweig und Mann kenne Ich auch aber von Christa Brück habe Ich noch nie gehört. Zufallsfund im Regal oder hast du schon was von ihr gelesen? Titel klingt ein wenig nach Büromädelroman😀;2021-05-10T21:11:33.000Z;0;-
170;andrea.andi.t;"Von Kind an galt für mich ""Wer Bücher zerstört bleibt dumm !"" 😪";2021-05-10T21:10:52.000Z;1 like;-
171;silke_bornhoeft;Gänsehaut 😢;2021-05-10T21:10:03.000Z;0;-
172;fritze68;Gegen das Vergessen 🙏 ich hoffe, die Zahl der Menschen, die deine Feeds lesen, wird noch viel, viel mehr ansteigen. Mich haben schon die Erzählungen meiner Eltern aus der Zeit immer sehr berührt. Dabei waren sie noch Kinder gewesen...Als Leseratte trifft es mich immer wieder aufs Neue, diese Bilder zu sehen 😢 wird heutzutage überhaupt noch Anna Seghers in den Schulen gelesen? Dein Account sollte Pflichtlektüre im heutigen Geschichtsunterricht werden 🙏;2021-05-10T20:58:41.000Z;2 likes;-
173;joeritterbecks;Soohie, wir kennen uns nicht, aber ich sehe Deine Posts und finde das voll richtig. Das mit den Büchern war echt krass, wenn man sich das mal überlegt. Aber irgendwie redet such keiner mehr davon.;2021-05-10T20:47:25.000Z;0;-
174;bint.mohammad__;Wenn du nur wüsstest liebe Sophie.. was für eine Partei im Bundestag sitzt, die noch demokratisch vom Volke gewählt wurde..;2021-05-10T20:46:17.000Z;1 like;-
175;brittaweber2017;😢;2021-05-10T20:45:10.000Z;0;-
176;shivaflyyy;😪;2021-05-10T20:41:29.000Z;0;-
177;oskar._.h;Hoffentlich gab es noch Werke in Privatbesitz.... die niemand vernichtet hat.;2021-05-10T20:40:32.000Z;0;-
178;wood_freak83;"Im Land der Dichter und Denker, verbrennen Barbaren, unter Jubel der Massen Literatur, welche nicht in ihr krankes Weltbild passt. Dies ist in Deutschland passiert, jeder der behauptet das diese 12 Jahre nur ein ""Fliegenschiss"" der Deutschen Geschichte gewesen sind, der irrt gewaltig.";2021-05-10T20:37:28.000Z;0;-
179;netratz;🔥❤️;2021-05-10T20:36:07.000Z;0;-
180;casa_neu;Dieses Profil ist das großartigste auf Instagram! Vielen Dank für diese Art der Erzählung. Sehr dunkle, aber sehr wichtige Geschichte wird mit Social Media auf eine, wie ich finde, neue Art verknüpft. Hut ab!;2021-05-10T20:33:12.000Z;25 likes;-
180-1;ichbinsophiescholl;@casa_neu #teamsoffer Toll, diese Begeisterung! Wir freuen uns, dass du dabei bist. 🌼;2021-05-11T10:41:33.000Z;17 likes;180
181;nachricht.von.dir;"Weißt du Sophie @ichbinsophiescholl ... Liesel, die kleine ""Bücherdiebin"" 🌿aus Markus Zusaks wunderschönem Werk, hat später aus der Asche ein nicht vollständig verbranntes Buch heimlich retten können... sie war so mutig mit ihren 9 Jahren ... du hättest sie gemocht ❤️🙌... Wörter sind Leben!!!!!! ... so schrecklich, diese Bilder zu sehen... zu fühlen.";2021-05-10T20:32:45.000Z;0;-
182;der_landfotograf;"„Das war ein Vorspiel nur, dort wo man Bücher verbrennt, verbrennt man auch am Ende Menschen.“
Heinrich Heine";2021-05-10T20:28:58.000Z;0;-
183;hrt.jonathan;Wie in Ray Bradbury's Roman „Fahrenheit 451,“ nur dass dort alle Bücher verbrannt wurden :(((!;2021-05-10T20:21:35.000Z;0;-
184;ni_cole_1972;😢;2021-05-10T20:16:44.000Z;0;-
185;adri.s.autorin;Das geht nicht! 🙈 Man kann und darf nicht Bücher verbrennen! Das tut weh nur beim zusehen. OK, es gibt einige Exemplare, die sind das Papier nicht wert, aber sie verbrennen... Nein!! 🙈;2021-05-10T20:16:15.000Z;0;-
186;soeren.sjf;Danke für die Einblicke! Habt ihr auch vor Sophies christlichen Glauben einem näher zu bringen?;2021-05-10T20:14:56.000Z;1 like;-
187;fama.polat;🔥🔥🔥😢;2021-05-10T20:11:44.000Z;0;-
188;karen_147_;"Ich folge „Sophie“ und es erschüttert mich mit jedem Post mehr. Ich kenne ihre Geschichte seit ich etwa 10 Jahre alt war und danke Euch, dass Ihr Sophie, Hans und der „Weißen Rose“ auf diese beeindruckende Art und Weise gedenkt!
Es darf nie wieder eine derart dunkle Zeit geben!";2021-05-10T20:10:39.000Z;0;-
189;zumegle1336;"Wie gut, dass Du daran erinnerst!! Für viele in unserer Zeit, liebe Sophie, ist es kaum vorstellbar, welche Macht vom geschriebenen Wort ausging, welch teurer Schatz Bücher sind!!
Furchtbar zu wissen, dass Dich zu Papier gebrachte Zeilen in die größte Gefahr bringen wird!!
Ich finde es sooo bedrückend zu wissen wie es um Dich steht! 😔";2021-05-10T20:08:42.000Z;0;-
190;__tinihn;"Wie müssen sich Autoren wie der wunderbare Erich Kästner gefühlt haben, als sie dabei zusehen mussten, wie ihre Werke in Flammen aufgehen.

Es ist so traurig, wozu Menschen in der Lage sind. #niewieder";2021-05-10T20:06:10.000Z;0;-
191;michael_fredel;liebe sophie, meine kästner bücher sind gut versteckt. sie werden die schreckliche zeit überstehen. 💪🏼;2021-05-10T20:05:34.000Z;1 like;-
191-1;ichbinsophiescholl;@michael_fredel Das ist gut!;2021-05-10T20:07:28.000Z;2 likes;191
192;robertafivisone_prof_autrice;Erich Kästner, Freund von Erich Ohser (auch benannt als e.o.plauen).;2021-05-10T20:02:52.000Z;0;-
192-1;robertafivisone_prof_autrice;@rfivisone_ideemalsaneblog bekannt*;2021-05-10T20:03:00.000Z;0;192
193;wollnation;😢😢😢;2021-05-10T19:59:29.000Z;1 like;-
194;eileen_a_tieno;Das einzige, was ich mir wünschen würde, ist dass es von diesem Projekt eine englischsprachige Version geben würde. Ich würde es so gerne amerikanischen und britischen Freunden schicken, die leider kein Deutsch sprechen. Die wussten zum Teil nichts über die Weiße Rose und über die Geschwister Scholl bis ich denen etwas darüber erzählt habe. Dieses Projekt ist so brilliant.;2021-05-10T19:59:18.000Z;0;-
195;lidijaa_f;Dieser Zerstörungsgedanke ist einfach unvorstellbar und verabscheuungswürdig... umso schockierender, dass Bücherverbrennungen auch im 21. Jahrhundert noch stattfinden (siehe Russland und Ukraine);2021-05-10T19:58:34.000Z;0;-
196;jackiehide;So eine interessante Einsicht 🙌🙌🙌;2021-05-10T19:58:23.000Z;0;-
197;mainguyen.official;Danke für eure großartige Arbeit! Ich bekomme Gänsehaut beim schauen eurer Storys und Posts! 💛;2021-05-10T19:56:03.000Z;5 likes;-
197-1;ichbinsophiescholl;@mainguyen.official #teamsoffer freut uns, dass du dabei bist!;2021-05-10T20:01:15.000Z;2 likes;197
198;marukosadoro;Und deshalb würde ich auch heute niemals ein Buch entsorgen bzw. wegwerfen;2021-05-10T19:55:10.000Z;1 like;-
198-1;ichbinsophiescholl;@marukosadoro #teamsoffer geht uns auch so.;2021-05-10T20:01:55.000Z;2 likes;198
199;vvilldance187;😢 ich.like es.einfach Mal nicht;2021-05-10T19:54:36.000Z;0;-
200;patkrokie;Hallo Sophie, sehr interessant, deine Beiträge zu lesen. Es gibt ein gutes Bild von Ihrem Leben. Ist es möglich, dass Sie das Datum in Ihrem Beitrag erwähnen?;2021-05-10T19:54:23.000Z;9 likes;-
200-1;ichbinsophiescholl;@patkrokie #teamsoffer Das Projekt läuft synchron zu unserer Zeit. In Sophies Perspektive ist es der 10.5.1942 Liebe Grüße;2021-05-10T20:05:51.000Z;203 likes;200
201;sam_marley9419;Gerade auf das Projekt gestoßen, ich bin völlig begeistert von dem Eifer der hier an den Tag gelegt wird um solchen wichtigen Menschen der Geschichte ein modernes Denkmal zu setzen !;2021-05-10T19:50:09.000Z;1 like;-
201-1;ichbinsophiescholl;@sam_marley9419 #teamsoffer Toll, dass es dir gefällt!;2021-05-10T20:06:30.000Z;13 likes;201
202;annie_henning_bayern;Schlimm finde ich es, wenn einer sagt, ich habe keine Bücher. Ich schreibe übrigens selber Bücher;2021-05-10T19:49:27.000Z;0;-
203;trulyhomelove;😢;2021-05-10T19:48:15.000Z;0;-
204;annie_henning_bayern;Bücher sind Leben;2021-05-10T19:45:50.000Z;1 like;-
205;portalucy;Ich habe eure Seite heute meinen Schülern empfohlen 😍👏;2021-05-10T19:44:54.000Z;6 likes;-
205-1;ichbinsophiescholl;@portalucy #teamsoffer Toll das freut uns!;2021-05-10T19:55:10.000Z;3 likes;205
205-2;portalucy;"@ichbinsophiescholl Wir lesen gerade Anne Franks Tagebuch und haben schon über dich gesprochen, da du ja einen runden Geburtstag gefeiert hast am Sonntag, soweit ich richtig gerechnet habe;)";2021-05-10T19:59:29.000Z;0;205
206;cupcatcostumes;Ich habe als Kind Bücher lieben gelernt und jedes ist mir ein guter Freund gewesen. Diese Bilder schmerzen und stärken doch gleichzeitig den Willen so etwas nie wieder geschehen zu lassen. Danke für deinen Mut und deine Inspiration, Sophie!;2021-05-10T19:43:12.000Z;1 like;-
207;anjapiranha9;Ich finde das Konzept genial, die Vergangenheit mit den heutigen Medien zu verknüpfen, den Zeitgeist zu nutzen. Ich bleibe dran. Super Plan.;2021-05-10T19:41:23.000Z;0;-
208;wirtgenberthold;Kompliment. Frühe Zeiten, heute Life mit erleben. Klare Botschaften 🙏;2021-05-10T19:41:07.000Z;0;-
209;ernst.jetzt;😢;2021-05-10T19:38:57.000Z;0;-
210;katharinaafflerbach;@___rasmus;2021-05-10T19:38:56.000Z;0;-
211;transalp64;Das ist immer noch unfassbar... was dort alles verloren wurde 😢;2021-05-10T19:38:25.000Z;0;-
212;yogangji;❤️ Liebes Sophieschollteam, großartig was ihr macht. Ich (hoffe) denke ihr erreicht damit viele Menschen, damit so etwas nie wieder passieren kann. Es wäre schade um unsere bunte, vielfältige Welt in der jeder seinen Platz verdient hat. Ich werde es jedenfalls weiterempfehlen.;2021-05-10T19:26:55.000Z;66 likes;-
212-1;ichbinsophiescholl;@yogangji #teamsoffer Das freut uns!;2021-05-10T19:34:30.000Z;4 likes;212
213;vernaehtundzugehext;Das Zitat macht mir Gänsehaut. 😢 Aber es ist sicher übertrieben, wer verbrennt denn schon Menschen? So grausam ist kein Mensch auf der Welt.;2021-05-10T19:26:18.000Z;0;-
214;ariedaily2019;@francescogriebner so tolles profil;2021-05-10T19:21:21.000Z;0;-
215;lexellove1711;"👏👏👏Mutig und Toll dieses Projekt und wie man sieht funktioniert die Interaktion mit den Mitlesern den super❤️ hab es meinem Sohn gezeigt, der unwissentlich einen blöden Satz aus dieser Zeit zitiert hat, ohne zu wissen wie was oder wer bzw wie schlimm das ganze war. Seine Aussage, Zitat ""da haben die Menschen nichts dazu gelernt es gibt ja immer noch ungerechten Krieg"" zeigt das er aber darüber anfängt nachzudenken und leider auch Google als Hilfe nutzt. Jetzt heißt es zusammen das Thema aufarbeiten und erklären!";2021-05-10T19:21:06.000Z;0;-
216;artmots;Großartiges Projekt!!! Diese Zeit darf niemals in Vergessenheit geraten, geschweige denn sich in irgendeiner Art und Weise wiederholen! Hoffentlich erreicht ihr damit noch ganz viele Menschen, besonders die junge Generation! 🙏🏼🙏🏼🙏🏼;2021-05-10T19:20:15.000Z;1 like;-
217;scheckimeckie;Die Macht eines Buches kann niemals gebrochen werden - selbst durch Feuer nicht.;2021-05-10T19:17:24.000Z;2 likes;-
217-1;ichbinsophiescholl;@scheckimeckie Besonders wenn man Widerstand leistet.;2021-05-10T19:20:38.000Z;1 like;217
218;moni_laeuft_und_liest;Bücher verbrennen ist furchtbar 😭😭;2021-05-10T19:13:59.000Z;1 like;-
218-1;ichbinsophiescholl;@moni_laeuft_und_liest Ja es ist grausam.;2021-05-10T19:21:07.000Z;4 likes;218
219;betzgunter;Bücher werden nur verbrannt, wenn die Bevölkerung dumm gehalten werden soll. Bücher bilden;2021-05-10T19:13:01.000Z;1 like;-
220;pummelfee1994;"Dazu gibt es auch einen wirklich großartigen Roman. ""Das Haus der Bücher"" von Michael Paul. Thematisiert die Bücherverbrennung aus der Sicht von 3 Buchhändlern in Europas größter Buchhandlung in Königsberg 🙈 sowas mag ich mir heute einfach nicht mehr vorstellen. Ich würde es niemals übers Herz bringen Bücher zu verbrennen!!! 😢";2021-05-10T19:11:00.000Z;3 likes;-
220-1;ichbinsophiescholl;@pummelfee1994 #teamsoffer Danke für den Tip! 📚;2021-05-10T19:21:45.000Z;2 likes;220
221;sabineplasse;Ich bin sehr berührt von diesen Posts!!! All diese Verletzungen.....;2021-05-10T19:10:25.000Z;0;-
222;sandra.i.p;Liebe Sophie, vielen Dank das du dein Leben mit uns teilst. Ein tolles Projekt...ich bin sehr bewegt und dankbar.;2021-05-10T19:09:58.000Z;1 like;-
222-1;ichbinsophiescholl;@sandra.i.p #teamsoffer Danke! Schön, dass es dir gefällt.;2021-05-10T19:22:24.000Z;1 like;222
223;schick_se;Da bekomme ich Gänsehaut nur vom Zuschauen 😔 Schlimm;2021-05-10T19:05:53.000Z;0;-
224;jacobs.uwe.9;😢😢😢😢😢;2021-05-10T19:05:14.000Z;0;-
225;heidilittlejump;Fürchterlich - das dürfen wir nie vergessen! 😢;2021-05-10T19:03:35.000Z;0;-
226;woolwind_de;❤️;2021-05-10T19:03:28.000Z;1 like;-
227;fraeulein_nadi;Was würdest du den Menschen von heute mit auf den Weg geben?;2021-05-10T19:02:57.000Z;0;-
228;siti.wi;"Von den Bücherverbrennungen im Geschichtsunterricht zu lernen hat mich tief erschüttert 😢 Später erlernte ich den Beruf der Sortiments-Buchhändlerin und habe immer versucht auch solche schwierigen geschichtlichen Themen an Kinder und Jugendliche mit tollen Büchern heranzutragen 📚Erwachsene sind sehr oft überrascht wie berührt Kinder von den Bücherverbrennungen sind – und wie viel sie verstehen.
Kinder sind nicht zu unterschätzen, schon gar nicht lesende Kinder";2021-05-10T19:02:12.000Z;6 likes;-
228-1;ichbinsophiescholl;@siti.wi #teamsoffer Was für ein toller Beruf! Ja das sehen wir auch so. Kinder darf man nicht unterschätzen!;2021-05-10T19:10:34.000Z;6 likes;228
229;pe__rudi;Unverständlich wie in dem Land der Dichter und Denker sowenig Protest gegen diese Aktion erhoben wurde 😢;2021-05-10T19:01:51.000Z;1 like;-
230;mee_und_wengert;Sophie, es ist toll, dass Du so offen Deine Meinung sagst... aber hast Du nicht Angst, dafür zur Rechenschaft gezogen zu werden?;2021-05-10T19:01:27.000Z;0;-
231;shantelbucovinaclub;„Das Antlitzt der Zeit ist zernichtet. Das Leben ist zerlebt. // Häßlich ist sie, die Zeit. Aber wahr. Sie läßt sich nicht malen, sondern photographieren. Ob sie wahr ist weil sie häßlich ist? Oder häßlich, weil wahr?“ Joseph Roth;2021-05-10T19:00:31.000Z;2 likes;-
232;inthesky_lucinka;😢;2021-05-10T18:58:21.000Z;0;-
233;dominik_assmann;"Eine Frage, die ich mir immer wieder stelle: ""Was wäre, wenn keiner mitmacht?"" Natürlich ist 1942 der Zug schon längst abgefahren, aber gab es einen Zeitpunkt nach 1933 an dem ziviler Ungehorsam noch funktioniert hätte?";2021-05-10T18:54:26.000Z;1 like;-
234;fiesebrise;Es macht mich beklommen und ängstlich diese Bilder zu sehen😢 Gut, dass du uns daran erinnerst Sophie, wie wunderbar wertvoll die Freiheit ist, zu lesen, zu denken und auszusprechen was man will❤️;2021-05-10T18:54:18.000Z;2 likes;-
235;e.natalie.c;Da trauert mein Bibliothekarinnen-Herz 🥺;2021-05-10T18:50:45.000Z;4 likes;-
235-1;ichbinsophiescholl;@starlight_universe Was für eine toller Beruf!;2021-05-10T18:54:19.000Z;6 likes;235
235-2;e.natalie.c;@ichbinsophiescholl Dankeschön! Ich liebe es, von Büchern umgeben zu sein. ♥️;2021-05-10T19:06:02.000Z;0;235
236;katharinaafflerbach;Ein so wertvolles Projekt. Die Zeitversetztheit rüttelt an mir. Plötzlich ist alles ganz nah und ich merke, wie wichtig das ist. Gerade jetzt!! Danke, @ichbinsophiescholl , für damals und für jetzt ❤️❤️❤️;2021-05-10T18:48:34.000Z;5 likes;-
236-1;ichbinsophiescholl;@katharinaafflerbach #teamsoffer Schön, dass es dir gefällt und dass du dabei bist!;2021-05-10T18:56:35.000Z;4 likes;236
237;liisa.malaya;Haben die Bücher anderswo überlegt?;2021-05-10T18:44:00.000Z;0;-
238;waitiesandy;Leider hatte Heinrich Heine recht.😢;2021-05-10T18:41:58.000Z;1 like;-
239;nothofu;❤️;2021-05-10T18:41:10.000Z;1 like;-
240;katharina_schuettler;❤️❤️❤️;2021-05-10T18:36:06.000Z;3 likes;-
241;annatevka_82;Als hätte er 1821 schon gewusst was in der Zukunft passiert 😢;2021-05-10T18:33:54.000Z;1 like;-
242;annatevka_82;Heinrich Heines Worte stechen mitten ins Herz 💔;2021-05-10T18:32:38.000Z;0;-
243;mountainhiking20;Nie wieder Krieg ☮️✌️;2021-05-10T18:25:36.000Z;1 like;-
244;baju912;Die schönen Bücher 😢😢😢😢 wie konnte man so etwas gut heißen? 😔;2021-05-10T18:25:25.000Z;1 like;-
245;julaiadrapala;"Erich Kästner war bei der Bücherverbrennung dabei. Das hat er darüber gesagt: ""Im Jahre 1933 wurden meine Bücher in Berlin auf dem großen Platz neben der Staatsoper von einem gewissen Herrn Goebbels mit düster-feierlichem Pomp verbrannt. Vierundzwanzig deutsche Schriftsteller, die symbolisch für immer ausgetilgt werden sollten, rief er triumphierend bei Namen. Ich war der einzige der vierundzwanzig, der persönlich erschienen war, um dieser theatralischen Frechheit beizuwohnen. Ich stand vor der Universität, eingekeilt zwischen Studenten in SA-Uniform, den Blüten der Nation, sah unsere Bücher in die zuckenden Flammen fliegen und hörte die schmalzigen Tiraden des kleinen abgefeimten Lügners. Begräbniswetter hing über der Stadt. Der Kopf einer zerschlagenen Büste Magnus Hirschfelds stak auf einer langen Stange, die, hoch über der stummen Menschenmenge, hin und her schwankte. Es war widerlich ...""";2021-05-10T18:23:10.000Z;2 likes;-
245-1;lvn_4;@julaiadrapala Das ist, finde ich, ein wirklich wertvoller Kommentar 👏👏;2021-05-11T06:34:16.000Z;0;245
246;pocalinde;Wie Recht Heinrich Heine hatte 😢;2021-05-10T18:22:25.000Z;0;-
247;veryaccurateaccountname;Hast du mit dem bdm nicht auch brav mitgemacht? Bist du da nicht eigentlich immer noch Mitglied?;2021-05-10T18:20:59.000Z;0;-
248;franzimarie89;So schlimm!!! Es gibt nichts was mehr den geist nährt und die Fantasie anregt. 😢;2021-05-10T18:19:41.000Z;3 likes;-
248-1;ichbinsophiescholl;@franzimarie89 Ja! Das sehe ich auch so! 📚;2021-05-10T19:01:22.000Z;4 likes;248
249;haberboschi;Liebe @ichbinsophiescholl Literatur wird man gottseidank niemals töten können, die Gedanken sind frei und werden immer wieder von mutigen Menschen weitergetragen im Herzen und in Erzählungen.;2021-05-10T18:19:35.000Z;1 like;-
249-1;ichbinsophiescholl;@haberboschi Da hast du Recht. Es macht Mut! Ich bin so froh hier in dieser Wohnung zu sein und diese tollen Bücher hier zu sehen!;2021-05-10T19:02:08.000Z;4 likes;249
