Link: ;https://www.instagram.com/p/COnXOjgHo4O/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
151;boern.fc;So mutig, so beeindruckend - viel zu wenige unserer Vorfahren hatten den Mut das zu tun, was getan werden musste - Stellung beziehen - du bist ein Vorbild für alle Zeit!!!;2021-05-08T20:40:09.000Z;0;-
152;beccys_world;💐💐💐🌹🌷🌷🌹🌻🌻🌻🌼🌸🌸🌺🌸🌸🌺;2021-05-08T20:35:58.000Z;0;-
153;_julia.arling_;Ich habe morgen auch Geburtstag Sophie :);2021-05-08T20:24:19.000Z;0;-
154;engbretzen;Ist es denn schlecht, an sich zu denken, Sophie? Und auch ab und zu Schönes zu genießen? Aber ich verstehe, was Du meinst, und viel mehr müssten so denken wie Du. Ich werde morgen auch etwas tun. Ich werde ab morgen eine Organisation unterstützen, die Menschen hilft. Welche,wo, wie, das ist hier jetzt nicht wichtig.;2021-05-08T20:19:52.000Z;0;-
154-1;peter6146;Danke.;2021-05-08T21:44:24.000Z;0;154
155;ani.rsm;Liebe Sophie, ich fände es super, wenn alle deine Stories Platz in Highlights finden würden. Eins hast du ja schon erstellt. 😊 So könnte man auch später noch deinem Weg folgen. ❤️ Ich denke morgen an dich, wenn du Geburtstag hast. 😊;2021-05-08T20:13:03.000Z;1 like;-
156;georgdus;Ich fände ja #niewiederkrieg bringt es besser auf den Punkt. Kennst Du das Plakat von Käthe Kollwitz, @ichbinsophiescholl? Und das von Brecht von den Zeiten, in den ein Gespräch über Bäume fast ein Verbrechen ist ... Sei bitte nicht zu streng mit Dir!;2021-05-08T20:12:16.000Z;1 like;-
156-1;ichbinsophiescholl;@georgdus Ja, die kenne ich! Aber in manchen Momenten ist das Strengsein mit mir selbst nunmal das Einzige, was mir bleibt. Andere kann ich ja so schlecht ändern.;2021-05-09T07:36:02.000Z;33 likes;156
157;se.ay.der;Liebe Sophie, danke dass du uns nach so vielen Jahren trotzdem immer noch die Hoffnung und den Mut gibst zu kämpfen. Für gute Dinge. Danke. Alles gute zum Geburtstag 🎈;2021-05-08T20:09:04.000Z;8 likes;-
157-1;ichbinsophiescholl;@se.ay.der Lieben Dank für die Geburtstagswünsche!;2021-05-09T07:30:03.000Z;28 likes;157
158;rumsfallera;#niewieder #wirsindmehr;2021-05-08T20:08:55.000Z;0;-
159;inge.langgutmann;Es fällt mir schwer zu glauben, dass du so unbeschwert unterwegs sein kannst. In einer so hoch politischen und schwierigen Zeit.;2021-05-08T20:05:32.000Z;4 likes;-
159-1;ichbinsophiescholl;@inge.langgutmann Ich gehe auf Konzerte, kann zum Wandern in die Berge fahren und wenn ich draußen in der neuen Stadt unterwegs bin, bin ich so überwältigt von den ganzen neuen Eindrücken, dass ich den Krieg vergessen kann. Ich habe gerade keine Verpflichtungen neben meinem Studium. Dafür bin ich sehr dankbar! Ich weiß, dass es den meisten nicht so gut geht wie mir.;2021-05-09T07:29:16.000Z;48 likes;159
159-2;naumann493;@inge.langgutmann aber mal ehrlich: sind wir das nicht heute auch: unbeschwert unterwegs, Sonne genießen und wenn wir endlich wieder raus können, in die Berge und an die See, denken wir auch nicht an die Kriegsopfer in Syrien, die misshandelten Frauen, Kinder und Männer weltweit, die zerstörten Gletscher Und die Überschwemmungen in Bangladesch... wir sind halt Menschen, die sich Gott sei Dank auch über Sonnenstrahlen auf der Haut, grandiose Landschaften und neue Freundschaften freuen können (und unbeschwert tanzen, küssen und lieben können-Wenn ich an die seltenen intimen Gespräche mit meinen Großeltern denke, lese ich ein Teil deiner Geschichte: viele jungen Mädchen und Ehefrauen hatten einen Freund an der Front...und konnten dennoch tanzen gehen!;2021-05-09T08:07:20.000Z;31 likes;159
159-3;inge.langgutmann;@naumann493 Ganz Deutschland ist in dieser Zeit hoch politisch und überall ist der Nationalsozialismus im täglichen zu sehen und sicherlich auch dessen Auswüchse. Dagegen sind andere Länder wie Syrien weit weg und leicht aus dem Bewusstsein zu verdrängen;2021-05-09T14:07:29.000Z;0;159
160;svandstand;„Ohne Nationalsozialisten“ ist das nicht gefährlich so offen auszusprechen?;2021-05-08T20:04:59.000Z;1 like;-
160-1;ichbinsophiescholl;@svandstand Hier kann ich frei sprechen. Aber danke für deine Sorge!;2021-05-09T07:12:35.000Z;0;160
161;thias1905isback;"Ich muss Politik und Krieg studieren, damit meine Söhne die Freiheit haben, Mathematik und Philosophie zu studieren. Meine Söhne sollten Mathematik und Philosophie studieren, außerdem Geographie, Naturgeschichte, Schiffbau, Navigation, Handel und Landwirtschaft, damit sie ihren Kindern das Recht geben, Malerei, Poesie, Musik, Architektur, Dekoration und Porzellan zu studieren.
John Adams";2021-05-08T20:04:40.000Z;4 likes;-
161-1;ichbinsophiescholl;@thias1905isback Ein sehr passendes Zitat! Das kannte ich noch gar nicht.;2021-05-09T07:11:23.000Z;1 like;161
162;ettelra42;Ein Projekt mit Sinn und Verstand! Und eine bessere Epoche wie diese gibt es nicht! Jeder einzelnde Mensch wird mit all seinen Bedürfnissen wiedergespiegelt ! Und trotz corona und Verzicht ist das nichts gegen den Alltag von Sophiescholl Danke ❤️❤️❤️❤️;2021-05-08T20:04:36.000Z;0;-
163;laueryv;❤️;2021-05-08T20:02:16.000Z;0;-
164;von_farbegrafie;Leider ist an diesem Beitrag so viel wahres dran, dass man diese Worte 1 zu 1 in die momentane Zeit einbringen kann!!!! Für die Freiheit!;2021-05-08T19:58:50.000Z;0;-
165;o_jonny_o;Finde gut, dass die NSDAP wenigstens das Internet nicht kontrollieren kann lul. Ein Hoch auf das freie Netz 🙌😁;2021-05-08T19:52:13.000Z;0;-
166;yvi.bla;Super genial gemacht ❤️;2021-05-08T19:47:23.000Z;0;-
167;jasmin_lissy_146;Ich finde es viel schöner das mit den Blumen als mit den bomben;2021-05-08T19:42:33.000Z;0;-
168;mrs.uta;Liebe Sophie, ich teile deine Gedanken, aber ich würde es nie wagen, diese so öffentlich zu schreiben. Bin ich zu feige? Mache ich mich mitschuldig?;2021-05-08T19:39:29.000Z;0;-
169;cosmicbluesc;Vielleicht klebt dem Schnauzbart ja mal einer seiner Offiziere ein Bömbchen unter den Hintern.;2021-05-08T19:36:27.000Z;0;-
170;ganzkleine_86;"Tolle Instagram-Aktion... 👏 Ich könnte am Tag 1000 Stories von ""Dir"" schauen...";2021-05-08T19:34:41.000Z;0;-
171;yomaart;Es ist nichts Schlechtes daran, das Leben auch mal zu genießen ❤️ Allerdings nur wenn man anderen NICHT dadurch schadet...;2021-05-08T19:29:06.000Z;0;-
172;fraurudirella;Wie wunderbar jegliche Zeit ohne Nationalsozialisten wäre! #Niewieder Danke an dich Sophie das du uns teilhaben lässt ❤️;2021-05-08T19:27:12.000Z;0;-
173;smalltalk201;@ichbinsophiescholl deine Worte sind heute noch genauso aktuell wie vor 79 Jahren. Das ist traurig.;2021-05-08T19:26:55.000Z;0;-
174;monimaccheronis;😢Bei Blumen und Bomben muss ich immer gleich an dieses schön traurige Lied „where have all the flowers gone“ denken... die letzten Strophen hab ich noch nie fertig bekommen ohne ein Tränchen oder zwei drei....;2021-05-08T19:17:55.000Z;0;-
175;rockabolly;Leider gibt es wieder mehr dieses Nationalisten.;2021-05-08T19:15:31.000Z;0;-
176;avb.astromicha;Liebe Sophie. Richte bitte Luna Wedler aus daß ich Sie ganz toll und bewundernswert finde ❤️👏 Lieben Gruß von Michael;2021-05-08T19:13:26.000Z;0;-
177;magicmax0815;@flo__de;2021-05-08T19:10:52.000Z;1 like;-
178;neflite_art;Ist es nicht zu gewagt, sowas so offen zu schreiben?;2021-05-08T19:05:09.000Z;0;-
179;soffiodaria_;Nur Liebe weckt Liebe ❤️ 🌷;2021-05-08T19:04:30.000Z;0;-
180;sarlias;Danke für diese Idee.... vielleicht erkennen einige dadurch wie gut wir es haben auch während der Pandemie..;2021-05-08T19:02:57.000Z;0;-
181;smxoe_;"Ich wäre gerne mit dir befreundet!
Schönes Projekt!";2021-05-08T19:00:33.000Z;0;-
182;alex.ratisbona;"Fang mit den Higlights ""ankommen"" an und wenn du die durch hast, schau die neusten Storys 👏@allglitters";2021-05-08T18:59:11.000Z;0;-
183;jesak6;Liebe Sophie, ich wünsche Dir sehr, dass es kein richtiger Kriegsgeburtstag wird. Vielleicht gibt es keinen Birnenschnaps und Kaffee, vielleicht passiert aber auch etwas sehr Schönes. Schlaf gut.;2021-05-08T18:59:04.000Z;17 likes;-
183-1;ichbinsophiescholl;@jesak6 Das wäre toll! Vielleicht gehen meine wünsche ja in Erfüllung. 🍀;2021-05-08T19:47:08.000Z;36 likes;183
184;giraffenohr;sei egoistisch, besonnen und handle! sei vorsichtig ! LG Hansi;2021-05-08T18:58:49.000Z;0;-
185;giraffenohr;Sei beides ! und handle !🙌;2021-05-08T18:57:12.000Z;0;-
186;martina_3900;Ich finde dieses Projekt einfach genial obwohl das Ende nicht schön ist 😢aber man kann nicht genug an die Zeit erinnern und den Mut der jungen Menschen bewundern 👍🏻ich weiß das ich diesen Mut bestimmt nicht hätte zuviel Angst 🤐;2021-05-08T18:57:00.000Z;0;-
187;quakabibi;"So eine großartige, mutige Idee, junge Leute (und auch ältere) auf diese Weise anzusprechen!
Dein morgiger Geburtstag geht mir richtig zu Herzen...❤️";2021-05-08T18:55:58.000Z;0;-
188;flickwerk_mama;So eine tolle Idee ❤️. Ich schaue täglich mehrmals am Tag, ob schon was gepostet wurde;2021-05-08T18:49:09.000Z;0;-
189;michafon;"Liebe @ichbinsophiescholl
Danke für deinen Einsatz gegen diese Menschenmörder*innen.
Ich warte regelrecht auf deine Beiträge und Storys und kann es kaum erwarten wieder von dir zu hören, auch wenn es mir jedes Mal fast das Herz bricht.
Wir dürfen das NIE vergessen.
Und so etwas, auch annähernd darf NIE WIEDER passieren!";2021-05-08T18:47:26.000Z;0;-
190;jensmariposa;Beides ist wichtig: Ins Handeln zu kommen und Räume zu schaffen, in denen es uns gut geht. Je besser wir uns selbst fühlen, umso besser können wir uns für andere stark machen. Und Du bist eine sehr starke Frau! 👍;2021-05-08T18:47:12.000Z;1 like;-
191;tuncay.krblt54;Liebe Sophie, es hat sich nicht viel geändert die Nazis sehen heute aus wie Bürger aus der Mitte und gründen in ganz Europa nun rechte Parteien und Organisieren sich im EU Parlament. Auf Kosten von Flüchtlingen und Migranten wird Popaganda und Populismus betrieben auch in den traditionell bürgerlichen Parteien. Die Unfähigkeit der Volksparteien wird die Auferstehung der braunen....;2021-05-08T18:46:37.000Z;1 like;-
191-1;peter6146;👏;2021-05-08T21:42:49.000Z;0;191
192;schulzepetra;""" In dem Moment bin ich egoistisch und schlecht . Das will ich nicht sein. Ich muss ins Handeln kommen!""... Solch ein mutiger Gedanke in dieser Zeit. Hätte ich mich getraut, dass nur zu denken?????????????? Meine Bewunderung hattest du schon immer, liebe Sophie. ❤️";2021-05-08T18:43:43.000Z;0;-
193;petrolandevs;👏👏👏👏👏👏;2021-05-08T18:43:36.000Z;0;-
194;stepyo_rulez;Beeindruckend!;2021-05-08T18:36:19.000Z;0;-
195;mcriebler;Cooles Projekt !;2021-05-08T18:34:29.000Z;0;-
196;der.psychologiker;Gänsehaut pur! Das Projekt, der Account ... mich hat schon lange nichts mehr so tief gehend beeindruckt. Bin sprachlos ob soviel Genialität. 🙏;2021-05-08T18:34:17.000Z;1 like;-
197;petrys66;Ich kenne das alles nur durch Erzählungen meiner Großeltern und aus Büchern. Das Projekt ist wirklich gut und es eine tolle Erfahrung mal Geschichte anders zu erfahren. Dankeschön ☺️;2021-05-08T18:29:08.000Z;0;-
198;myma__myma;Blumen statt Bomben 🌸;2021-05-08T18:27:44.000Z;41 likes;-
198-1;ichbinsophiescholl;@myma__myma Blumen soll es Regnen! 🌷🌸🌺;2021-05-08T18:29:41.000Z;74 likes;198
198-2;lselimaj;@ichbinsophiescholl wir brauchen mehr Blumen statt Bomben auf dieser Welt 🌷 🌸;2021-05-08T18:31:20.000Z;0;198
198-3;lina_marieke;@evisdf;2021-05-08T18:53:50.000Z;1 like;198
198-4;m.o.r.i.t.z;@myma__myma bomben auf nazis;2021-05-08T19:11:57.000Z;0;198
199;mina.javanb;🌹🌷🌹🌷;2021-05-08T18:23:45.000Z;0;-
200;mietzekathi;Wunderbares Projekt😍 #keinvergessen ✊;2021-05-08T18:21:03.000Z;0;-
201;belchendreieck;Handeln wird wichtig sein,und zwar zivilcouragiertes Handeln , selbst dann, wenn man dabei Nachteile für sich riskiert. Wünsche Dir noch mehr Kraft und Mut, diese Entscheidung umzusetzen.;2021-05-08T18:19:08.000Z;0;-
202;shalimaro_37;Sehr authentisch und bewegend ❤️;2021-05-08T18:16:30.000Z;0;-
203;aniwoner;❤️;2021-05-08T18:15:06.000Z;0;-
204;annett04575;Liebe Sophie... das stimmt. Das wünsche ich mir auch. Einfach meine Familie treffen und unbeschwert sein.;2021-05-08T18:12:20.000Z;0;-
205;heike.1969;Schau mal Deine riesige Followerschaft an! 😃vielleicht können wir ja jetzt! Was bewegen💙 es tut mir so leid dass du Deinen Geburtstag alleine feiern muss😔;2021-05-08T18:11:28.000Z;1 like;-
206;__annap._;hi sophie, werden deine storys noch in den highlights zu sehen sein? würde mich freuen, manchmal sieht man nicht jede story :) 🥰;2021-05-08T18:08:59.000Z;2 likes;-
206-1;ichbinsophiescholl;@__annap._ #teamsoffers Am Ende jeder Woche gibt es eine Zusammenfassung als IGTV! :);2021-05-08T18:26:18.000Z;3 likes;206
206-2;__annap._;@ichbinsophiescholl supi danke! ☺️;2021-05-08T18:48:48.000Z;0;206
207;steffi_twinmomtobe;Wow! Ich habe das Gefühl, ich schaue hier wirklich die Storys von Sophie Scholl - unglaublich mitreißend ❤️;2021-05-08T18:07:14.000Z;1 like;-
208;itak.md;Freust du dich auf dein Geburtstag ? 😍;2021-05-08T18:06:48.000Z;0;-
208-1;ichbinsophiescholl;@noname_426_ Ja! Aber ich bin ein bisschen aufgeregt... Kenne noch nicht so viele Leute hier. Mal sehen was morgen auf mich zukommt 🌸;2021-05-08T18:22:31.000Z;7 likes;208
209;_laura_elsa_;Ich finde die Idee von diesem Account schön, aber er wäre damals wahrscheinlich gelöscht worden, weil du schon jetzt sehr kritisch bist😅;2021-05-08T18:05:28.000Z;0;-
210;oujdi899;So traurig es auch ist, wenn man es so will kann man diesen text auf heute so gut übertragen, siehe den Nahost- Konflikt von letzter Nacht an... Wahrend wir ruhig in unseren Betten schlafen können und darüber streiten, ob und welchen Impfstoff wir nehmen, müssen andere gegen ihren Willen ihre einen Wohnungen/ Häuser räumen und werden auf die Straßen gezwungen...😢;2021-05-08T18:05:27.000Z;2 likes;-
210-1;oujdi899;@oujdi899 man kann ihn fast auf heute übertragen ohne den NS Teil versteht sich 🙏;2021-05-08T18:06:33.000Z;0;210
210-2;peter6146;Schöner Kommentar.;2021-05-08T21:40:04.000Z;1 like;210
211;sabine_neuh;Eine Zeit ohne Krieg. ❤️ Das wäre wirklich toll.;2021-05-08T18:05:24.000Z;0;-
212;sylvia.schmid132018;Was für ein starkes Bild! Ich würde so gern malen. Ich krieg nirgendwo Farben. Wo hast du die her? Hast du die noch in Ulm gekauft?;2021-05-08T18:05:06.000Z;0;-
213;nilshgw;❤️❤️❤️❤️👏;2021-05-08T18:03:59.000Z;1 like;-
214;inlovewiththeakhira;Man sieht sich das hier an und erfährt gleichzeitig von dem Kopftuchverbot für Beamtinnen. Während Kreuzhalsketten erlaubt sind. Traurig.;2021-05-08T18:01:22.000Z;1 like;-
215;wolf.2304;Es oft so eine tolle Idee das Projekt, danke dafür...;2021-05-08T17:58:07.000Z;0;-
216;theresa_hirn;@ichbinsophiescholl Liebe Sophie, 100 Jahre nach deinem Geburtstag, und an diesem besonderen Tag wie heute, erleben wir wieder Situationen in denen Frieden und Sicherheit ins Wanken geraten. Danke für deinen Mut, dein Teilen, wie du mit Krisen und Krieg umgegangen bist. Was würdest du uns wohl heute mit auf den Weg geben?;2021-05-08T17:54:42.000Z;0;-
217;streuobstwiesenpflege.schmidt;@_mariele_70_;2021-05-08T17:54:24.000Z;0;-
218;tinchen91_;Liebe Sophie, heute war ich in Berlin unterwegs. Ich musste an dich denken. Genieß deinen Geburtstag 🎁;2021-05-08T17:51:42.000Z;0;-
219;tsakiridoueleni;Danke Sophie für die Aufklärung und danke für 75 Jahre (inzwischen) der Befreiung.... Dank mutigen Menschen wie Dir🙏🙏🙏;2021-05-08T17:44:00.000Z;0;-
220;alexesawatzkiplasticienne;❤️;2021-05-08T17:37:01.000Z;0;-
221;anna.fiegllechner;Nein, du bist nicht egoistisch. Komm in der neuen Stadt und im Studium an, sieh was dir Zeit bringt. Und sei vorsichtig, es ist eine gefährliche Zeit. Man weiß nie, wem man trauen und was man sagen oder schreiben kann ohne Angst um das eigene Wohlbefinden haben zu müssen. Deine Gedanken zeigen, dass du überlegst und reflektierst, das ist bereits viel mehr, als andere sich wagen oder tun wollen.;2021-05-08T17:32:34.000Z;0;-
222;marcellofolha;Finde deine Einstellung super!❤️ Aber wie kommt's? Du warst doch auch im Bund deutscher Mädels, oder? Tolles Bild übrigens😍;2021-05-08T17:31:40.000Z;0;-
222-1;gull.weig;@marcellofolha Man kann dazulernen. Sophie sind die Augen erst später aufgegangen. Besser spät als nie!;2021-05-09T09:26:23.000Z;0;222
222-2;ichbinsophiescholl;@marcellofolha darüber werde ich auch noch sprechen. Meine eigene Vergangenheit habe ich natürlich nicht vergessen.;2021-05-09T12:15:36.000Z;1 like;222
223;afxeloni;@ichbinsophiescholl es ist so gut, dass es Menschen wie dich gibt. Jemand der sich traut zu sprechen, die Ungerechtigkeit sieht und auch handelt! @ichbinsophiescholl : für immer ein Vorbild!!;2021-05-08T17:30:10.000Z;0;-
224;_lauraamariie_;🙏🏻;2021-05-08T17:27:07.000Z;0;-
225;christianheinz26;❤️;2021-05-08T17:24:37.000Z;0;-
226;karinw.mgn63;Diese Zeichnung ist wunderwunderschön!;2021-05-08T17:21:06.000Z;0;-
227;greta_mit_g;Liebe @ichbinsophiescholl ich finde es toll, dass es dich hier jetzt gibt aber ich würde mir wünschen, dass du deine originalen Aussagen/Zitate irgendwie kennzeichnest, gegenüber den Inhalten, welche durch deine social Media Manager ergänzt werden. ❤️;2021-05-08T17:20:39.000Z;0;-
227-1;green_brown_eyes;@greta_mit_g Das würde nicht zur Intention des Accounts passen. Außerdem finde ich es gut, wenn man eher nebenbei über diese Zitate stolpert.;2021-05-08T17:35:23.000Z;0;227
227-2;gull.weig;@greta_mit_g Das fände ich auch gut. Damit wäre Sophie noch echter.;2021-05-09T09:25:09.000Z;0;227
228;th._.eodore;Tolles Projekt!;2021-05-08T17:19:52.000Z;0;-
229;ines.maria.jimenez;Schlecht ist der, der das Leid der anderen nicht sieht oder sehen will. Es ignoriert, weil ihm seine Komfortzone wichtiger ist. Oder ist es Angst zu handeln? Dann ist es vielleicht Vorsicht. Auch die Vorsicht ist manchmal ein guter Ratgeber, liebe @ichbinsophiescholl;2021-05-08T17:18:00.000Z;1 like;-
230;onelife.live.it;❤️;2021-05-08T17:16:52.000Z;0;-
231;novel.room;Pass auf, dass das die Gestapo nicht mitbekommt...;2021-05-08T17:14:54.000Z;0;-
232;ux_kev;Freust du dich auf morgen? Mit welchen Personen wirst du feiern?;2021-05-08T17:11:49.000Z;0;-
233;bambi_mercury;Sei Stark! ❤️;2021-05-08T17:11:35.000Z;23 likes;-
234;plusoneplusinfinity;Liebe Sophie, ein wunderbares Kunstwerk. Wie denkst du, wird Fritz es finden? Wirst du es ihm zeigen?;2021-05-08T17:10:33.000Z;0;-
235;christina_pahl;Ich bin beeindruckt von dieser großartigen und wertvollen Idee Wissen, Geschichte und eine Mahnung an in die heutige Zeit zu transportieren;2021-05-08T17:09:50.000Z;0;-
236;19_cedde_97;Ein Europa ohne Krieg - schaffen wir, so wie's aussieht.. ohne Nazis - ist in Arbeit, liebe Sophie 😋❤️;2021-05-08T17:08:24.000Z;0;-
237;a._unbekanntsdottir;❤️;2021-05-08T17:06:32.000Z;0;-
238;ludvik_ludovika;🕊;2021-05-08T17:00:48.000Z;0;-
239;mein_seelenfenster;Ein großartiges Projekt gegen das Vergessen! Es ist SO wichtig, NICHTS aus dieser Zeit aus der Erinnerung zu verlieren - DANKE, dass du/ihr euch auf dieser Plattform dieser Aufgabe stellt.;2021-05-08T16:59:03.000Z;0;-
240;steffi.kurz.3;Wo ist denn die Story von heute?;2021-05-08T16:48:10.000Z;0;-
241;d.r_e_wert;Hätte gern meinen Großvater kennengelernt. Hau rein Sophie 👍🏻 Ach ja, die Frau meines Großvaters, meine Oma, hieß auch Sophie.;2021-05-08T16:48:03.000Z;1 like;-
242;naturschutz2go;❤️;2021-05-08T16:47:24.000Z;0;-
243;realmunichgirl;Einfach nur ein faszinierendes, fesselndes, unfassbar cooles Projekt! Chapeau! ❤️👏;2021-05-08T16:39:56.000Z;0;-
244;moni.heh;👏;2021-05-08T16:35:58.000Z;1 like;-
245;monikariethmueler;"Wunderbares Projekt! Sie bringen uns nahe was so fern scheint und doch gar nicht lange zurück und täglich um uns herum - gegen ein Vergessen und Verdrängen dessen was auch so viele Menschrn gerade jetzt erleben; Unterdrückung und Diskriminierung, Krieg und Hunger - danke";2021-05-08T16:33:15.000Z;0;-
246;ingakps7;👏;2021-05-08T16:28:31.000Z;1 like;-
247;juju1.964;Nie wieder Krieg und Diktatur!!;2021-05-08T16:28:12.000Z;1 like;-
248;binjaminzwi;❤️💯🙌;2021-05-08T16:27:38.000Z;1 like;-
249;vegana_fuertesol;❤️;2021-05-08T16:27:34.000Z;0;-
250;tobias_mueller_official;Dem ist nichts hinzuzufügen! Recht hast du!;2021-05-08T16:25:05.000Z;1 like;-
251;heidilittlejump;Ins Handeln kommen — gar nicht so leicht, wie beginnen, wie die Angst überwinden, den Mut aufbringen gegen ein so starkes und bedrohliches Regime aufzustehen? Hätte ich den Mut?;2021-05-08T16:24:16.000Z;5 likes;-
251-1;ichbinsophiescholl;@heidilittlejump Das sind Fragen die mir auch durch den Kopf gehen... 💭;2021-05-08T16:59:46.000Z;7 likes;251
252;susannawustneck;Großartiges Projekt!!! ❤️;2021-05-08T16:23:58.000Z;1 like;-
253;sensen_cairo;❤️;2021-05-08T16:18:15.000Z;1 like;-
254;red_winona;Nimm dir ruhig die Zeit um den Krieg und seinen Wahnsinn für eine Weile zu entfliehen, liebe Sophie. Das ist kein bisschen Egoistisch. Weisst du, das Leben ist kurz und man weiß nie, ob man noch Gelegenheit zum Verweilen bekommt. Handeln wirst du später.... und es wird Geschichte machen. Grüß auch deinen Bruder. Viel Arbeit kommt auf euch zu ❤️;2021-05-08T16:17:27.000Z;1 like;-
255;sabine.gotz.925;Wenn doch nur einer käme und für mehr gerechte Verteilung sorgen würde...Doch es gibt leider keine Zauberer ins unserer Wirklichkeit;2021-05-08T16:17:14.000Z;0;-
256;christina_horix;Liebe Sophie vielen Dank für dieses tolle Projekt und die Einblicke in deine Welt. Du bis ein wahres Vorbild auch in unserer heutigen Zeit;2021-05-08T16:15:54.000Z;1 like;-
257;consistently_yakris;Tolles Projekt 🌺🌺🌺;2021-05-08T16:15:44.000Z;1 like;-
258;was_mia_gefaellt;#niewieder was wäre das schön...;2021-05-08T16:15:02.000Z;1 like;-
259;schmidtanke69;So eun großartiges Projekt für eine große junge Frau. Wir dürfen sie nie vergessen.;2021-05-08T16:12:54.000Z;2 likes;-
260;sabine.gotz.925;Eine Welt ohne Krieg wäre zu schön...und wirx deswegen nicht wahr....Solange damit so gut Geld verdient und Macht ausgeübt werden kann, werden wir den Krieg und das damit verbundene Leid nicht los! Es könnte so schön sein, das Leben...Eigentlich leben wir im Schlaraffenland.;2021-05-08T16:12:45.000Z;0;-
261;verababilas;Ich finde das Projekt echt klasse in dieser Zeit wo Nazi und Gesogs wieder an durchstarten sind mit Angstmacherei und fake news. Ich bin auch eine die für Ungerechtigkeit kämpft und meine Meinung laut sage , auch wenn manche es nicht hören wollen und es verdrängen. Weiter so!!!;2021-05-08T16:11:06.000Z;2 likes;-
262;monika_lmt;Ich liebe dieses Bild! Vielleicht gibt es privaten Kunstunterricht in der Akademie, bei so viel Talent?❤️;2021-05-08T16:09:12.000Z;4 likes;-
262-1;ichbinsophiescholl;@monika_lmt Das wäre toll! Von so einem Angebot hab ich aber noch nichts mitbekommen...;2021-05-08T16:48:26.000Z;5 likes;262
263;connie_with_ie;❤️❤️❤️;2021-05-08T16:06:28.000Z;1 like;-
264;naemifi;❤️❤️❤️;2021-05-08T16:03:52.000Z;1 like;-
265;_yoga_tanz;Leider gibt es viele Parallelen zur heutigen Zeit. Meinungsfreiheit ade, Grundrechte wenn überhaupt nur für Geimpfte ...;2021-05-08T16:01:15.000Z;2 likes;-
265-1;_yoga_tanz;@dixhannover schade, dass es mit der Meinungsfreiheit schon so weit heruntergegangen ist.;2021-05-09T07:11:46.000Z;1 like;265
266;hansaero53;Eindrücklich👍♥️;2021-05-08T16:01:08.000Z;1 like;-
267;theleximccaffrey;Ihr solltet Bi-Lingual gehen. EN/DE - gerade weil ihr Social Media nutzt schließt ihr 95 % der Welt gerade aus.;2021-05-08T16:00:47.000Z;17 likes;-
267-1;ichbinsophiescholl;@theleximccaffrey #teamsoffer Danke für deine Anregung!;2021-05-08T17:01:53.000Z;18 likes;267
267-2;theleximccaffrey;@ichbinsophiescholl Mit den besten Grüßen aus New York 😉😘;2021-05-08T17:22:35.000Z;4 likes;267
268;rnbw.2022;#niewieder;2021-05-08T16:00:46.000Z;1 like;-
269;habalias;Liebe Sophie, leider haben einige Deutsche von deiner Zeit und deinem Opfer nichts gelernt. Ich enttäusche dich ja nur ungern, aber 80 Jahre nach Dir sitzen Nationalsozialisten wieder im Bundestag! 🤮;2021-05-08T16:00:33.000Z;0;-
270;winter.alm;Supi;2021-05-08T15:59:04.000Z;2 likes;-
271;oohierundjetztoo;Liebe Sophie, ich habe mich extra bei diesem Insta Quatsch angemeldet um dir nach München folgen zu können. Ich freue mich sehr darauf noch viel von dir zu hören. Danke! Danke das Du hinaus gehst und das machst was viel von uns nicht konnten oder sich nicht trauten.;2021-05-08T15:58:57.000Z;4 likes;-
272;cat.gang;Verrückt, wie wir uns heute noch das selbe wünschen, wie einfach wir die Augen vor dem Krieg und dem Leid in anderen Ländern verschließen können. Wie heute immer noch Menschen in Arbeitslagern stecken, ermordet werden, aufgrund ihrer Herkunft, ihres Aussehens, ihres anders-seins – ungestraft.;2021-05-08T15:58:23.000Z;2 likes;-
273;steininger.alex;👏🏻👏🏻👏🏻👏🏻 auf instergram wird man täglich mit soooooo viel Schmarrn bombardiert. Was tolleres, als eure Idee, diese Geschichte so modern zu verpacken, hab ich noch nie gesehen. Meine Gratulation und Respekt 👏🏻👏🏻👏🏻👏🏻👏🏻;2021-05-08T15:57:37.000Z;0;-
274;annika_und_gabriel_fotografie;#niewieder;2021-05-08T15:55:58.000Z;1 like;-
275;laralintemeier;Ein sehr schöner Account freue mich schon sehr auf weitere Beiträge- fande die Geschichte bzw das was du und Hans gemacht haben bewundernswert;2021-05-08T15:54:38.000Z;0;-
276;bohmi92;So eine wichtige Aussage! Ich hoffe ich schaffe es in Zukunft immer wieder mir daran ein Beispiel zu nehmen! ☮️❤️;2021-05-08T15:54:06.000Z;0;-
277;nicole_p1.0;Geniale Idee.👏👏👏 So kann man Geschichte in das socialmedia Zeitalter transportieren.;2021-05-08T15:50:38.000Z;3 likes;-
