Link: ;https://www.instagram.com/p/CYvxxLAMSu3/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
104;anja_oblosb;"Interessant, dass es solche Plakate gab. Von Hamsterfahrten im und nach dem Krieg weiß ich aus Büchern. Und meine Mutter (Jahrgang 1939) erzählte immer, wie sie als Kinder auf dem Schulhof gesungen haben: ""Wir haben Hunger, wir haben Hunger, wir hab'n den ganzen Tag noch nichts gehabt!"" Dann gab es die Schulspeisung... Verständnis habe ich schon, wenn Menschen in solchen Zeiten versuchen, Vorräte anzulegen. 🍗🥩🧀🍞🥔🥕🧅🥬🍒🍏🍓 Dagegen die ""Hamsterkäufe"" während der Coronakrise...🧻🧻🧻🧻🧻🙄";2022-01-15T10:12:51.000Z;5 likes;-
105;nadine.magie;Auf Vorrat habe ich immer Waschmittel. Sobald es im Angebot ist und ich wieder was brauche, greife ich natürlich zu. Und natürlich Nudeln und Reis, sind immer vorhanden, und je nachdem auch mal Essen aus der Dose. Z.b. Suppe, Erbsen & Möhren etc. Die halten ja ziemlich lange. 🙌 Frisches Gemüse wie Rosenkohl oder Brokkoli wird vorgegart und eingefroren und beim nächsten kochen einfach paar Minuten im Wasser weiter garen lassen. 👏 Alles von Oma und in Hauswirtschaft gelernt. 😊;2022-01-15T10:12:11.000Z;2 likes;-
106;fenster.nach.israel;Einen Vorrat an unverderblichen (!) Lebensmitteln und Produkten des täglichen Bedarfs zu haben, finde ich nicht falsch. Ich mag nicht jeden Tag einkaufen gehen. Es gibt doch einen Unterschied zwischen Vorsorgen - angepasst auf die eigenen Bedürfnisse oder diejenigen der Familie - und hamstern.;2022-01-15T10:11:30.000Z;6 likes;-
107;schmetterlingsarschkeks;Schon krass erschreckend wie das alles gezielt gegen Frauen geht 😳 ich wäre früher wahrscheinlich zu 99% erschossen worden, weil ich mein Maul nicht hätte halten können.;2022-01-15T10:09:14.000Z;43 likes;-
108;recesses_of_my_soul;Ich selber hatte vor dem Virus schon Essen für ca 1 Woche im Vorrat, so bleibt es auch, nur vom Lieblingessen der Kids hab ich etwas mehr gehamstert weil er Autist ist und andere Dinge nicht isst.;2022-01-15T10:09:07.000Z;0;-
109;michaela_mathy;Vorratshaltung von Grundnahrungsmittel oder ein Haushalten und Planen finde ich sinnvoll. Man kann besser organisieren und spart Geld. Auch hat man, wenn man zuhause bleiben muss, Vorräte. Hamstern bedeutet doch, nur weil etwas vorhanden ist, kaufen. Aber in Kriegszeiten würde ich, wenn möglich, auch hamstern. Aber vielleicht ältere, kranke Menschen unterstützen, was abgeben.;2022-01-15T10:08:57.000Z;9 likes;-
110;filiz.de_;Vermutlich war das eine Taktik der Nationalsozialisten, um den Menschen zu suggerieren, dass der Grund, warum sie zu wenig hatten, das Hamstern der anderen war. Lieber die Mitmenschen für die Not verantwortlich machen, als den unnötigen und grausamen Krieg zu verdammen.;2022-01-15T10:08:53.000Z;59 likes;-
111;recesses_of_my_soul;Ich sag nur: Klopapier!;2022-01-15T10:07:17.000Z;20 likes;-
112;iggy._.koggy;"Gutes Beispiel für di ""Hasskultur"" der Nazis, die sich immer mehr Menschen in ihr Fadenkreuz genommen haben. Das bestätigt meine Theorie wie sich ein solcher Grauensregime bilden konnte. Nämlich durch die Kultivierung von Unkultur. Durch Ernöglichung von Entwicklung des schlechten und wiederwärtigen. Denn der Mensch hat die Gabe in allem was er tut eine Kultur aufzubauen, im Guten wie im Schlechten, ermögliche es ihm und er verbessert alles womit er es zu tun hat.";2022-01-15T10:06:43.000Z;3 likes;-
113;leovinus_naturkosmetik;Eine sinnvolle Vorratshaltung ist immer wichtig... Natürlich mit Betonung auf SINNVOLL ...;2022-01-15T10:05:43.000Z;77 likes;-
114;heikegumz;"Am 15. Januar 43 wird in Wien Margarete (Grete) Jost hingerichtet. Geboren am 26. Mai 1916 wächst sie in einer sozialdemokratisch orientierten Arbeiterfamilie in Wien-Erdberg auf. Nach Abschluss von Volks- und Hauptschule arbeitet sie als Schuhverkäuferin.
1934 tritt Jost der Kommunistischen Partei Österreichs bei. Ab 1938 wird sie als Verbindungsperson zu den verbotenen Organisationen der KPÖ an der Südbahnstrecke (Bezirksorganisation Baden) eingesetzt und sammelt Mitgliedsbeiträge zur Unterstützung von inhaftierten Genoss*innen und ihren Angehörigen ein.
Zudem verteilt sie in diesem Gebiet antifaschistische Schriften der KPÖ wie z.B. die „Rote Fahne“, „Weg und Ziel“ und den „Brief eines jungen Arbeiters an einen nationalsozialistischen Arbeitskammeraden“.

Diese Schriften erscheinen den NS-Machthabern besonders gefährlich, weil sie die Arbeiterschaft zum Kampf gegen den Hitlerfaschismus auffordern sowie genaue Anweisungen zur Zersetzung faschistischer Organisationen und der deutschen Wehrmacht geben.

Am 8.2.1941 wird Grete Jost verhaftet. Ihre Haftgenoss*innen beschreiben sie später als sehr mutige, immer aktive und wissensdurstige Frau. Sie hilft ihren Mitgefangenen, indem sie ihnen Essen zukommen lässt und mit ihnen in langen Gesprächen Mut macht. Am 23.9.1942 wird sie wegen „Vorbereitung zum Hochverrat“ zum Tode verurteilt. Alle Gnadengesuche bleiben erfolglos. Grete Jost wird am 15. Januar 1943 mit dem Fallbeil ermordet.

Ihre letzten Worte sollen gelautet haben: „Es lebe die Freiheit!“";2022-01-15T10:04:27.000Z;68 likes;-
115;view_of_ben;Liebe @ichbinsophiescholl ich finde es nicht gut, wenn man Menschen ein schlechtes Gewissen machen möchte, weil sie Angst vor Hunger haben. Heutzutage haben wir ganz kurzzeitig gesehen, dass Menschen dies auch ohne Not, aber rein aus Angst machen. Das fand ich nicht gut, aber verurteilt habe ich es nicht. Hier muss man klar aufklären und zwar sachlich. Im Falle eines Krieges kann ich die Reaktion des Hamsterns jedoch gut verstehen.;2022-01-15T10:04:23.000Z;8 likes;-
116;the75thfox;"Was ist genau mit ""Hamstern"" gemeint? Es gab damals ja sehr große Familien und das gebähren von Kindern wurden ja auch mit Ehrenkreuze für die Mütter propagiert. Durfte man als Mutter mit mehr Kindern mehr kaufen? Ich weiß dass viele Informationen unbekannt sind, aber mich würde es echt interessieren wie es damals geregelt wurde.";2022-01-15T10:03:43.000Z;6 likes;-
117;madamekueste;Das hätten wir auch gut gebrauchen können, nur mit Klopapier, Mehl, Zucker, Nudeln und Konservendosen auf dem Bild und am besten vor jedem Supermarkt Eingang;2022-01-15T10:02:09.000Z;16 likes;-
118;lil_kaeppchen;"Es mag Zeiten geben, da kaufen die Menschen die Regale leer, horten Nudeln, Mehl und Klopapier. Sie müssten es nicht tun, grundsätzlich ist für alle genug da. Aber Menschen verstehen das nicht und kaufen die Supermärkte leer. Wenn ich sowas lese ""Lebensmittelknappheit"", ""Lebensmittelkarten"", dann macht sich in mir Unmissverständnis für die heutigen Zeiten breit.";2022-01-15T10:02:08.000Z;52 likes;-
119;peterwinninger;Das Nudel-Phänomen kennen wir ja von Corona... 😉;2022-01-15T10:00:34.000Z;162 likes;-
120;ichbinsophiescholl;"#TeamSoffer Das Propaganda-Bild ist wahrscheinlich von 1942 und soll dem “Hamstern” von Lebensmitteln oder Hamsterfahrten vorbeugen, indem Scham erzeugt wird. ⁠
Die Versorgungslage war im Zweiten besser als im Ersten Weltkrieg, dies war möglich durch die Ausbeutung von Zwangsarbeiter:innen und besetzter Gebiete.⁠
Die Nationalsozialisten wollten Hunger wie im Ersten Weltkrieg vermeiden und setzten deshalb ab 1939 ein Rationierungssystem ein. Alle vier Wochen gab es Lebensmittelkarten, gestaffelt nach Alter, Schwere der Arbeit, Möglichkeit der Selbstversorgung durch Landwirtschaft und rassistischen Kriterien (extreme Benachteiligung der jüdischen Bevölkerung und Zwangsarbeiter:innen). ⁠
Für nicht immer verfügbare Produkte wie Eier, Fisch, oder einzelne Obst- und Gemüsesorten waren die Bezugsscheine länger gültig. Besonders ungünstig war das Rationierungssystem für Alleinlebende, am besten ging es Menschen, die eine Möglichkeit zur Selbstversorgung hatten.⁠
Es gab auch Sonderkarten zu Weihnachten oder Hochzeit, außerdem wurde teilweise auf regionale Unterschiede zwischen Nord- und Süddeutschland in Bezug auf Brot und Nudeln eingegangen.⁠
⁠
1942 fand ein drastischer Einschnitt bei der Versorgung der Bevölkerung statt, Zuteilungen von Brot, Fleisch und Fett sanken um bis zu 25 Prozent.";2022-01-15T09:58:40.000Z;473 likes;-
