Link: ;https://www.instagram.com/p/CPBa7dTnZDz/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
29-40;lemah_music;Ich finde gerade Sophie Scholls Geschichte zu erzählen, Stück für Stück, und nicht mit allein Informationen auf einen Schlag, macht doch besonders deutlich wie schleichend und teilweise unauffällig all diese Dinge im Hintergrund passiert und die Probleme gewachsen sind.;2021-05-19T16:26:07.000Z;4 likes;29
29-41;fraunora.h;@lemah_music Sie sind zu dem Zeitpunkt längst nicht mehr schleichend und im Hintergrund passiert. Das war die Endphase des NS.;2021-05-19T16:30:53.000Z;13 likes;29
29-42;_anacrohnistich_;DANKE! 👏Mir gärt das auch schon lange im Bauch. Viele Kommentare hier offenbaren geradezu klassisch, was wir Historiker am Channeln so kritisieren. Wenn ihr allein hier schon ständig lese, dass ja 1942 und sogar danach die Leute ja alle „nichts gewusst“ haben und dann entweder nicht moderiert wird oder manchmal wirklich absolut ungeschickt im wording geantwortet wird, halte ich das auch für absolut problematisch. Das pflanzt schiefe Geschichtsbilder in die Köpfe. Und das Narrativ vom Deutschen, der ja „nichts gewusst hat“ ist ein absolut überholtes, gefährliches und unwissenschaftliches Narrativ, das nicht reproduziert werden darf.;2021-05-19T17:06:00.000Z;19 likes;29
29-43;atmhorn;@mg_hamburg_mg bekommt halt mehr Aufmerksamkeit;2021-05-19T17:10:10.000Z;0;29
29-44;blnklaus;Um im Kontext des Projektes zu bleiben, warum fragen wir Sophie nicht einfach, was sie von dem wusste, was um sie herum passierte?;2021-05-19T18:02:13.000Z;1 like;29
29-45;fraunora.h;@blnklaus Woher sollen die Menschen das wissen, die dieses Projekt betreiben? Sie könnten es mutmaßen. Wo die Schwierigkeit ist, habe ich ja dargelegt. Die Frage ist ja nicht nur, was wissen wir, sondern welchen Ereignissen messen wir Bedeutung bei. Wenn Sie heute Tagebuch schreiben würden, welchen Platz hätten da zum Beispiel ertrinkende Menschen im Mittelmeer. Und wenn Sie darüber nicht schreiben würden in Ihrem Tagebuch, würde das dann auch heißen, dass sie es nicht wussten? Oder würde es nur heißen, dass es für sie nicht relevant genug war, um es aufzuschreiben? Das ist ja genau die Krux. Wir können Leben nicht vollständig abbilden. Niemand kann das.;2021-05-19T18:22:30.000Z;14 likes;29
29-46;manuel_dmd;fraunora.h ich glaube sie missverstehen diesen Account...;2021-05-19T18:25:25.000Z;1 like;29
29-47;fraunora.h;@manuel_dmd Ich glaube, Sie missverstehen meine Argumente;2021-05-19T18:27:24.000Z;14 likes;29
29-48;jaqueline.alexiou;Das sind hier Tagesausschnitte aus dem Leben einer einzelnen Person. Dieses Projekt hat erst angefangen. Anstatt sich über diese nahbare, kunstvolle Art zu erfreuen, musst du dich jetzt ereifern und bist 'fassungslos'. Ich finde es interessant, wie eine Sophie Scholl ihren mutigen Weg geht und gegangen ist, wie der Wandel kommt und wie sehr sie sich eingesetzt hat. ❤️;2021-05-19T18:30:39.000Z;4 likes;29
29-49;noreen_a_r;@ichbinsophiescholl Nur: Geschichte vom subjektiven Standpunkt einer anderen Person, in einer anderen Zeit, die nichts mehr berichtigen kann schreiben geht nicht. Und solche Quellenstücke zu erfinden, dann noch zu mega intimen Details ist doch Geschichtsverfälschung? Ich war total gespannt was aus dem Projekt wird, aber eine Love Story aufzuziehen um irgendwelche angeblichen subjektiven Perspektiven wider zugeben ist schwach.;2021-05-19T18:30:58.000Z;11 likes;29
29-50;fraunora.h;"@frau.alexiou Ich kritisiere nicht die nahbare Art, sondern die fehlenden Kontexte. Es ist - wie so vieles auf instagram - vermeintlich nahbar. Und dass das mitunter schief geht, merkt man zum Beispiel auch daran, dass viele Menschen hier die Kritik an der Darstellung der Person (zB die Interaktion als eben ""Sophie Scholl"") nicht abgrenzen können von der Kritik an der realen Person. Ich kritisiere nicht Sophie Scholl. Ich kritisiere einige Aspekte der Umsetzung dieses Projektes. Ich schreib ja auch nirgendwo: Stellt das Projekt ein. Aber bei all dem Jubel muss auch sachlich argumentierte Kritik möglich sein. Und das habe ich aus guten Gründen getan.";2021-05-19T18:35:40.000Z;18 likes;29
29-51;manuel_dmd;fraunora.h ich denke nicht - sie wünschen sich mehr Kontext. Dieser Account dient aber nicht dazu ihren Wunsch nach Gesamtkontext und vollständiger Aufklärung zu bedienen. Er möchte so realistisch wie möglich einen theoretischen insta Account von Sophie Scholl simulieren und uns auf ihrer wichtigen „Reise“ mitnehmen - wie die Schwerpunkte hier gesetzt werden kann daher nicht basisdemokratisch entschieden werden. Er dient daher auch nicht der allumfassenden Aufklärung - dafür gibt es ja jede Menge Dokumentationen - hier ist der Ansatz des Projektes ein ganz anderer und daher ist ihre Kritik etwas verfehlt...;2021-05-19T19:01:26.000Z;3 likes;29
29-52;fraunora.h;@manuel_dmd Allein die Annahme, ein instagram-Account könnte irgendetwas möglichst realistisch abbilden ist schon verfehlt. Bei möglichst realistischer Abbildung wäre der Account längst dicht und die Geschwister Scholl in Haft. Hätte aber dazu führen können, dass sie die Zeit immerhin überleben, weil dann die Flugblattaktion nie stattgefunden hätte.;2021-05-19T19:04:36.000Z;11 likes;29
29-53;manuel_dmd;fraunora.h oha sie denken wirklich sehr starr und eindimensional... entweder sie lassen sich auf die simulierte Reise ein oder nicht... aber wenn sie schon anfangen die Existenz des Accounts als nicht realistisch zu akzeptieren dann komme ich wieder zu meinem Schluss, dass sie dieses Projekt komplett missverstehen. Natürlich kann es 80 Jahre später nicht 1:1 so umgesetzt werden, aber nochmal: das Konzept ist nicht das einer Dokumentation von N24. Natürlich ist es auch ein Unterhaltungshybrid und kein Klon gleich bis ins letzte Detail.;2021-05-19T19:13:21.000Z;3 likes;29
29-54;fraunora.h;"@manuel_dmd Das ist mir schon klar. Aber hier werden durch das Medium Inhalte dekontextualisiert. Also aus Zeit und Raum herausgelöst und fragmentiert. Das bringt das Medium so mit sich. Das Problem entsteht da, wo das Community Management Sophie Scholl spielt und selbst die historischen Kontexte nicht kennt. Hier werden mitunter problematische Haltungen reproduziert, weil bestimmte Chiffren der Zeit nicht erkannt werden. Das kann auch das Projekt nicht wollen. Es geht nicht um Vollständigkeit, sondern um Einordnung. Und ein wöchentliches Insta-Live mit Historiker:innen ist jetzt nicht zu viel verlangt, um das zu liefern zum Beispiel.
Und der Post unter dem wir diskutieren ist deshalb problematisch, weil - gut dokumentiert - Sophie Scholl innerlich zerrissen war zwischen ihrer Lust und ihren religiösen Überzeugungen. Es ist mehr als fraglich, ob sie einen hippiesken Spruch wie ""make love not war"" vor dem Hintergrund gemacht hätte. Ich empfehle dazu unter anderem die Podcast-Folge über Sophie Scholl von @herstory_pod";2021-05-19T19:18:53.000Z;14 likes;29
29-55;gen.marianna;Ich teile leider nicht Ihre Meinung, den es geht um eine junge Frau und ihr Impfung in der Zeit. Die Leute wussten früher auch nicht was wirklich geschah, wie auch in der heutigen Zeit. Dies alles werden wir erst in 50 Jahren erfahren. Daher ist es vollkommen in Ordnung wie es dargestellt ist.;2021-05-19T19:33:34.000Z;0;29
29-56;gen.marianna;"Vielleicht mal die Beiträge "" Hitlers Jugend "" anschauen, dann sieht man das Projekt ganz anders";2021-05-19T19:35:45.000Z;0;29
29-57;fraunora.h;@gen.marianna Doch. Die Leute wussten, was passiert. Das Narrativ, dass die Leite es nicht wussten ist längst widerlegt. Es hat sie nur einfach nicht interessiert. Und es hat sie deswegen nicht interessiert, weil noch viel zu viele in diesem System gut genug leben konnten. Auch Sophie Scholl hat mitbekommen, was passiert. Sie berichtet auch hier von der Bücherverbrennung. Aber die Menschen haben das unterstützt. Es gibt genügend Dokumente, die belegen, was die Menschen wussten. Zahlreiche politische Gefangene kamen zwischenzeitlich wieder frei und konnten erzählen, was in Zuchthäusern und Konzentrationslagern von statten ging. Man wusste es.;2021-05-19T19:37:03.000Z;15 likes;29
29-58;manuel_dmd;fraunora.h ihre Erwartungshaltung wird hier in dieser Form sicher nicht bedient werden können, denn ich stimme ihnen zu: „das bringt das Medium so mit sich“ - das wussten wir beide sicher vorher und ich glaube ihr Anspruch ist etwas zu hoch für den Rahmen den das Projekt haben kann. Würde es versuchen sie zu erfüllen, wäre die Nahbarkeit, die versucht wird zu ermöglichen nicht mehr in der Form möglich. Vielleicht ist dieser Account nicht für sie - wenn die aktuelle „Seichtheit“ genutzt wird um schnelle Konsumenten bei der Stange zu halten um sie später mit mehr grausamer Wahrheit zu konfrontieren ist es für mich eine gültige Formel um mehr Leute mit einem wichtigen Thema zu erreichen, die sich sonst bei Kim Kardashian sattgesehen hätte. Ist das Unterhaltung im Sinne der Aufklärung? Mit Sicherheit! Historische Details bis in den letzten Winkel hätte ich hier nie erwartet... die Gefahr der „dekontextualisierung“ und dem rauslösen aus Raum und Zeit sehe ich absolut nicht, denn der Anspruch ist ja wie gesagt nicht real dokumentarisch...;2021-05-19T19:37:12.000Z;3 likes;29
29-59;fraunora.h;@manuel_dmd Das sehe ich anders. Allein schon aufgrund der Tatsache, dass hier ja ein Community-Management Sophie Scholl spielt und viele Menschen, die hier kommentieren, die reale, historische Person nicht von der hier dargestellten Fiktion unterscheiden können. Sie halten Kritik am Format für Kritik an der Person Sophie Scholl. Das zeigt mMn schon, dass hier etwas in Schieflage gerät, das vorher möglicherweise nicht bedacht worden ist.;2021-05-19T19:40:02.000Z;15 likes;29
29-60;manuel_dmd;Bezüglich ihrem Wunsch nach einem wöchentlichen insta live mit hist.: „woran machen sie denn fest wann etwas „zu viel verlangt ist“? Ich finde es generell schwierig etwas „zu verlangen“ und dann auch noch der Meinung zu sein, dass sei ja nicht „zu viel verlangt“... steht in einer Reihe mit „das wird man ja wohl noch sagen dürfen“... man darf alles sagen und verlangen, kann aber nicht erwarten das die Erwartungen auch erfüllt werden müssen;2021-05-19T19:44:28.000Z;0;29
29-61;fraunora.h;@manuel_dmd Ich arbeite in dem Job und kann den Aufwand da ganz gut abschätzen. Es wäre eine Bereicherung. Und wer kann schon was dagegen haben, dass dieses Projekt noch besser wird?;2021-05-19T19:46:48.000Z;14 likes;29
29-62;manuel_dmd;"Ok unterschiedlicher Meinung - akzeptiert ;) Wer ist sie „sie“, wieviele sind „sie“ die die Kritik am Account falsch verstehen? Sind es genug um ihre Argumentation zu rechtfertigen oder haben „genug“ Leser den richtigen Kontext schon sowieso? Warten sie doch erstmal ab, wie es weiter geht....";2021-05-19T19:51:46.000Z;0;29
29-63;kpeachpie;Hi 👋. es gibt noch eine Story, die für dieses Projekt meiner Meinung nach als Vorlage diente. @eva.stories diese berichtet aus der Perspektive eines jungen jüdischen Mädchens.;2021-05-19T20:38:26.000Z;1 like;29
29-64;jorinde.wiese;@ichbinsophiescholl Ja cool dann schreiben wir mal der Pressestelle. Hier geht es ja nicht weiter. 🌸;2021-05-19T20:39:17.000Z;5 likes;29
29-65;jorinde.wiese;Falls du Interesse an einer offiziellen Kontaktaufnahme über die Pressestelle hast schreib mir gerne eine dm.;2021-05-19T20:40:53.000Z;4 likes;29
29-66;jorinde.wiese;@ichbinsophiescholl Na das hat ja prima geklappt schon ganz zu Beginn.;2021-05-19T20:43:45.000Z;4 likes;29
29-67;dani_huana_vienna;dann schau dir den Account von @eva.stories an wenns dich interessiert .. Glg;2021-05-19T21:24:11.000Z;0;29
29-68;angela.wagner.33;"Ich würde Sie im Namen der Leute, denen dieser Account gefällt bitten, das wenn Sie diesen kritisieren möchten, dann machen Sie das doch in schriftlicher Form (per E-Mail oder Brief) an die Redaktion, die das Projekt erstellt! Das würde ich auch die anderen Teilnehmer dieser Diskussion bitten! Eine Grundsatzdiskussion, ob das Projekt ""Ich bin Sophie Scholl"" richtig aufgesetzt ist und die richtigen Inhalte verfolgt, ist hier in diesem Instagram-Account nicht richtig angesiedelt. Weil hier den Menschen, denen das Projekt gefällt, die Lust daran verdorben wird! Natürlich weiß ich als politisch intetessierter und aufgeklärter Mensch, das es auch Leute in Deutschland gab, die wussten was passiert. Es gab aber auch genug Leute, die nichts wussten. Man darf die heutige Zeit nicht mit damals vergleichen. Das Projekt ""Ich bin Sophie Scholl"" hat einen definierten Rahmen und das ist auch gut so! So ein Projekt kann nicht die Wünsche und Vorstellungen von jedem von uns erfüllen. Ich finde es schön, das hier einfach mal auf die persönliche Sicht der Dinge von jemanden wiw Sophie Scholl eingegangen wird, das man versucht zu zeigen, wie die Menschen in dieser Zeit gelebt haben, die Kleinigkeiten des Alltages, sei es das Schuhe putzen, oder der Inhalt des Geburtstagpacketes von Sophie's Mama. Ich glaube manche haben nicht verstanden, das es hier nicht umbedingt um die großen Zusammenhänge geht (dafür gibt es schon genügend Geschichtsdokus), sondern eben um die vielen Kleinigkeiten des normalen Lebens, um die persönlichen Gedanken, um das was ein tägliches Leben ausmacht, die großen Unterschiede zu heute, die Beweggründe der Entscheidungen und das alles und auch das was Sophie liebenswürdig macht. Dadurch fühlt man sich zu Sophie hingezogen, man möchte gerne ihre Freundin sein, man tut sich dadurch leicht, in ihre Rolle zu schlüpfen. Hier geht es nicht um Politik sondern um Empfindungen und um Menschlichkeit und um über diesen Weg Geschichte zu erleben! Ich hoffe liebe Machet dieses tollen Projektes und liebe @ichbinsophiescholl ich habe Euch richtig verstanden. Bitte macht weiter so! Mir gefällt Euer Projekt sehr gut und Sophie Du bist ein großes Vorbild für mich!";2021-05-19T23:43:03.000Z;3 likes;29
29-69;changed.by.popular.demand;"@angela.wagner.33 liebe Angela, warum soll Frau Nora nicht hier kritisieren dürfen, sondern sich an die Pressestelle wenden? Stört Kritik hier? Ich denke wir genießen hier das Privileg unsere Kritik überall anbringen zu dürfen und das dürfte auch etwas gewesen sein wofür Sophie Scholl gekämpft hat. Zum Thema: Sophie wäre meine Freundin gewesen oder man hätte sie gerne zur Freundin. Wir wissen alle nicht wie Sophie Scholl „wirklich“ war. Dieses Projekt hier ist eine Annäherung an Sophie Scholl, aber es ist nicht Sophie Scholl. Niemand kann wissen, was Sophie Scholl heute oder 1942 gesagt hätte, hätte sie einen instagram-Kanal gehabt. Sie sehen hier eine Schauspielerin, die basierend auf historischen Quellen so tut als wäre sie Sophie Scholl. Die Redaktion, die hier antwortet, tut so als sei sie Sophie Scholl. Niemand hier IST Sophie Scholl.

Und ob sie in einer Diktatur überhaupt so hätte posten können wie das hier geschieht ist fragwürdig.";2021-05-20T06:29:44.000Z;3 likes;29
29-70;changed.by.popular.demand;"@angela.wagner.33 liebe Angela, warum soll Frau Nora nicht hier kritisieren dürfen, sondern sich an die Pressestelle wenden? Stört Kritik hier? Ich denke wir genießen hier das Privileg unsere Kritik überall anbringen zu dürfen und das dürfte auch etwas gewesen sein wofür Sophie Scholl gekämpft hat. Zum Thema: Sophie wäre meine Freundin gewesen oder man hätte sie gerne zur Freundin. Wir wissen alle nicht wie Sophie Scholl „wirklich“ war. Dieses Projekt hier ist eine Annäherung an Sophie Scholl, aber es ist nicht Sophie Scholl. Niemand kann wissen, was Sophie Scholl heute oder 1942 gesagt hätte, hätte sie einen instagram-Kanal gehabt. Sie sehen hier eine Schauspielerin, die basierend auf historischen Quellen so tut als wäre sie Sophie Scholl. Die Redaktion, die hier antwortet, tut so als sei sie Sophie Scholl. Niemand hier IST Sophie Scholl.

Und ob sie in einer Diktatur überhaupt so hätte posten können wie das hier geschieht ist fragwürdig.";2021-05-20T06:29:55.000Z;5 likes;29
29-71;frauenvondamals;"@most.boring.facts Volle Zustimmung! Die selektive Darstellung von Sophie Scholl (es fehlt z.B., wie schon von @herstory_pod schon angemerkt, der Aspekt der strengen Gläubigkeit - vielleicht, weil es nicht ""cool"" rüberkäme?), das Antworten ""als Sophie"", all das sind Steilvorlagen dafür, dass Lesende die reale Sophie Scholl für sich vereinnahmen nach dem Motto: ""Sie ist wie ich, also wäre ich doch sicher auch wie sie gewesen!"" Genau das steht Deutschen aus Gruppen, die nicht aus antisemitischen oder rassistischen Gründen verfolgt worden wären (und zu denen ich auch gehöre) nicht zu. Die meisten waren eben nicht wie Sophie Scholl, und die Wahrheit ist: Viele von uns wären die Mädchen gewesen, mit denen Sophie nichts anfangen konnte (vgl. die wunderbare Podcast-Episode der genannten @herstory_pod). Das anzuerkennen erfordert aber sicher mehr Mut als sich aus der Perspektive eines Menschen, der in einer demokratischen, wohlhabenden Gesellschaft aufgewachsen ist mit einer Widerstandskämpferin zu identifizieren.";2021-05-20T06:43:22.000Z;7 likes;29
29-72;frauenvondamals;@frauenvondamals Und um der Transparenz willen: Meine Großeltern waren nicht im Widerstand, und ich glaube, ich wäre es auch nicht gewesen. Ich würde mir wünschen, dass es anders gewesen wäre, aber ich fürchte, auch ich wäre mit meinem eigenen Leben beschäftigt gewesen. Denn wenn nur so wenige Menschen waren wie Hans und Sophie Scholl, wie kann ich davon ausgehen, dass ausgerechnet ich zu ihrem Freundeskreis gehört hätte?;2021-05-20T06:48:25.000Z;11 likes;29
29-73;petraswollmagie;Ich habe mir jetzt alle Postings durchgelesen und die Aussagen, die Menschen wussten von nichts, kann ich so nicht stehen lassen. Meine Mutter, Jahrgang 1935, hat mir erzählt, dass man schon von diesen Lagern wusste und was da so passiert. Sie lebte in einem Dorf und auch da verschwanden Menschen. Es gab Radio, Briefe und man sprach mehr miteinander.;2021-05-20T07:05:51.000Z;6 likes;29
29-74;dani_huana_vienna;okay .. hab jetzt auch nix anderes behauptet .. dachte vielleicht der Account gefällt besser und nicht um eine Diskussion loszutreten ^^;2021-05-20T07:11:12.000Z;0;29
29-75;ralf_d1962;@werklabor.solothurn genau das habe ich auch gedacht.;2021-05-20T09:40:00.000Z;2 likes;29
29-76;dani_huana_vienna;keine Ahnung ob ich das jetzt ein zweites Mal schreibe oder nicht, sehe mein Kommentar nämlich nicht mehr .. aber fraunora.h ich hatte den Namen von Anne Frank nie erwähnt drum frag ich mich, warum sie jetzt darüber eine Diskussion starten wollen ?! Ich wollte nur einen Tipp abgegeben, hätte ja sein können, dass es ihnen gefällt, aber sicher nicht um einen Disput zu starten, weil sie sich eine Antwort auf mein Kommentar zusammendichten ...;2021-05-20T11:07:12.000Z;0;29
29-77;dani_huana_vienna;oder ist das ihre Absicht aus dem Nichts heraus mit Fremden über diese Themen zu diskutieren ? 😅;2021-05-20T11:09:36.000Z;0;29
29-78;fraunora.h;"@dani_huana_vienna Ich wollte damit nur anregen darüber nachzudenken, warum im Fall von ""Evas Stories"" keine prominente Person genommen wurde aus der Zeit. Das hat möglicherweise Gründe.";2021-05-20T11:10:35.000Z;2 likes;29
29-79;dani_huana_vienna;achso tut mir leid das konnte ich aus ihrem Kommentar leider nicht herauslesen .. jetzt weiß ich bescheid.;2021-05-20T11:12:07.000Z;0;29
29-80;dani_huana_vienna;liest sich nämlich so, als hätte ICH einen Vergleich zwischen den beiden aufgestellt ..;2021-05-20T11:13:24.000Z;0;29
29-81;anni.ka80;@frauenvondamals Wie können Sie behaupten, dass es nicht allen zusteht sich mit Sophie Scholl zu vergleichen. Es geht doch dabei nicht darum zu behaupten, man wäre ebenso mutig gewesen oder hätte sich ebenso gegen das Regime aufgelehnt. Es geht darum, sich mit einer ganz gewöhnlichen jungen Frau zu vergleichen. Die an erster Stelle studieren, Freunde treffen, lieben wollte. Auch Sophie hat von einer Zukunft geträumt wie die jungen Menschen heute. Auch Sophie hatte banale Gedanken. Es kann doch Niemand behaupten, dass sie schon mit dem Gedanken an Freiheitskampf zur Welt kam. Sie war doch auch ein ganz „normales“ Mädchen. Und wenn ich dieses Projekt richtig verstehe geht es genau darum. Wenn die jungen Menschen sich mit diesem Account identifizieren und diese Sophie als Freund empfinden, wird ihnen das Schicksal näher gebracht als es trockene Fakten je tun können.;2021-05-20T11:54:07.000Z;1 like;29
29-82;frauenvondamals;@anni.ka80 Sophie Scholl ist aber keine Romanfigur, sondern war ein lebendiger Mensch, der hier fiktionalisiert wird. Die Mitlesenden trennen das nicht mehr. Hören Sie doch mal die tolle letzte Folge von @herstory_pod! Das Faszinierende an historischen Persönlichkeiten ist gerade, dass sie uns immer auch befremden und uns daher einladen, uns selbst Fragen zu stellen. Das ist hier bei diesem Projekt völlig raus-ge-x-t. Und das ist nicht nur eine vertane Chance, sondern wirft uns meiner Meinung nach in unserer Auseinandersetzung mit dem Nationalsozialismus wieder zurück. Hurra, wir folgen Sophie Scholl auf Instagram - da könnten wir doch unmöglich Mitläufer:innen gewesen sein, oder? Und da waren wir tatsächlich meiner Meinung nach schon mal weiter.;2021-05-20T13:35:41.000Z;7 likes;29
29-83;lookitsgianna;@frauenvondamals Danke dafür Bianca. Mystifizierung ist des Historikers Schreck. Quellen sind doch da. Könnte behaupten, dass Minna Cauer sonntags ihre BH‘s auf den Marktplatz verbrannte. Quellen können dies nicht belegen. Sophie Scholls Leben hingegen ist „belegbar“ (anhand ihrer Tagebücher, Briefe etc.);2021-05-20T16:03:51.000Z;2 likes;29
29-84;nikoellsche;Late to the party, aber dennoch: @fraunora.h das können wir nur bestätigen! Es wirkt leider immer mehr so, als wolle man die Kritik aussitzen, obwohl uns, damit ist @kleinepause_podcast gemeint, zunächst angeboten wurde in ein offenes Gespräch zu gehen. Wir hoffen weiterhin, dass das passiert und stimmen @fraunora.h hör absolut zu. Betonen möchte ich auch nochmal kurz, dass es wichtig ist zu verstehen @werklabor.solothurn , dass Kritik nicht automatisch schlecht ist und zu einem viel beschworenen „canceln“ führen soll, sondern genau das Gegenteil ist der Fall. Hierdurch kann das Projekt doch wertvoller werden als es momentan ist. Warum Kritik nicht als Gewinn und Chance ansehen? Das predigen wir doch alle ständig.;2021-05-20T17:02:29.000Z;7 likes;29
29-85;nikoellsche;@ichbinsophiescholl @fraunora.h hat u.a. mit uns zusammen bei @kleinepause_podcast zusammen das Insta-Live zum Thema gemacht. Wir sind im Austausch.;2021-05-20T17:04:12.000Z;3 likes;29
29-86;anni.ka80;@frauenvondamals Es stimmt, sie war keine Romanfigur. Aber das ist es doch gerade. Sie war ein ganz normaler Mensch. Und genau das Befremdliche an historischen Persönlichkeiten macht es schwerer, Empathie zu empfinden. Wenn sich junge Menschen mit Sophie Scholl identifizieren, bringt ihnen das auch die Geschichte näher. Und wenn Sie sagen, dass Mitlesende nicht mehr verstehen, dass hier nicht Sophie Scholl schreibt, sondern Menschen aus unserer Zeit die an diesem Projekt arbeiten, dann wäre es vielleicht ohnehin schwierig, diesen Menschen klar zu machen, was damals passiert ist. Ich gehe aber optimistisch davon aus, dass sie die Follower von @ichbinsophiescholl arg unterschätzen. 😉;2021-05-20T19:51:00.000Z;1 like;29
29-87;herstory_pod;@anni.ka80 Dann schauen Sie sich mal in den Kommentaren unter den Posts um. Da wird Sophie mit 'Du' direkt angesprochen und bekommt Tipps gegen Herzschmerz oder zum Unileben. Da wird öffentlich bekundet, man möchte Sophies Freundin sein. Hier werden Grenzen verwischt, ohne zusätzlichen Kontext zu geben. Manche Follower:innen bekunden Interesse an Fritz Hartnagels weiterem Schicksal, ohne selbst mal nachzulesen - die Arbeit und Nachlese wird z.t. Von anderen Follower:innen übernommen, nicht vom Team hinter dem Sophie-Account. Das Erreichen einer jungen Generation ist ja das eine, aber die Biographie mit Fiktion (wie vom Team selbst auf der Website so aufgedrückt) zu vermengen führt zu Edutainment. Die Biographie von Sophie Scholl ist vielschichtig und hat Ecken und Kanten, die nicht mittels Fiktion verstärkt werden müssen. Die Gefahr ist, dass viele, die hier folgen und mitlesen und eben nicht tiefer einsteigen, diese historischen Halbwahrheiten über die Person und die Zeit verinnerlichen und selbst reproduzieren. Das ist einfach schade und auf manchen Ebenen auch gefährlich.;2021-05-20T20:14:13.000Z;6 likes;29
29-88;garry.west;Ich glaube nicht, dass sie verstanden haben, was es mit diesem Projekt auf sich hat...;2021-05-21T06:22:00.000Z;0;29
29-89;fraunora.h;@luisaspindlr Ich lade dich herzlich auf meinen Account @dieanachronistin ein, auf dem es unter anderem um Widerstand gegen den NS geht. Auch mit jüdischen Akteur:innen. Das Interessante ist doch, dass das weder hier noch sonst irgendwo Thema ist.;2021-05-21T07:02:35.000Z;1 like;29
29-90;mg_hamburg_mg;@chicken_210 ... ja ist leider so... aber hier wird eine reale Geschichte sehr subjektiv wiedergeben für meinen Geschmack, und das ohne Kontext überfordert dann den einen oder anderen Nutzer vielleicht, ich sehe es natürlich auch als Chance, Kontext ist trotzdem nie verkehrt, zumal Bildungsauftrag usw;2021-05-21T07:25:16.000Z;1 like;29
29-91;sinathequeen;Das Projekt läuft doch erst ein paar Wochen. Mein Beileid für die von dir erwähnten Dinge, die der Familie passiert sind. Mein Instagram handelt auch nicht von Menschen im Mittelmeer oder Umerziehungslagern und es bleibt halt auch irgendwo Instagram... das sollte man nicht vergessen. Wenn etwas falsch dargestellt wird kann man es an dem Punkt von mir aus mit Zitation zum 'Gegenbeweis' anbringen, aber so grundsätzlich sollte man erstmal schauen wie es sich entwickelt. Denke auch die meisten Abonnenten sind schlauer als man meint und spielen evtl. gerne mit, bzw. lassen sich erstmal drauf ein 😇;2021-05-21T07:27:21.000Z;0;29
29-92;mg_hamburg_mg;@chicken_210 ... ja ist leider so... aber hier wird eine reale Geschichte sehr subjektiv wiedergeben für meinen Geschmack, und das ohne Kontext überfordert dann den einen oder anderen Nutzer vielleicht, ich sehe es natürlich auch als Chance, Kontext ist trotzdem nie verkehrt, zumal Bildungsauftrag usw;2021-05-21T07:30:49.000Z;3 likes;29
29-93;fraunora.h;@sinathequeen Wir möchten tatsächlich helfen, das Projekt zu entwickeln. Kritik ist kein Verriss. Die Dringlichkeit unserer Kritik ergibt sich aus dem, was ich hier in den Kommentaren lese und wie damit umgegangen wird. Und das zeigt einfach, dass sich eben nicht alle der Kontexte bewusst sind. Zum Beispiel das mantrahafte Wiederholen des Satzes, dass Sophie Scholl und die Menschen ihrer Zeit das ja alles nicht gewusst haben (konnten). Das ist schlicht falsch und historisch längst widerlegt. Es gibt zB Bilder, die zeigen, wie Menschen an den Zäunen von Lagern vorbeispazieren. Mit Kinderwagen. Sonntagsausflug. Diese Menschen wurden identifiziert und nach Ende des NS-Regimes gefragt, ob sie von den Lagern und den dort stattfindenden Misshandlungen gewusst hätten. Sie verneinten das. Dann hat man ihnen die Fotos vorgelegt ... Wir können nicht wissen, ob Sophie es gewusst hat (mitbekommen hat sie es, wie ja auch der Post zur Bücherverbrennung belegt). Aber es ist gut belegt, dass viele Menschen 1942 Bescheid wussten. Und so wie du in deinem insta-Feed bewusst zum Beispiel ertrinkende Menschen im Mittelmeer ausklammerst - stell dir vor wir erzählen in 70 Jahren deine Geschichte und sagen dann aufgrund deines insta-Feeds, du hättest das halt alles nicht gewusst, weil du nie darüber gepostet hast. So ähnlich ist das mit Tagebüchern. Es sind subjektiv gefilterte Dokumente. Der Filter wird erst durch den Kontext sichtbar. Und um mehr geht es nicht.;2021-05-21T07:57:19.000Z;5 likes;29
29-94;sinathequeen;Na, ob man etwas ahnt oder in seiner Tragweite gänzlich realisiert sind für mich auch noch einmal 2 verschiedene Paar Schuhe (bezogen auf dein Beispiel). Und als Galionsfigur des Widerstandes steht das für mich bei Scholl auch nicht zur Debatte, da würde ich eher bei jedem anderen Mensch der Zeit fragen, der in keiner Form Widerstand leistete. Ich hoffe der Gedankengang war nicht zu wirr.;2021-05-21T09:45:45.000Z;0;29
