Link: ;https://www.instagram.com/p/CaUTx0csioE/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
79;schorschalbrecht;So eine gute, würdige und wichtige Aktion! Mein Großvater Dieter Sattler versteckte Hans und Sophie nach nächtlichen „Malaktionen“ in der Ludwigstrasse.;2022-02-23T16:00:25.000Z;46 likes;-
80;troostplaetzchen;🖤;2022-02-23T15:56:06.000Z;0;-
81;brittandlove;Wie schön sie damals alle geschrieben haben. Auch die jungen Männer. Hat man das in der Schule gelernt?;2022-02-23T15:36:49.000Z;2 likes;-
82;astrid9.24;Welche Kraft, den Tod vor Augen noch so tröstende Worte an die Familie schreiben zu können;2022-02-23T15:26:55.000Z;6 likes;-
83;martina.koesling;🖤🖤🖤;2022-02-23T15:01:12.000Z;0;-
84;gothicxcjutie;Ich wusste dass Sophie Über die Guillotine hingerichtet wurde. War diese Tötungsmethode damals üblich? Und fanden somit die anderen Angeklagten Mitglieder der Weißen Rose den Tod dadurch? Danke für eure Arbeit 🍀;2022-02-23T14:57:24.000Z;3 likes;-
85;sophieleundmehr;Es schmerzt mich so sehr in den letzten Tagen die letzten Worte der zum Tode verurteilten Widerstandskämpfer*innen zu lesen. 😢;2022-02-23T14:56:18.000Z;6 likes;-
86;die_insi;"“Sie sollen weitertragen was wir begonnen haben”
Wir hatten damals in der Schule eine Veranstaltung, bei der Anneliese gesprochen und Fragen beantwortet hat - ich kann mich zwar nicht mehr an Details erinnern, aber noch viel an die Gefühle, die ihre Erzählungen ausgelöst haben. Ich war gleichermaßen beeindruckt, ergriffen & bedrückt.";2022-02-23T14:51:40.000Z;11 likes;-
87;hxn.naa;So starke und selbstlose Worte von ihm 🥺;2022-02-23T14:49:22.000Z;2 likes;-
88;schwaigerdoris;❤️;2022-02-23T14:47:20.000Z;0;-
89;l.aura.nna;Starke Worte!;2022-02-23T14:37:46.000Z;0;-
90;lll_n_i_n_a_lll;🖤;2022-02-23T14:32:03.000Z;0;-
91;anlilywe;So ergreifend, bewegend, unfassbar, so wichtig um nie zu vergessen. Vielen Dank für dieses unglaubliche Projekt.;2022-02-23T14:24:37.000Z;1 like;-
92;stenstromjan;Real heroes dont kill people,they save people with their actions.;2022-02-23T13:56:45.000Z;1 like;-
93;drews.elina;@internat_marienau ❤️;2022-02-23T13:52:27.000Z;1 like;-
94;anke2_8;Jetzt kommen mir wirklich Tränen, wie unendlich einfühlsam geschrieben im Zeichen des nahen Todes! Tragender Glaube und Liebe, selbst in den allerschwersten Momenten auf so schöne und einfühlsame Weise formuliert was für ein großes Herz, welch ein Christ!!!;2022-02-23T13:49:27.000Z;6 likes;-
95;deshawn_sch;Er ist bei Jesus ✝️❤️;2022-02-23T13:43:51.000Z;3 likes;-
96;misses_biggs;❤️;2022-02-23T13:42:18.000Z;0;-
97;anke2_8;Ergreifend.;2022-02-23T13:38:36.000Z;0;-
98;ansgarwfl;Ihr könnt doch wenn es geht diesen Spruch in die heutigen Nachrichten schicken dass alle noch einmal daran erinnert werden vor allem die junge Gesellschaft;2022-02-23T13:35:56.000Z;0;-
99;ray.3.2;Aus historischer sicht sind die schrecklichsten dinge - krieg, völkermord und sklaverei - nicht auf ungehorsam, sondern auf gehorsam zurückzuführen.;2022-02-23T13:25:02.000Z;9 likes;-
100;gino.zamperoni;Noch ganz wichtig zu erwähnen: Willi Graf wurde während seiner Haft noch richtig lange verhört und auch gefoltert. Er hat bis zum letzten Moment dicht gehalten und niemanden aus der Weißen Rose verraten. Erst als sie gemerkt haben, dass sie aus ihm nichts mehr rausbekommen, haben die Nazis das Todesurteil vollstreckt. Empfehle hier das Buch mit seinen Briefen und Aufzeichnungen mit einer Einleitung von Walter Jens 📚;2022-02-23T13:22:17.000Z;67 likes;-
101;_anne_hess_;❤️;2022-02-23T13:07:11.000Z;0;-
102;silviamatthaeus;😢;2022-02-23T13:06:47.000Z;0;-
103;juliannelegerer;❤️;2022-02-23T13:05:50.000Z;0;-
104;_sturmstina_;🤍🕊;2022-02-23T13:02:27.000Z;0;-
105;cortado1974;Beim Lesen seiner letzten Worte an seine Familie musste ich weinen 😢 was für eine furchtbare Zeit das gewesen sein muss 🖤#keinvergessen;2022-02-23T12:52:57.000Z;27 likes;-
106;wineandpasta;@ichbinsophiescholl wie kam es dass Willis und Christophs Schwestern auch in Haft mussten? Wurden sie der Beihilfe beschuldigt oder wie kam dies? Die Geschwister der Geschwister Scholl mussten ja nicht alle in Haft;2022-02-23T12:52:01.000Z;0;-
107;kieselstern;❤️;2022-02-23T12:50:11.000Z;0;-
108;katjuschka82;Keiner dieser Tode war umsonst;2022-02-23T12:45:39.000Z;0;-
109;wolkeschneider;Ich weine.;2022-02-23T12:41:17.000Z;0;-
110;haasenflo;Die hatten alle einfach echt Eier.;2022-02-23T12:40:28.000Z;0;-
111;claudia_sucur;Ich wünsche mir sehr, dass diese Erinnerung stets aufrecht erhalten bleibt! Und Bildungseinrichtungen sich diesem Account bedienen! So wertvoll .;2022-02-23T12:37:47.000Z;4 likes;-
112;mauspetra_sander;😢;2022-02-23T12:37:09.000Z;1 like;-
113;zenzi177;Wie ergreifend !;2022-02-23T12:32:17.000Z;2 likes;-
114;captain.freddie;❤️😢😢😢❤️;2022-02-23T12:29:13.000Z;1 like;-
115;amselle.de;🖤;2022-02-23T12:21:42.000Z;1 like;-
116;frauke_richter;Waren Anneliese Graf und Angelika Probst auch am Widerstand der Weißen Rose beteiligt, oder warum waren sie in Haft?;2022-02-23T12:21:12.000Z;0;-
117;ariane.arand;So eine wertvolle Arbeit, die ihr leistet. 🙏 Ich habe eine Willi-Graf-Schule besucht und natürlich ist einem da die Geschichte der weißen Rose nicht neu. Auch hatte ich mehrmals das Glück, Anneliese Knoop-Graf persönlich zu treffen und von ihren Erinnerungen an die damalige Zeit und ihren Bruder zu hören. Solche Zeitzeugen gibt es aber natürlich immer seltener und mit ihnen stirbt allzu oft die letzte eindrückliche Verbindung an die furchtbaren Geschehnisse damals. Danke, dass ihr einen Weg gefunden habt, diesen wichtigen Teil der Geschichte noch einmal lebendig werden zu lassen. Ich habe in den letzten Monaten so sehr mitgefiebert, mitgefühlt, gebangt und - wider besseren Wissens - mitgehofft und bin sicher, ihr habt so viele Menschen erreicht und berührt. ❤ Danke, dass ihr eures dazu beigetragen habt weiterzutragen, was diese tapferen, jungen Menschen damals begonnen haben. 🙏❤;2022-02-23T12:16:16.000Z;5 likes;-
118;pfenninger1974;@historisches.museum.saar;2022-02-23T12:16:12.000Z;0;-
119;jenniferfeargus;Tragische Geschichte… danke für den Einblick;2022-02-23T12:16:07.000Z;1 like;-
120;diefarbeev;💔🖤;2022-02-23T12:13:22.000Z;1 like;-
121;katrinpruchniewski;"Ich frage mich, was hätte ich in der Zeit gemacht.
In den Wiederstand gehen?
Oder lieber nicht?
Durch dieses Projekt habe ich mir öfters diese Fragen gestellt.";2022-02-23T12:11:56.000Z;9 likes;-
122;schmetterlingsarschkeks;Gott, dieser Account macht mich echt fertig. Ich kann mir nicht vorstellen wie schwer das gewesen sein muss 😢 diese Zeilen zu schreiben.. Ich weiß gar nicht für wen es schlimmer ist. Es ist doch für allesamt grauenhaft! Die Eltern, die Geschwister, die Angehörigen, oder die Betroffenen, die ihr Leben lassen müssen.. puh. Es ist wirklich schlimm. So viele junge Menschen sinnlos gestorben. Wegen nichts. Eunfach nur, weil sie laut waren. Schrecklich!;2022-02-23T12:04:26.000Z;150 likes;-
123;fearless_markus_;💔🙏🏻✝️;2022-02-23T12:03:41.000Z;1 like;-
124;aquaria379;🖤🖤🖤🙏🥀;2022-02-23T12:01:24.000Z;1 like;-
125;carolins.world;🖤🖤;2022-02-23T11:53:20.000Z;1 like;-
126;m_a_rleeen;🖤😢;2022-02-23T11:51:20.000Z;1 like;-
127;sventastic_life;Ich finde die letzten Worte- auch aus den vergangenen Tagen- immer unglaublich selbstlos und 'klar'. Ich habe vor den Handlungen der Personen größten Respekt. Aber auch vor dem Umgang mit ihrem eigenen Tod. Und ich finde es unglaublich wichtig, dies in einer Zeit wie heute zu thematisieren. Insofern: Danke für dieses Format. 👏;2022-02-23T11:50:12.000Z;36 likes;-
128;hawaii070502;🖤;2022-02-23T11:41:02.000Z;1 like;-
129;sonjasetout;Habt ❤️lichen Dank für die ausführliche Erwähnung von Anneliese Knoop-Graf. Ich habe sie einige Male länger begleiten und viel mit ihr reden dürfen. Es gibt ein tolles Buch über ihren Bruder von ihr. Sie ist auch an viele Schulen gereist und hat den Schüler*innen von der Weißen Rose und ihrem Bruder erzählt. So unglaublich bewegend, schon bei dem Gedanken an ihre Erzählungen bekomme ich wieder Gänsehaut. Leider ist sie bereits verstorben. Es lebt nur noch Traute Lafrenz, in den USA. Eure Arbeit hier ist/war daher besonders wertvoll. Wer soll an diese schreckliche Zeit erinnern, wenn die Zeitzeugen tot sind? Danke, dass ihr es tut!! Es lebe die Weiße Rose!❤️;2022-02-23T11:39:47.000Z;32 likes;-
130;andreakwade;❤️;2022-02-23T11:38:54.000Z;1 like;-
131;coco_14juli;❤️;2022-02-23T11:37:04.000Z;1 like;-
132;edwinvan.vliet;🥺🙏;2022-02-23T11:36:17.000Z;1 like;-
133;anjaeindhoven;😢🙏🕯;2022-02-23T11:35:34.000Z;1 like;-
134;disney_and_vans;Euer Account ist so interessant und das wissen und die Story dahinter so wichtig, hab nun aber zu diesem Beitrag speziell eine Frage. Ist hier der Darsteller des Willi der Schauspieler Timur Bartels?;2022-02-23T11:35:10.000Z;1 like;-
135;_julia_maier_;Mir läuft jedes Mal ein Schauer den Rücken runter wenn ich darüber nachdenke, dass ich nur 1,5 km von dem Ort wohne, an dem sie umgebracht wurden…;2022-02-23T11:31:53.000Z;22 likes;-
136;debo.rahel;Was passierte mit Angelika Probst?;2022-02-23T11:27:22.000Z;1 like;-
137;heikegumz;"Aus dem Abschiedsbrief, den Willi Graf am 12.10.43 dem Gefängnispfarrer diktierte und den dieser aus dem Gefängnis bringen konnte:

""Anneliese!
Ich habe am letzten Tag noch Deinen Brief bekommen und Deine Worte waren mir ein großer Trost. Nun mußt Du alleine auch den Eltern helfen in diesem Leid und suchen zu ersetzen, was ich den Eltern nicht sein konnte.

Du weißt, wieviel Du mir bedeutet hast und ich sage Dir in dieser letzten Stunde, wie sehr ich Dich lieb gehabt habe. Die Gespräche unserer letzten Wochen sollen Dir Hilfe und Inhalt für Dein zukünftiges Leben sein. Ich werde bei Dir sein, auch wenn ich nicht mehr im Leben an Deiner Seite stehen kann. Ich bin stolz auf Dich, und ich weiß, daß Du jetzt den Weg finden wirst, der immer auf Christus hinzielen kann.

Gerade in der Zeit meiner Einsamkeit habe ich viel an Euch alle gedacht und für Euch gebetet, und ich glaube und hoffe, daß Ihr alle Trost und Stärke in Gott und Seinem unerforschlichen Willen findet. Du weißt, daß ich nicht leichtsinnig gehandelt habe, sondern daß ich aus tiefster Sorge und dem Bewußtsein der ernsten Lage gehandelt habe. Und du mögest dafür sorgen, daß dieses Andenken in der Familie, den Verwandten und Freunden lebendig und bewußt bleibt. […] Vieles möchte ich Dir noch sagen, aber es ist so schwer, in letzter Minute davon zu sprechen. […]
🔽";2022-02-23T11:27:08.000Z;154 likes;-
138;lohdeanja;❤️;2022-02-23T11:27:02.000Z;1 like;-
139;fraukskleinewelt;🖤;2022-02-23T11:26:23.000Z;1 like;-
140;klettersteigfan;🖤;2022-02-23T11:25:47.000Z;0;-
141;bongenschmitz;Welch eine Stärke;2022-02-23T11:24:56.000Z;1 like;-
142;heikegumz;"Nachfolgend ein Auszug aus einem Gruß, den der Gefängnisgeistliche, Kaplan Heinrich Sperr, am Tag von Willi Grafs Hinrichtung mit stenografiert, heimlich aus dem Gefängnis gebracht und den Angehörigen übermittelt hat:

Meine liebe Mutter!
Du wirst wohl am meisten darunter leiden, daß ich auf diese Weise aus dem Leben scheide. Aber Du mußt stark sein und um Trost und Kraft bitten, denn Deine Kinder und Dein Enkelkind brauchen Deine Hilfe und Deine mütterliche Liebe ganz besonders. Verzeihe mir, was ich Dir und Vater an Leid zugefügt habe und bete für mich!
Wenn ich es auch nicht oft gesagt habe, so sollst Du wenigstens in letzter Stunde noch einmal hören, wie wert und lieb Du mir warst. Alles, was ich bin, verdanke ich Euch, meine lieben Eltern denn Ihr gabt mir alle Freiheit und Möglichkeit mit auf den Lebensweg. Wir empfangen Leid und Freude aus der Hand des Allmächtigen, und so wollen wir auch diesen Schmerz nehmen und tragen und daran wachsen. Vater und die Kinder werden Dir zur Seite stehen und Dir helfen und mit Dir beten, daß Ihr die Kraft von Gott erhaltet, in diesem Leid zu bestehen. Wir sehen in allem Seinen Willen, der zum besten für uns gegeben ist.
🔽";2022-02-23T11:24:14.000Z;97 likes;-
143;akobjay;Es sind diese Berge die der Glaube versetzt. Oder wie Luther sagen würde: Ein feste Burg ist unser Gott.;2022-02-23T11:23:06.000Z;2 likes;-
144;andrea_schoental;❤️❤️❤️;2022-02-23T11:23:01.000Z;1 like;-
145;taucher6501;Warum schreibt Ihr Hinrichtung ich würde sagen Ermordung;2022-02-23T11:22:56.000Z;3 likes;-
146;ameliechile;❤️;2022-02-23T11:22:13.000Z;1 like;-
147;jmd966;Im tiefen Glauben dass richtige tun!🔥❤️;2022-02-23T11:20:43.000Z;5 likes;-
148;jeanbecci;@timur_bartels erzähl mal, wie war es für dich Willi Graf, eine reale Person und solch eine echte historische Geschichte zu spielen? Ist schon irgendwie vergleichbar mit Alex vom Club der roten Bänder und doch auch irgendwo ein Unterschied, oder? DM me sonst gerne einfach mal, erzähl mal per Sprachnachricht oder Video Message;2022-02-23T11:20:10.000Z;1 like;-
149;darkdevilsbride;🖤;2022-02-23T11:19:35.000Z;1 like;-
150;babsi71219;❤️;2022-02-23T11:19:03.000Z;1 like;-
151;jessicaludorf;Wie sah Anneliese nochmal aus? Also die von diesem Kanal? Habe sie nicht mehr im Kopf 🙁;2022-02-23T11:19:01.000Z;2 likes;-
152;nochmal.papa;Es ist und bleibt Unfassbar ….;2022-02-23T11:18:52.000Z;156 likes;-
153;winny1512;Ich bewundere es zutiefst , wie tiefsinnig und gewählt man sich in diesen (harten)Zeiten ausdrücken konnte, davon und dem Rückgrat derer könnte man sich heute eine große Scheibe abschneiden;2022-02-23T11:18:36.000Z;109 likes;-
154;schwabu81;😢;2022-02-23T11:16:58.000Z;2 likes;-
155;franziskas_kleine_dinge;🖤;2022-02-23T11:15:30.000Z;1 like;-
156;anja.karenina;🖤🕯️;2022-02-23T11:15:17.000Z;4 likes;-
157;oachkatzlx;🖤;2022-02-23T11:13:09.000Z;1 like;-
158;barbara29.0;Sie mussten ihre Abschiedsbriefe so besonnen wie möglich schreiben, oder? Sonst hätten die Familien sie wohl nicht zu lesen bekommen,hm?;2022-02-23T11:12:47.000Z;3 likes;-
159;britta_baers__offiziell_;👏👏❤️❤️❤️so unendlich wertvoll dieser Account;2022-02-23T11:12:06.000Z;37 likes;-
160;_helianth_;Könnt ihr bitte den heutigen live stream speichern und als post teilen? 🤞;2022-02-23T11:11:55.000Z;125 likes;-
161;lissisaa;Da ist man direkt stolz auf den Nachnamen Graf 🙏🏼🤍;2022-02-23T11:11:44.000Z;3 likes;-
162;tinakceul;Ich durfte Frau Knoop-Graf einige Jahre vor ihrem Tod bei einer Zeitzeugen-Veranstaltung kennen lernen. Das war sehr eindrucksvoll.;2022-02-23T11:11:36.000Z;70 likes;-
163;anjamuller565;❤️;2022-02-23T11:11:05.000Z;1 like;-
164;danieladanke;Danke das ihr an alle Erinnert, welche ein Teil der weißen Rose waren. Sie haben alle den Respekt verdient :( 🥀;2022-02-23T11:09:08.000Z;51 likes;-
165;dubravcicrenata;😔;2022-02-23T11:08:48.000Z;2 likes;-
166;aiococ;❤️;2022-02-23T11:08:34.000Z;2 likes;-
167;thomasbrosinske;Spätestens jetzt sollte doch jedem klar sein......wehret den Anfängen.....danke für dieses wunderschöne Projekt.....und @ichbinsophiescholl .....es tut mir leid daß wir irgendwie doch nicht daraus gelernt haben.....hoffentlich war das was ihr geleistet habt nicht umsonst...;2022-02-23T11:08:30.000Z;18 likes;-
168;leonieleonie_;Das Landerziehungsheim Marienau, welches jetzt als Internat Marineau genannt wird??😮;2022-02-23T11:08:07.000Z;4 likes;-
