Link: ;https://www.instagram.com/p/CaEvVhrjkfy/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
27;sp8ney;Sophie. Du wunderbarer Mensch. Du bist Liebe. Und Liebe ist unendlich. Danke, dass es Dich gibt. Denn Liebe ist auch Gegenwart. Liebe ist auch Zukunft. Liebe siegt. Ich würde Dich gerade gern fest drücken und Dir sagen, wie viel Du erreicht hast und erreichen wirst. Stattdessen kullern Tränen.;2022-02-17T21:18:30.000Z;0;-
28;selma_7474;Könnt ihr euch vorstellen, dass zu dieser Zeit junge Menschen mit 21 und 23 Jahren enthauptet wurden. Was für eine grausame Zeit.;2022-02-17T21:16:43.000Z;0;-
29;maamena_cat;😢;2022-02-17T21:14:59.000Z;0;-
30;janda.002;Morgen ist es soweit😢;2022-02-17T20:56:55.000Z;0;-
31;silkehafner;"Zu wissen, dass dieses Wochenende im Schnee nicht mehr stattfindenden wird. Man will es nicht wahr haben und doch ist es passiert, unabanderbar. Die letzten Gedanken ( so oder ähnlich habe sie ja zu dem Zeitpunkt noch gedacht) geben einem das Gefühl der nähe. Der keine Prinz würde sagen:""wir haben uns vertraut gemacht"". Ja, ich kann es nur wiederholen. Danke TeamSoffer, alles richtig gemacht";2022-02-17T20:54:47.000Z;0;-
32;alterhase71;Die letzten Tage sind unerträglich, wir müssen uns bewusst sein, dass so etwas niemals wieder passieren darf..... Unvergessen 😞;2022-02-17T20:42:19.000Z;0;-
33;katha.vx;welches Klavierstück ist das? 🥺;2022-02-17T20:23:35.000Z;5 likes;-
34;beccsche.md;Oh weh, mein Herz wird schwerer! Danke für deinen, euren Mut, Sophie!;2022-02-17T20:22:08.000Z;1 like;-
35;melaacreman;Ihr habt hier auf Instagram wahnsinnig viele Menschen mit dieser täglichen Arbeit berührt, einschließlich mich! Danke für den herzlichen, warmen und spannenden Einblick in Sophies Welt! Ihr hab immer wieder Anregung gegeben sich mit der weißen Rose und den zweiten Weltkrieg zu beschäftigen und ich konnte so viel neues erfahren! Vielen Dank für die liebevolle Arbeit! Jetzt bleibt es noch spannend wie das Ende umgesetzt wird... Die Gedanken sind frei❤️;2022-02-17T20:09:24.000Z;0;-
36;schabben;❤️;2022-02-17T20:05:51.000Z;0;-
37;mamaisstnurgrasundsteine;gänsehaut 😢;2022-02-17T19:48:57.000Z;0;-
38;carolinluise_;Musste bei der Story heute so weinen. Ich wünschte, ich könnte es verhindern. Ich werde dich so vermissen, Sophie!;2022-02-17T19:44:41.000Z;0;-
39;fee_zweischoen;Ich bewundere euch von der Weißen Rose. Und wie gerne würde ich glauben, auch an eurer Seite gekämpft zu haben. Aber hätte ich wirklich den Mut gehabt? Mein eigenes Leben und vielleicht auch das meiner Liebsten zu gefährden? Viele haben in den letzten Wochen hier geschrieben, dass sie sich auch für den Widerstand stark gemacht hätten. Das lässt sich aus einer nicht gefährdeten Situation leicht sagen. Wobei vielen nicht bewusst ist, dass man für Freiheit, Demokratie und Humanität immer wachsam sein muss. Gestern, heute, morgen. Immer! Danke für eure Stärke. Für euren Mut. ❤️;2022-02-17T19:38:54.000Z;0;-
40;thomashurmer;Wahnsinn wie schnell die Zeit vergangenen ist;2022-02-17T19:36:23.000Z;0;-
41;einfach_die_kresse_halten;Ihr seid solche Vorbilder!;2022-02-17T19:32:38.000Z;0;-
42;michaela_mathy;Ich wollte eigentlich morgen zum Grab radeln, aber die Friedhöfe sind wegen des Orkans geschlossen. Dann eben die nächsten Tage. Ich werde eine weiße Rose auf ihr Grab legen ❤️;2022-02-17T19:31:28.000Z;0;-
43;jasmin___23;@annalisa._90 @ballo287 @schwenk_the_tank1;2022-02-17T19:06:41.000Z;0;-
44;aufbirkenlund;Wahre Helden 🤍🤍;2022-02-17T19:04:39.000Z;0;-
45;lenedelsole;Weiß man, eventuell durch historische Aufarbeitung, was die Flugblätter zeitgenössisch bewirkt haben? Ich meine, unsere heutige Sicht auf die Weiße Rose ist ja definitiv nicht die gleiche, wie damals. Aber was haben sie damals mit ihren Aktionen erreicht?;2022-02-17T18:45:38.000Z;0;-
46;krulikka;Mir ist schlecht, dabei ist das Jahrzehnte bereits her;2022-02-17T18:40:17.000Z;0;-
47;paulinchen_2009;Gut, dass wir alle nicht in die Zukunft schauen können…. umso beängstigender werden die nächsten Tage… Eure Arbeit und dieses Projekt sind sehr beeindruckend!!!;2022-02-17T18:37:06.000Z;0;-
48;nennmannpetra;Heroes forever❤️;2022-02-17T18:19:56.000Z;0;-
49;ted01920;Danke für dieses Projekt! Ihr und Euer Mut sind nicht vergessen, die Grundschule in unserem Nachbarort ist nach Euch benannt. Leider kann man Vergangenes nicht ändern, aber man kann es sich immer wieder ins Gedächtnis rufen!;2022-02-17T17:30:37.000Z;0;-
50;david_hugo;♥️;2022-02-17T17:10:02.000Z;3 likes;-
51;barbarabarth69;Auch mir stehen seit ca. 2 Wochen bei jedem neuen Post die Tränen in den Augen. Die Geschwister Scholl begleiten mich seit meiner frühesten Jugend, aber dieses Format ist nochmal eine ganz andere Nummer. Alles wird so menschlich. Ich halte es kaum aus 😪;2022-02-17T17:09:26.000Z;0;-
52;fraensaeni_;❤️;2022-02-17T17:04:48.000Z;0;-
53;ynnocy;Man möchte euch Glück wünschen und weiß doch, dass es nichts nützen wird😢 schreckliche Gedanken. Es ist so real😢;2022-02-17T17:04:24.000Z;0;-
54;ulrikemunner;Auch wenn nicht immer alles realistisch war,es hat aber ein großes Interesse an dieser Geschichte geweckt.Bei den Kommentaren konnte man auch sehr viel erfahren, soviele Menschen habe ihre persönliche Geschichte mit allen geteilt. Was haben die Eltern, was haben Opa u Oma von damals erzählt .Danke an alle Menschen, die ihre Heschichte mit uns teilen.;2022-02-17T17:03:05.000Z;1 like;-
55;sabst1963;"Mir wird auch ganz anders, wenn ich an ""morgen"" und die nächsten Tage denke. 😢 Die Verhöre damals waren ja allgemein schon alleine grausam. Das Ende bekannt. - Die Umsetzung hier nimmt einen emotional wirklich mit in die Geschichte, obwohl man die groben Tatsachen ja schon kannte. Danke @ichbinsophiescholl #TeamSoffer";2022-02-17T17:01:26.000Z;0;-
56;die.hummi;Wahnsinn, was das für ein mulmiges Gefühl macht. 😢;2022-02-17T16:59:22.000Z;0;-
57;jokesch38;Es waren schon Mutige tolle Menschen. Nur gab es leider zu wenige davon. Ich weiß nicht ob ich auch so mutig gewesen wäre.;2022-02-17T16:56:50.000Z;0;-
58;wastarasagt;Uff ❤️‍🩹;2022-02-17T16:55:14.000Z;27 likes;-
59;bella.s112;😢;2022-02-17T16:54:49.000Z;0;-
60;mella.72;Irgendwie hofft man immer noch, dass eure Geschichte gut ausgeht. Verrückt, wie man mitfühlt 😢;2022-02-17T16:49:39.000Z;0;-
61;mimichen1206;Ich erhoffe mir dass Schulklassen eure Arbeit hier in den Geschichtsunterricht einbauen und somit den Schülern nah bringt wie wichtig die Geschwister Scholl waren und sind ♥️;2022-02-17T16:46:09.000Z;0;-
62;andreah.warmuth;Ich bin mit den Geschwistern Scholl besonders verbunden, weil sie auf den Tag genau 32 Jahre vor meinem Geburtstag hingerichtet wurden!!!!;2022-02-17T16:45:48.000Z;0;-
63;boerde84sh;Wenn ich an morgen denke, wird mir ganz anders 💔😢;2022-02-17T16:41:38.000Z;0;-
64;millerhamburg1;Wäre das entdecken vermeidbar gewesen, wenn man die Flugblätter nicht runter geworfen hatte?;2022-02-17T16:22:32.000Z;0;-
65;gwen_gloeckchen;Liebe Sophie, lieber Hans... Ich glaube an euch alle. Ihr seid phantastisch! Aber mir graut vor morgen... 😢😭 Passt ja auf euch auf!!!;2022-02-17T16:07:28.000Z;0;-
66;franzi.mvrie;ihr seid so stark!!!!! ich habe angst vor morgen;2022-02-17T16:07:22.000Z;0;-
67;ein_echter_bochumer_junge;Natürlich kennt man die Gesxhwister Scholl aus dem Geschichtsunterricht, auch wenn es bei mir schon länger her ist. Aber durch Euren Kanal bin ich nochmal speziell auf die Geschichte der Geschwister gestossen und habe mir deswegen auch beide Filme angeschaut. Es nimmt einen mit und tut einfach weh weil man weiß, es ist geschehen. Unumstösslich. Aber es ist wichtig das WIR ALLE niemals vergessen und den Gedanken weiter tragen! Jedesmal wenn ich in einer Stadt an einer Geschwister Scholl Straße vorbei komme, fangen die Gedanken wieder an zu kreisen und ich bin dankbar für ihr Andenken! ❤️❤️;2022-02-17T16:07:12.000Z;0;-
68;odetteanagonzalez;Wasser❤️;2022-02-17T15:54:03.000Z;0;-
69;frau_b_backt;😔😔😔😔😢😢😢;2022-02-17T15:52:36.000Z;0;-
70;ohhh.schau.mal;Wir vergessen euch nicht! ❤️💔;2022-02-17T15:52:11.000Z;0;-
71;tisu_aus_dingenskirchen;Gibt es irgendwo Belege dafür, dass sich Sophie und Hans zum Schluss in so einem Zustand befinden haben?;2022-02-17T15:51:13.000Z;0;-
72;picpus20;Gänsehaut 😢;2022-02-17T15:38:11.000Z;0;-
73;andreasw.ma;"Man ist echt gefesselt von diesem Projekt. Man wusste schon einiges aus dem Geschichtsunterricht oder aus Büchern und Dokumentationen. Aber auf diese emotionale Art und Weise ist das Wirken der Geschwister Scholl noch einmal viel ergreifender und begreifbarer geworden.
Vielen Dank an das ganze Team, dieses Thema so aufzuarbeiten und so vielen Menschen nahe zu bringen.
Aufklärung ist auch der beste Schutz der Gesellschaft vor Tendenzen unsere Geschichte zu verharmlosen!";2022-02-17T15:31:26.000Z;0;-
74;annelie.v.k;Ab morgen wird sich dann alles ändern 😢 So furchtbar wenn man mal drüber nachdenkt was uns jetzt erwartet in den nächsten Tagen in eurer Story 😮‍💨 Die beiden werden niemals vergessen ♥️ Sie waren einfach so mutig 🙏🏼;2022-02-17T15:27:42.000Z;0;-
75;_srhthlg_;So aufgeregt und traurig wegen morgen 😢 dieser Kanal ist wirklich klasse gemacht 👏🔥;2022-02-17T15:23:37.000Z;0;-
76;ursulahagele2018;Ich möchte euch für die geniale Idee mit dem Instagamkanal danken. Emotionaler und realer geht es nicht wichtige Geschichte weiterzugeben;2022-02-17T15:22:11.000Z;0;-
77;ameredith414;Gänsehaut!;2022-02-17T15:14:01.000Z;0;-
78;queenbee_sunny;Beeindruckend was auf diesem Profil geschaffen wurde. So schade dass ich gestern erst aufmerksam wurde. Das alles nachzulesen ist einfach nicht das gleich als wenn Monate lang täglich neue Dinge gepostet wurden. Mega Leistung so eine Geschichte in der heutigen Zeit nachzuempfinden ❤️;2022-02-17T15:07:33.000Z;0;-
79;feeligran;Können wir den 22.02. einfach überspringen? Und so tun, als wäre, nicht für die Mutigen, das Leben vorbei? 😔;2022-02-17T15:03:57.000Z;1 like;-
80;heikeha64;Ein wirklich beeindruckendes Projekt. Und sehr wichtig , weil es auch die junge Generation mitnimmt Geschichte zu erleben. 👏👏toll, vielen Dank dafür;2022-02-17T15:03:51.000Z;0;-
81;n18i81c;Es ist Wahnsinn, man möchte sie am liebsten sofort anrufen oder was auch immer u sagen , passt auf euch auf , geht da nicht hin , weil wir wissen wie es ausgehen wird. Die Zeit kann man leider nicht zurück drehen. Ich bin sehr gespannt, wie ihr die nächste Zeit umsetzen werdet, obwohl man weiß wie unendlich traurig es wird. Ihr gebt der weißen Rose u den Geschwistern wieder eine Möglichkeit zu leben u zu sprechen ❤️;2022-02-17T15:01:48.000Z;0;-
82;jettes_pictures;❤️❤️ unvergessen 😢;2022-02-17T15:00:56.000Z;0;-
83;dubravcicrenata;🥺😔;2022-02-17T14:58:19.000Z;0;-
84;groetjesjette;😢;2022-02-17T14:54:57.000Z;0;-
85;die_elenaaaaa;An meinem Geburtstag passiert was ganz schreckliches 😞;2022-02-17T14:48:13.000Z;0;-
86;moon_light_3009;Wenn man sich überlegt wie mutig sie waren. Ich weiß nicht ob ich diesen Mut lange durchgehalten hätte. Hut ab und großen Respekt.;2022-02-17T14:32:41.000Z;0;-
87;buchfresserchen;Puh… schon hart wenn man in die Zukunft schauen kann 🖤🖤🖤;2022-02-17T14:24:56.000Z;0;-
88;tethyskind;Es ist bedrückend, die letzten Tage mitzuerleben. Umso beeindruckter bin ich, was ihr mit dem Kanal geschaffen habt. Das ist eine positive Seite der sozialen Medien. Vielen Dank dafür. 🙏🏻;2022-02-17T14:21:36.000Z;1 like;-
89;vs.5195;😢;2022-02-17T14:12:43.000Z;0;-
90;ueber.leben_kptbs;😭😭😭;2022-02-17T14:11:25.000Z;0;-
91;steff_mai;Bin seit Wochen innerlich unruhig wenn ich eure Posts sehe, vorallem jetzt im Februar. Man fiebert auch mit und weiß doch eigentlich dass es nicht gut ausgehen wird. Das Projekt ist aber wirklich besonders und bin froh schon ganze lange Followerin zu sein;2022-02-17T14:07:46.000Z;0;-
92;stadler_mtb;Am liebsten würde ich Euch sagen, was morgen passiert. Damit ihr vorsichtiger sein könnt 😢....wie sehr würde ich dir Sophie wünschen, dass du skifahren gehen könntest und danach deinen Schatz in die Arme nimmst...das macht mich traurig.;2022-02-17T14:05:53.000Z;0;-
93;nisi_1004;Ich habe Angst vor morgen... Ihr seid so tolle Menschen und große Vorbilder 👍;2022-02-17T14:02:32.000Z;0;-
94;mami_von_ida;Ich hab Gänsehaut.... Ihr seid wahre Helden! ❤️;2022-02-17T13:58:29.000Z;0;-
95;christine.lebt.meer;👏 ich muss ein großes Lob an Schauspieler und Redaktion dalassen. Es packt einen und lässt einen 'mitfiebern'. Toll, dass soviel Hintergrundwissen vorhanden ist und immer Quellen angegeben werden können. Ich bin gespannt wie die Verhaftung dargestellt wird;2022-02-17T13:56:38.000Z;0;-
96;miwagner212;Mir wird auch schon ganz übel bei dem Gedanken an morgen 😢;2022-02-17T13:55:50.000Z;0;-
97;frau__hugo;Am liebsten möchte man schreien: „Hör sofort auf - vertrau mir!“.. Obwohl dieser Schrei ja schon viele Jahre zu spät kommt 😢;2022-02-17T13:53:23.000Z;0;-
98;purrfect.drug;Keine Macht den Drogen!;2022-02-17T13:46:25.000Z;0;-
99;totomlass;Es war schön dabei gewesen zu sein. Ich hoffe dieser Kanal bewahrt uns vorm Vergessen. Bin jetzt auch traurig, wenn ich an morgen denke.;2022-02-17T13:45:54.000Z;8 likes;-
100;amethyria;War es tatsächlich von vornherein geplant, die Flugblätter in den Lichthof zu werfen? Ich hatte bisher immer gedacht, das war eine spontane Idee, vielleicht aus Übermut. Sie waren ja eigentlich schon an der Hintertür, als sie doch noch einmal hochgelaufen sind.;2022-02-17T13:43:48.000Z;0;-
101;hermann_brinkmann;Mir kommen echt die Tränen und mir wird ganz übel.😭 … es ist so schlimm es nicht mehr verhindern zu können.;2022-02-17T13:43:17.000Z;61 likes;-
102;flupo97;😢;2022-02-17T13:39:20.000Z;0;-
103;anne.insta5;Für mich ist es emotional schwer auszuhalten. Hier auf dem Kanal sieht man, dass es um echte Menschen ging, die Träume und Hoffnungen hatten. Geschichte kann so bewegend sein und gibt mir persönlich jeden Tag Lehren mit auf den Weg, die ich nicht nur im Kopf behalte, sondern in meinem Herzen trage.;2022-02-17T13:38:16.000Z;0;-
104;jeanpaullemonse;❤️❤️❤️;2022-02-17T13:36:57.000Z;0;-
105;michael.db3zd;Ist denn belegt, dass Hans und Sophie in den letzten Tagen wirklich Ruhe finden konnten?;2022-02-17T13:36:39.000Z;0;-
106;vonmri;Habe mich durch viele Kommentare gescrollt, aber keine Antwort entdeckt. Ist in Tagebuchaufzeichnungen oder so belegt, dass die Geschwister keine Angst mehr hatten zu diesem Zeitpunkt ode ist das die Dichtung, um das so öffentliche Verteilen morgen zu erklären? Danke für dieses Projekt!;2022-02-17T13:31:16.000Z;0;-
107;heiko.gndl;Ich verfolge schon sehr lang dieses Projekt, die Idee und die Umsetzung begeistern mit total und man fühlt sich so mitgenommen, Danke an euch alle!!!;2022-02-17T13:29:23.000Z;0;-
108;wal_baum_official;Sophie Schatz … „es lebe die Freiheit“ ❤️;2022-02-17T13:25:37.000Z;0;-
109;blumen.reich;Ihr habt das Ganze so lebendig gestaltet, dass man wie in einem Strudel in das Geschehen hineingerissen wird. Mir geht's wie vielen hier. Ich habe den Drang, die Geschwister zu warnen und weiß doch, es ist 100 Jahre zu spät. Aber wir alle können daraus lernen. Das Opfer war nicht umsonst. Dafür sorgen auch Projekte wie dieses hier. Danke euch!!!!;2022-02-17T13:24:05.000Z;1 like;-
110;l.ilz;💔;2022-02-17T13:15:04.000Z;0;-
111;malus.bene;Wie kann man jemanden vermissen, den man noch nie getroffen, mit dem man nichtmal zum gleichen Zeitpunkt gelebt hat?;2022-02-17T13:12:30.000Z;0;-
112;yvi1110;Tolles Projekt! Danke an das Team und die Rechercheure! Ich fand jede Story spannend um einen Einblick in das Leben der Geschwister zu bekommen, wohl wissend, dass der Tag morgen sicher der letzte Storytag der Protagonisten sein wird. Danke ans gesamte Projektteam!!! Tolle Arbeit! Ihr habt einen Preis verdient! 👏😍;2022-02-17T13:11:20.000Z;0;-
113;malus.bene;Wie kann man jemanden vermissen, den man noch nie getroffen, mit dem man nichtmal zum gleichen Zeitpunkt gelebt hat?;2022-02-17T13:08:56.000Z;0;-
114;katja_d_brauer;Genau darum sollten Menschen nicht in die Zukunft sehen oder reisen können. Viele hier schreiben wenn sie könnten würden sie Hans und Sophie aufhalten morgen die Flugblätter zu verteilen. Oder den Hausmeister ablenken. Aber die Tragik will es, dass es ohne diese beiden herausragenden Persönlichkeiten unserer Geschichte kein deutliches Symbol des Widerstandes gegeben hätte. Des friedlichen Widerstandes. Heute können wir uns die beiden Geschwister als Vorbild nehmen. Als Vorbild jetzt schon früh laut und mutig gegen eine immer stärker werdende AfD und den braunen Mob auf der Straße vorzugehen. Das Gedankengut sozusagen im Keim wieder zu ersticken. Euer Kanal ist richtig und wichtig! Er erreicht so viele und schönt nichts. Er zeigt wohin das alles führen kann, wenn man den Nazis eine Bühne gibt. Danke an euer ganzes Team, an die Schauspieler, an die Geld- und Ideengeber. Gespannt und auch ein wenig traurig warte ich auf den Abschluss.;2022-02-17T13:03:08.000Z;2 likes;-
115;jelly_peanut;🥺💔;2022-02-17T13:02:45.000Z;0;-
116;antje_einenkel;Ich hoffe die ganze Zeit auf ein anderes Ende, es bricht mir das Herz. Und ich bewundere den Mut der beiden und den ihrer Freunde. Ich finde dieses Projekt großartig und werde sehr traurig sein, wenn ich hier keine Stories und Beiträge von Sophie mehr finde. 😘😘😘😘;2022-02-17T12:58:54.000Z;0;-
117;vesteral;Ganz viele Umarmungen.❤️;2022-02-17T12:58:21.000Z;0;-
118;sebo.dlnd;Genießt euren letzten Tag in Freiheit 😢;2022-02-17T12:54:54.000Z;0;-
119;danni._69;❤️😢😢;2022-02-17T12:50:00.000Z;0;-
120;ninalovesthesun;"Ihr seid so mutig! ❤️ Von Herzen ""Danke"" für alles, was ihr getan habt!";2022-02-17T12:49:20.000Z;0;-
121;christiane_prowin;Vielen, vielen Dank für dieses tolle Projekt. Ich weiß wohl, dass es Schauspieler sind und trotzdem sind mir die Gesichter ans Herz gewachsen. Sie stehen für mich auch für die vielen Helden des Widerstands, deren Geschichte wir nicht kennen.;2022-02-17T12:48:29.000Z;1 like;-
122;angierazzie;Chapeau ...Meine größter Respekt vor diesen Menschen, deren Werte über dem Tod stehen. 👏👏👏;2022-02-17T12:47:10.000Z;0;-
123;katireima_267;Das ganze war ein wirklich tolles Projekt und Hut ab vor dieser Recherche und Umsetzung. Ich denke ihr habt den mutigen Geschwistern und Freunden (man darf ja auch die anderen Mitglieder der Weissen Rose nicht vergessen) ein würdiges Denkmal gesetzt. Es wird niemals vergessen werden und es war nicht umsonst.;2022-02-17T12:46:48.000Z;0;-
124;tanja_woj;Ich fiebere so mit 😱😳 ganz ganz großes Kino vom BR, den Schauspielern und co!;2022-02-17T12:46:42.000Z;1 like;-
125;humpelstilzchen2304;Der Effekt der sich einstellt ist schon faszinierend: man lebt mittlerweile wirklich virtuell mit, solange begleite ich euch schon. Ich bin gespannt wie ihr die Verhaftung und die Hinrichtung (sorry, ich tippte erst Tod aber es wäre so falsch gewesen das als Tod zu benennen) genauso ehrlich, aber respektvoll transportiert wie all die bisherigen Inhalte.;2022-02-17T12:40:55.000Z;0;-
126;kris.krebs;"@ichbinsophiescholl Hans Gesicht sieht so traurig aus. Ich war direkt erschrocken - ist denn schon Freitag?! Ich werde weinen. Es ist schon verrückt, wie nah ich durch diese Insta Seite mit den Personen Der weißen Rose verbunden wurde. So eine wertvolle Erfahrung ""mitzuerleben"" wie echter Widerstand in einer echten Bedrohungslage geschieht. 👏";2022-02-17T12:38:57.000Z;0;-
127;michellevilane;Gänsehaut!;2022-02-17T12:38:54.000Z;0;-
128;ava.santimea;Die Angst, sie fasziniert mich immer wieder. aber in eurer Situation bekommt sie nochmal einen ganz anderen Ausdruck. Ich sehe die Angst generell positiv, doch in eurer Situation, wo ihr stets auf der Hut sein müsst was ihr sagt und tut, weil ihr für euer bloßes Dasein schon bestraft werden könnt, wird die eigentlich so hilfreiche Angst ganz düster. Mir hilft manchmal singen, wenn die Angst zu groß wird, das ist bei vielen so. war das Lied welches Hans gesungen hat, von den Nazis verboten? das gibt dem nochmal eine besondere Note. der Angst damit direkt ins Gesicht blicken. ich finde euren Plan, die ganzen Flugblätter morgen loszuwerden, irre gefährlich. aber vielleicht auch notwendig.;2022-02-17T12:37:30.000Z;0;-
129;madame.golightly;@ichbinsophiescholl Hatten die Geschwister Scholl tatsächlich geplant nach der Verteilung der flugblätter in den Skiurlaub zu fahren oder ist das fiktiv?;2022-02-17T12:37:07.000Z;8 likes;-
130;4muckis;Warum kann man die Zeit nicht zurück drehen mit dem Wissen was man heute hat. Mir wird ganz schlecht, wenn ich daran denke wie es endet;2022-02-17T12:34:02.000Z;0;-
131;king_bird_illustration;Ohne Angst seid ihr vollkommen frei. Ich wünsche euch so sehr, dass ihr in die Berge fahren könnt! ❤️;2022-02-17T12:33:50.000Z;0;-
