Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
492;katja_d_brauer;Sind Hans und/oder Sophie Scholl gefoltert worden um die Geständnisse und die Mittäter zu ermitteln? Oder war es psychische Einschüchterung, dass den Eltern/Geschwistern/Freunden was passiert?;2022-02-18T17:16:09.000Z;0;-
493;holzkistl_bildermacher;"Danke fürs mitnehmen auf dieser Zeitreise. Trotz meines Alters habe ich extra den stillgelegten Account aktiviert. Manchmal gehe ich am Zaun am Ostbahnhof vorbei an dem Sophie ihre Freunde verabschiedet hat berühre diesen und habe das Gefühl ganz nah zu sein.
Das habt ihr mit eurem Projekt auch geschafft. Dafür ein großes Danke an alle Beteiligten.";2022-02-18T17:16:05.000Z;0;-
494;doncamillo76;Danke für dieses Jahr! Auch wenn man von vornherein weiß das es tragisch ausgeht nimmt es einen doch sehr mit wenn es jetzt auf das tatsächliche Ende hingeht. Es wäre so schön, wenn dass alles Schüler*innen im Unterricht durchnehmen würden. Zu meiner Schulzeit gab es diese Möglichkeit nicht. Ich kann mir nur positive Effekte daraus vorstellen. Nie wieder Krieg! Nie wieder Nationalsozialismus und Hass!;2022-02-18T17:14:52.000Z;0;-
495;frollein___t;Mit Gänsehaut und Tränen in den Augen sitze ich hier. Seit Monaten verfolge ich eure so tolle Inszenierung, ihr macht Geschichte lebendig. Man fieberte mit Sophie mit, hatte das Gefühl sie und ihr Leben zu kennen - und obwohl man das Ende kannte trifft es einen mit voller Wucht weil IHR hier in den Storys so unfassbar tolle Arbeit geleistet habt! Bin selbst überrascht wie es mich mitnimmt… Ich habe noch nichts vergleichbares gesehen, was Geschichte so gut transportiert und in solch moderner Art und Weise den Menschen näher bringt. Danke! Ihr könnt stolz auf euch sein! Bitte macht weiter so!!;2022-02-18T17:14:06.000Z;0;-
496;anmirau2020;Ich hab mich gescheut, heute in den Account zu schauen, wohl wissend wie es endet. Junge, starke Menschen haben alles gegeben für eine bessere Welt und haben dafür ihr Leben verloren. Ich wünschte, sie wüssten, dass sie so unvergessen sind. Danke für dieses tolle Projekt. Ich werde es und euch vermissen 😪.;2022-02-18T17:12:31.000Z;0;-
497;dahoambeiuns;@ichbinsophiescholl kommen auch keine Storys mehr ab jezt von Sophie?;2022-02-18T17:11:34.000Z;0;-
498;scylamusik;😢😮;2022-02-18T17:10:14.000Z;0;-
499;bartn902020;"Wir dürfen nie vergessen was damals passiert ist! Mit einer rechts gerichteten Partei im Bundestag die Faschisten wie Herrn Höcke in den Reihen haben ist das Gedenken an alle Helden des Widerstands in der NS Zeit noch wichtiger geworden!
#noafd";2022-02-18T17:08:14.000Z;2 likes;-
500;susanne_k_aeferchen;Vielen Dank für die tollen Beiträge. Ich hätte nie gedacht, dass es mich so fesseln würde. Die letzten Tage waren so aufregend und heute habe ich mich trotzdem zunächst gescheut, die Story aufzurufen. Ich wusste ja leider, was heute passiert. Gibt es vielleicht eine Wiederholung? Es würde mir sehr gefallen.;2022-02-18T17:07:04.000Z;0;-
501;sailaway7667;"Nun ist es also soweit! 😢 80 Jahre sind vergangen und wir alle müssen miterleben, wie heutzutage wieder Politiker das Wort ""Krieg"" mit einer kranken Selbstverständlichkeit in den Mund nehmen. Es ist einfach zu traurig, dass manche Menschen aus der Vergangenheit einfach keine Lehre ziehen. // Haben WIR / Habe ICH heute den Mut aufzubegehren und laut zu sagen, dass WIR / ICH bei diesen miesen Machtspielen nicht mitmache? // Ich denke an die ""Weisse Rose"" und hoffe, dass ich mich tagtäglich in meinem Rahmen um Frieden und Gerechtigkeit bemühe.";2022-02-18T17:04:25.000Z;2 likes;-
502;marina.nittel;"Euer Projekt ist wirklich großartig!!! Auch wenn ich wusste wie es endet, hat mich die Story sehr bewegt.
Die Geschichte ist in den letzten 10 Monaten fester Bestandteil meines Alltags geworden und ich habe so viel gelernt!
Ein großer Applaus an die Schauspieler und Schauspielerinnen 👏 und an das gesamte Team dahinter!!! 👏👏

Ihr habt Geschichte greifbar und erlebbar gemacht. Es war stets kurzweilig, interessant und bewegend. ❤️";2022-02-18T17:04:23.000Z;1 like;-
503;dvdmrxn;😞;2022-02-18T17:04:22.000Z;0;-
504;goldkind.258;Vielen vielen Dank für dieses bewegende weil unglaublich realistische Format. Beeindruckende schauspielerische Leistung und eine tolle Kulisse.;2022-02-18T17:02:17.000Z;0;-
505;scripturine;ich bin innerlich gelähmt und spüre eine seltsame Leere. Auch Verzweiflung und Ratlosigkeit. Mir schnürt sich alles zu. Ihr habt alles, wirklich alles gegeben, Weiße Rose! Aber es war nicht sinnlos! Zwar konntet Ihr AH nicht stoppen, aber wir, wir erinnern Euch. Wir werden Euch nie vergessen. Vor diesem genialen Projekt nicht, und jetzt, da alles noch greifbarer wurde und näher rückte, erst Recht nicht. Euer Tod war nicht umsonst, denn er steht für so vieles, was unrecht ist. #niewieder Nehmen wir einander an die Hand, stellen wir uns denen entgegen, die sich uns entgegen stellen und stehen wir ein für ein Land, in dem Nazis keine Chance haben! #niewieder;2022-02-18T16:59:41.000Z;2 likes;-
506;tanya_van_l;Am Anfang habe ich jeden Tag auf Ihre Beiträge und Storys gewartet. Doch je näher der heutige Tag kam, desto zögerlicher hab ich die Posts geöffnet. Es war beklemmend. Und nur wer seit Anfang an alles mitverfolgt hat, wird nachvollziehen können, was ich meine…mir ist, als hätte ich ein Freundin verloren….;2022-02-18T16:58:56.000Z;1 like;-
507;kleines.buntes.zebra;"Das Projekt ist nach wie vor der Hammer.
Das wünsche ich mir auch mit anderen Personen des Widerstands, bzw. Wichtigen historischen Persönlichkeiten.

Ein Teil in mir hat trotz allem noch gehofft, dass alles gut geht.";2022-02-18T16:58:53.000Z;0;-
508;mue.cke_;Uff die ganze Woche habe ich gebangt um diesen Tag und mir war wirklich ganz komisch, nach der Story in der die Beiden im Zimmer saßen und die danach schwarz war. Auch wenn man das Ende kennt, hat man trotzdem noch Hoffnung gehabt, auch wenn man die Vergangenheit nicht ändern kann.;2022-02-18T16:57:28.000Z;1 like;-
509;caro_kath97;Obwohl man wusste, wie das alles ausgehen wird, hat man bis zum ende gehofft, das sie nicht erwischt werden usw😶 es war meeega was ihr auf die beine gestellt habt !! 💪🏻;2022-02-18T16:57:12.000Z;0;-
510;sdry.official;Mir bricht es das Herz. Man möchte euch helfen, euch in den Arm nehmen, euch unterstützen ❤️;2022-02-18T16:57:10.000Z;1 like;-
511;troschi_nf;"Ich frage mich, wie man heute noch diese ""Ideologie"" befürworten oder gar unterstützen kann. Zig Millionen Menschen sind auf perverseste Art ums Leben gekommen. Ein Gerichtsverfahren haben die Geschwister nicht bekommen. Das war ein bloßstellen durch Freisler! Deswegen darf der Nationalismus nie wieder Einfluss Gewinnen! Ihr habt eine top Dokumentation auf die Beine gestellt. Ich hoffe das dieser Account zur Erinnerung an den Widerstand gegen den Faschismus bestehen bleibt.";2022-02-18T16:54:58.000Z;1 like;-
512;floribohm;Das kam vor 2 Tagen schon in der Story;2022-02-18T16:52:38.000Z;0;-
513;cynthia_kurth;Wie soll man da unberührt bleiben?;2022-02-18T16:51:41.000Z;1 like;-
514;nice_nicer_neises;… unendlich traurig 😢! Vielen Dank, dass ihr uns mitgenommen habt und Geschichte so erlebbar und mitfühlbar gemacht habt. Ich bin sehr berührt! Vielen Dank auch den wunderbaren SchauspielerInnen - ihr seid so authentisch ❤️😢🥰;2022-02-18T16:50:37.000Z;1 like;-
515;herz.kopf_gefluester;79 Jahre ist es nun her und dank dieses Projekts fühlt es sich so real an, dass man am liebsten einschreiten möchte, um das schlimmste zu verhindern. Richtig fieses Gefühl... Ganz toll umgesetzt, vielen Dank für dieses Projekt 💕😥;2022-02-18T16:50:06.000Z;1 like;-
516;jenn_yh;😭😭😭🕯🕯;2022-02-18T16:50:04.000Z;0;-
517;kerstin_hammer1;Ja natürlich wusste ich das sie verhaftet werden und natürlich weiß ich was dann geschieht...und trotzdem hatte ich Angst die Story anzusehen, es schnürt mir den Hals zu...😢;2022-02-18T16:50:01.000Z;0;-
518;stefanie.borgmann.1;Schade, dass die Geschwister Scholl und alle Mitglieder der Weißen Rose nicht wissen, dass sie Legenden sind.;2022-02-18T16:48:15.000Z;0;-
519;hi_ka75;😢;2022-02-18T16:47:51.000Z;0;-
520;alraune_s_;Ich folge dem Projekt von Beginn an. Und mir isses richtig schlecht geworden als heute morgen die Flugblätter verteilt wurden. Wollte fast nich zu gucken.;2022-02-18T16:46:18.000Z;0;-
521;whitelily_2.0_;Vielen vielen Dank für dieses Vermächtnis! Das ich es hier live fühlen durfte. Jede Szenerie hat mich gefesselt. Das Ende war bekannt, doch trotzdem lief es mir eiskalt den Rücken runter und Tränen stiegen mir in die Augen. Das war gelebte Geschichte! Grandiose Leistung von all den Mitwirkenden. #ganzgroßeskino #danke 🤍;2022-02-18T16:46:08.000Z;2 likes;-
522;cfreisleben;Wirklich ein beeindruckendes, berührendes, inspirierendes Projekt. Ein großes Danke;2022-02-18T16:45:59.000Z;0;-
523;cora_i_j;Danke für diese Reise. Auch wenn sie furchtbar endet!;2022-02-18T16:44:43.000Z;0;-
524;nannakuersche;Ich werde ab jetzt immer an meinem Geburtstag an euch denken es war gut das alles in Dieser Perspektive mit zu erleben 😢;2022-02-18T16:43:40.000Z;0;-
525;masell272;Danke. Sehr tolles Projekt;2022-02-18T16:43:23.000Z;0;-
526;judybg99;Es ist so beeindruckend die Geschichte von Hans und Sophie scholl zu sehen. Es bereitet einem gänsehaut so na dabei zu sein und nichts mehr dagegen tun zu können...😢 Es ist echt ein tolles Projekt , was ihr auf die Beine gestellt habt, vielen Dank dafür!!!;2022-02-18T16:41:35.000Z;1 like;-
527;smartlivingmatters;Puh ich habe das Projekt so ziemlich von Anfang an verfolgt. Ich muss euch ganz ehrlich sagen, dass ich noch nie so aufgeregt und auch mitgenommen beim Betrachten von Instagram-Stories war.;2022-02-18T16:41:20.000Z;0;-
528;ankelu;Danke, dass Ihr um den Preis Eures Lebens das andere Deutschland wart 🙏;2022-02-18T16:40:18.000Z;1 like;-
529;dreamfulmoments;Vielen Dank für das tolle und großartige Projekt! Ich war von Anfang an gerne dabei. Das kann einem kein Geschichtsbuch so vermitteln. 👏;2022-02-18T16:38:54.000Z;1 like;-
530;reutergrafik;"Jetzt ist es soweit. Und obwohl ich wusste, was kommt, hab ich einen Kloß im Hals.
Das war so glaubwürdig gespielt. Danke für euren Einsatz!! Die Geschichte werde ich so schnell nicht vergessen …";2022-02-18T16:38:04.000Z;0;-
531;cbra123;Ich danke euch für die Arbeit, die ihr all die Monate in dieses Projekt gesteckt habt. Die Umsetzung ist grandios und verdient einen Preis. Ich hatte zum Start dieses Accouns im Radio (während einer Autofahrt) von euch gehört und dachte im ersten Moment: wie bitte soll man dies geschichtlich gerecht werden? Erreicht das echt die InstaJugend? Kann das klappen? Und wenn ja, wie? Nun, ich bin damals heimgefahren und dieser Radiobericht ging mir nicht mehr aus dem Sinn. Eines Abends am darauffolgenden Wochenende hab ich dann auf euer Profil geklickt und war verblüfft, wie detailgetreu ihr motiviert seid. Die Darsteller sind super gewählt, was Aussehen und Schauspielkunst angehen. Historie und Emotionen wurden grandios rüber gebracht. Jetzt, wo sich das Projekt dem Ende zuneigt kann ich meine Fragen beantworten mit: Ihr hab mich (positiv) überrascht, emotional berührt, mein über 2o Jahre altes Schulwissen aufgefrischt und enorm ergänzt. Ich zieh den Hut vor der Umsetzung und der Recherche. Aus tiefsten Herzen möchte ich Danke sagen!;2022-02-18T16:37:38.000Z;1 like;-
532;alexesawatzkiplasticienne;Solch mutige Menschen, wie Sophie und Hans Scholl und ihre Wegbegleiter braucht die Welt noch mehr! 👏👏👏 Nur wenn man die Augen nicht verschließt und handelt, kann sich etwas ändern.;2022-02-18T16:37:04.000Z;2 likes;-
533;sasscha777;😢❤️;2022-02-18T16:36:39.000Z;0;-
534;_katharina_lin;Ich hatte so Herzklopfen beim anschauen der Story 😢;2022-02-18T16:36:02.000Z;0;-
535;bobbybear999;Wow, Ihr habt es mit diesem Projekt geschafft, Geschichte mit den heutigen Medien erlebbar zu machen. Ich habe die vergangenen 10 Monate viel bei Euch gelesen und lernt. Es darf kein Vergessen geben, besonders wenn es keine Zeitzeugen mehr gibt. Danke für Eure intensive Recherche und Filmarbeit. 🙏🏼;2022-02-18T16:35:30.000Z;1 like;-
536;perlentier;"Liebe Sophie, Euer Kampf hat sich gelohnt, auch wenn es der höchste Preis ist den Ihr bezahlt-Euer Leben. Du und die weiße Rose seid seitdem ein Vorbild für viele Generationen. Dieses Projekt, hat es nochmal deutlich gemacht wie wichtig es ist nicht wegzuschauen.
Danke.";2022-02-18T16:33:29.000Z;2 likes;-
537;freddleton;😢😢😢;2022-02-18T16:29:28.000Z;0;-
538;thomashurmer;Mich würde interessieren ob bei eurem Projekt Schulen eingestiegen sind um es im Geschichtsunterricht zu Nutzen?;2022-02-18T16:26:00.000Z;1 like;-
539;attusgermanicus;Ich kann nicht hunderte von Kommentaren durchlesen, aber die, die ich gesehen habe, haben genau das geschrieben, was ich auch schreiben wollte....;2022-02-18T16:25:46.000Z;0;-
540;wolkeschneider;Ich begleite Sophie nun schon die ganze Zeit. Ich bin nicht sicher, ob ich stark genug bin für die nächsten Tage. Aber sie wars.;2022-02-18T16:23:53.000Z;0;-
541;jeanny.35;😢😢;2022-02-18T16:22:54.000Z;0;-
542;barbara_e_euler;Atemlos zugesehen. Danke, dass Ihr uns das Unfassbare so nahe bringt.;2022-02-18T16:22:05.000Z;0;-
543;karinweiblen;DANKE für dieses großartige Projekt! Ich weine um Sophie als hätte ich sie gekannt.;2022-02-18T16:20:42.000Z;0;-
544;mel751982;Danke an alle die an diesem tollen Projekt beteiligt waren! 👏 Am Ende saß ich mit schwitzenen Händen und Tränen in den Augen am Handy😢 Dieses Projekt sollte in den Schulen verwendet werden um den Schülern die Geschichte der Weissen Rose näher zu bringen. Danke nochmal ❤️👏👏;2022-02-18T16:20:39.000Z;1 like;-
545;anja.karenina;😢😢;2022-02-18T16:20:12.000Z;0;-
546;stephi_elli;Gänsehaut gerade, ich wusste zwar wie es ausgeht aber jetzt eben die story so zu sehen als wäre man live dabei mein herz ist gebrochen 😔💔;2022-02-18T16:19:25.000Z;0;-
547;novemberchen;Absolute Gänsehaut! Schon heute morgen hatte ich ein ganz beklemmendes Gefühl und es so hautnah mitzuerleben ist unglaublich bewegend!;2022-02-18T16:13:11.000Z;1 like;-
548;julia_ynjn;😢🙏;2022-02-18T16:11:54.000Z;0;-
549;tina_schl;Es war leider klar, dass dieser Tag kommen wird. Man wollte immer sagen „hört auf, es ist zu gefährlich, sie werden euch kriegen“, obwohl man weiß, dass das alles schon passiert ist. Es zeigt aber, dass wir Menschen wie Sophie und Hans Scholl nie vergessen und sie immer als Vorbild sehen sollten. Sie haben trotz aller Gefahren für die richtige Sache gekämpft.;2022-02-18T16:10:04.000Z;0;-
550;eleihtsaerdna;Ich Danke euch für das komplette Projekt. Ich habe täglich geschaut und wusste ja, dass der heutige Tag kommt. Ihr habt es echt geschafft Geschichte für alle greifbar und erlebbar zu machen! Danke danke danke!;2022-02-18T16:07:25.000Z;1 like;-
551;amselle.de;wie sehr mein Herz berührt wird.... ❤️;2022-02-18T16:07:05.000Z;1 like;-
552;l_lisbeth_;"Mir fehlen die Worte ..ich bin unfassbar dankbar für dieses großartige Projekt! Ihr habt die Geschwister Scholl noch einmal zum Leben erweckt und sie Generationen, die zuvor vlt keine Berührungspunkte mit der Geschichte dieser bewundernswerten Menschen hatten, ganz nahe gebracht!
Das was ihr hier geschaffen habt ist unfassbar wertvoll!";2022-02-18T16:06:42.000Z;0;-
553;beanie0271;Auch wenn man weiß was heute passiert…. Es macht es nicht leichter , ich hatte echt Bammel vor heute . Vielen Dank das ihr diese wichtige Geschichte in dieser Form rüberbringt 🙏🏾🙏🏾;2022-02-18T16:04:25.000Z;0;-
554;hetti_piranha;Wow, ich hatte so Herzklopfen, als ich die Story angeguckt habe…. 😢…;2022-02-18T16:04:01.000Z;1 like;-
555;weingummijunkie;Ich fühle so mit. Ob Sophie etwas geahnt hat? Sie hatte keine Angst mehr, iwie lässt sich so auch dieses letzte Risiko erklären. Wenn in dieser abscheulichen Goebbels-Rede der totale Krieg gefordert wird muss Widerstand zur Pflicht werden. Ein großes Lob dem Team des Projekts!! Ihr habt und macht das Geschehen so sichtbar als wären wir dabei gewesen. Bildung und Wissen sind so wichtig. Seid standhaft. Die Sonne wird wieder scheinen 🌞;2022-02-18T16:00:49.000Z;0;-
556;tlokrg;"Jeder kennt die Geschichte und ihren Ausgang und trotzdem oder gerade deswegen ist es erschütternd und ergreifend den Satz zu lesen:""Sie haben uns. Wir sind in Haft.""";2022-02-18T15:58:01.000Z;0;-
557;norita_vaga.r_lume;Ich habe diesen Tag so gescheut 😢💔 ein ganz großes DANKE an das ganze Team!!! Unglaublich was ihr da auf die Beine gestellt habt. Ich habe so unglaublich mitgefiebert und ich würde mir für die heutige Jugend wünschen, dass noch viel mehr solche Stories der Geschichte entstehen. IHR HABT EINFACH DEN GEIST DER ZEIT GETROFFEN ❤️ DANKE 🙏;2022-02-18T15:57:23.000Z;1 like;-
558;balda7strich3;🕯 ich denke so fest an euch. Ich kann mir nicht vorstellen was ihr durchmacht, welche Angst ihr habt. Ich habe die ganze Zeit mitgefiebert und gehofft obwohl man weiß wie es ausgeht. Ich sende euch Kraft;2022-02-18T15:56:36.000Z;0;-
559;sally_ann_wanderlust;Krass die Geschichte durch diese Plattform zu erleben.. Ich habe mitgefiebert, obwohl mir der Ausgang klar war.. 😢;2022-02-18T15:54:21.000Z;0;-
560;die_christmanns;Mir ist richtig schlecht geworden beim Zusehen;2022-02-18T15:53:29.000Z;1 like;-
561;catrinesser;😢;2022-02-18T15:51:04.000Z;0;-
562;anna.lombriser;"Est war von anfang an so spannend euch zu folgen, und die letzten monate im leben der scholls zu erleben. Ein riesengrosses kompliment an euch alle, für diese grossartige schauspielkunst, und das ihr uns so einen einblick in euer leben gegeben habt! 👏👏👏
Ich denke, alle hätten eich am liebsten retten wollen, obwohl wir alle wissen, das dies nicht möglich gewesen ist! Die heutigen storys konnte man eigentlich nur mit weinenden augen anschauen😢 solche menschen wie ihr es seid, sind die wahren helden. Vielen Dank❤️";2022-02-18T15:50:18.000Z;1 like;-
563;gabrielesowa;Geschichte hautnah ... großartig umgesetzt und eine hervorragende Leistung der Schauspieler 👏 ... unvorstellbar, was jetzt noch passiert 🥺!;2022-02-18T15:49:58.000Z;1 like;-
564;baggelwaggel;Ich hab mich gefühlt wie bei einem Horrorfilm....man weiß genau, dass gleich was schlimmes passiert...hatte Herzrasen und konnte kaum hinschauen ... dieser olle Hausmeister 😢;2022-02-18T15:49:58.000Z;0;-
565;vhotografie;Mir war heute echt ganz unwohl dabei, die Story zu sehen, weil man ja genau weiß was passiert. Was ihr hier geschaffen habt ist ganz tolle Arbeit.;2022-02-18T15:49:48.000Z;0;-
566;tigerpaw_with_wolfheart;Ein wunderbares Projekt, so viel näher als der Geschichtsunterricht in der Schule oder ein Buch. Intimer. Ich hab mitgefiebert als ginge es um einen Horrorfilm. Hatte Schiss als ich Heute in die Story schaute. Die letzten sch.. Flugblätter auf die Treppe und gut ist, vielleicht hätte der Hausmeister dann nix gesehen. Bei der Festnahme hatte ich Tränen in den Augen und der Puls so hoch. Die weiße Rose und all ihre Mitglieder sollen nie vergessen werden.🥺;2022-02-18T15:48:31.000Z;0;-
567;hannah.ukr;Ich bin seit Beginn des Projektes dabei und hatte solche Angst vor diesem post;2022-02-18T15:47:07.000Z;0;-
568;ohajonettchen;Ach Sophie... ich bin fertig...Traurig. Wütend. Sprachlos. Mal sehen, was die Tage noch so von dir kommen kann. @ TeamSoffer: ihr alle habt/macht so einen großartigen Job! Danke dafür🙏;2022-02-18T15:47:05.000Z;0;-
569;yamatoookami;Meine Großmutter wurde ebenfalls von den Nazis verhaftet und ermordet. Wäre sie nicht so geistesgegenwärtig gewesen, ihre kleine Tochter mit dem Baby auf dem Arm zu den Nachbarn zu schicken, wäre ich heute vielleicht nicht hier. Es war eine furchtbare Zeit und sie darf sich nie wiederholen. Ich habe geweint als ich Sophies letzte Story gesehen habe. Danke für dieses wichtige Projekt. ❤;2022-02-18T15:45:46.000Z;7 likes;-
570;_project_hannah_;Vielen Dank ♥️;2022-02-18T15:45:44.000Z;0;-
571;margitheile;"Ich sitze hier mit Tränen in den Augen, wohlwissend dass es „nur“ nacherzählt und geschauspielert ist. Der Gedanke, was Sophie und Hans in dem Moment des Auffliegens durch den Kopf gegangen sein mag, ist schwer vorstellbar.
Allen, die heute krakelen, wir würden in einer Diktatur ohne freie Meinungsäußerung leben, sollten gerade jetzt ganz still sein.";2022-02-18T15:44:49.000Z;2 likes;-
572;neuwarmbuechnerin;Ich fühle mich hilflos und traurig 😢;2022-02-18T15:43:32.000Z;0;-
573;lis.mrl;Was hat es mit dem Lied, das Hans singt auf sich? Hat das eine tiefere Bedeutung/ Sinn?;2022-02-18T15:43:17.000Z;1 like;-
574;lohmannjanina;Ich wusste das dieser Tag kommt und hatte trotzdem die Hoffnung das es nicht passiert. 😢;2022-02-18T15:43:15.000Z;0;-
575;marinagiglinger_fotodesign;😢😢😢;2022-02-18T15:41:42.000Z;0;-
576;melanie_gerhart;"Ich kann den Kommentaren nur zustimmen, man weiß was passiert. Hatte aber beim anschauen trotzdem die Hoffnung das es gut ausgeht, hab mich selber dabei erwischt, wie ich leise zu mir gesagt hab: nein geh nicht zurück, geh einfach aus dem Gebäude …
Vielen Dank das auch die Jungend die, die Geschichten nur aus Erzählungen kennen, so hautnah dabei sein können, das macht doch etwas mit einem, es noch mal zu sehen anstatt „ nur“ zu hören .";2022-02-18T15:39:57.000Z;0;-
577;ganinini;Mir blutet das Herz 😢 Obwohl man ja es ja eigentlich besser weiß, hofft man trotzdem bis zur letzter Sekunde dass sie doch noch unerkannt aus der Uni rauskommen 😔;2022-02-18T15:39:42.000Z;1 like;-
578;celine_hrg;Zu Beginn, ganz am Anfang, war ich sehr skeptisch. Jetzt heute habe ich Final gemerkt, wie viel dieses Projekt in mir ausgelöst hat. Meine Kehle war zugeschnürt, als ich gesehen habe das neue Stories online sind. Danke, das Projekt ist wundervoll.;2022-02-18T15:39:18.000Z;0;-
579;z3ld1;So ein schrecklicher Tag. Ich wusste, dass es schwer wird die heutigen Storys zu schauen, aber mir standen echt die Tränen in den Augen. Ich finde ihr als Schauspieler habt die ganze Geschichte wirklich greifbar und persönlich gemacht. Darum war es auch so schlimm das Ende zu kennen und euch nicht helfen zu können. Ein Film mit euch als Schauspielern fände ich toll!;2022-02-18T15:39:11.000Z;0;-
580;anaisluna.v.f;❤️😢;2022-02-18T15:38:18.000Z;0;-
581;ryanmufatofficial;"ICH HABE TRÄNEN IN DEN AUGEN.
BITTERLICHE TRÄNEN.
GOTTES GNADE DENEN, DIE FÜR FRIEDEN UND GERECHTIGKEIT KÄMPFEN.
HÖRT NIEMALS AUF ZU KÄMPFEN!!!!!!!!!!!";2022-02-18T15:37:00.000Z;0;-
582;clau.dia.__;Auch mir ist es heute nicht leicht gefallen, die Story zu verfolgen. Auch u.gerade weil ich weiß, wie die Geschichte endet. Danke für diese unglaublich toll gemachten Stories u.Beiträge, es ist einfach so interessant, die Hintergründe etwas näher zu erfahren u.erleben. 👏❤;2022-02-18T15:36:37.000Z;0;-
583;evachipo;Ich hatte so Angst vor den heutigen Stories. Zurecht. Danke euch allen für eure großartige Arbeit - es war fesselnd, spannend, inspirierend und unglaublich frustrierend eine Geschichte deren Ausgang man schon kennt mitzuerleben. Werdet ihr uns bis zur Vollstreckung des Urteils mitnehmen?;2022-02-18T15:36:01.000Z;9 likes;-
584;maike_k;Vielen Dank für dieses tolle und großartige Projekt! Es war so unglaublich interessant alles mitzuerleben - wirklich bewegend und realistisch umgesetzt!;2022-02-18T15:34:03.000Z;1 like;-
585;ioannis_2000;Ohgott? Ich hoffe ihr kommt heile raus;2022-02-18T15:33:57.000Z;0;-
586;jasminha93;Wenn Sophie und Hans nur gewusst hätten, dass es heute sogar Schulen gibt, die nach ihnen benannt wurden. Die beiden sind nicht in Vergessenheit geraten..;2022-02-18T15:33:11.000Z;0;-
587;channahmary;"Wird es noch einen (mehrere) persönlichen Post von Sophie geben oder war das eben der letzte?

❤️Unendlicher Dank für diese Aufarbeitung. Ich hoffe daran negmen sich ganz viele ein Beispiel. Es muss mehr davon geben.";2022-02-18T15:32:18.000Z;0;-
588;zettifrau;Seit einem Jahr fieber ich mit den Beiden mit. Und auch das Wissen um die folgenden Geschehnisse verhindern den Knoten im Bauch nicht im Geringsten. Ihr habt das sooo toll gemacht! Danke für das Gefühl und den Einblick. Nie wieder darf so etwas geschehen!!!;2022-02-18T15:31:56.000Z;0;-
589;mo_ke_17;Harte Kost! Es ist nicht leicht sich das anzusehen. Danke an das ganze Team, die Vergangenheit nicht in Vergessenheit geraten zu lassen!;2022-02-18T15:31:23.000Z;1 like;-
590;smoothiejul;Danke für dieses Projekt!!!! Es ist ergreifend.;2022-02-18T15:31:16.000Z;0;-
591;kaetherle_zoebaer;Unfassbar… Am ersten Tag der Story dachte ich mir „irgendwie seltsam, Sophie so zu sehen“. Aber mit den Wochen wurde es fesselnd und wahsinnig realistisch, den Akteuren zuzusehen. Die Geschichte ist bekannt, aber die Geschwister und deren Mitstreiter so real zu erleben ist sowohl beklemmend als auch unglaublich interessant und mitreissend. Diese Zeit ist für mich schwarz-weiss und weit weg. Durch Euren Kanal wurde es echt, farbig und greifbar - herzlichen Dank für die Mühe, die Arbeit und das Herzblut, das in diesem Projekt steckt!!;2022-02-18T15:31:13.000Z;0;-
592;bonnievenin;Ich war hier bisher immer nur stille Zuschauerin aber jetzt muss doch mal was raus: Ich bin unendlich beeindruckt von diesem Werk. Dieser Account hat im letzten Jahr gebildet, aber auch gefesselt und berührt. Ich war so tief in Sophies Geschichte gefangen, dass ich fast das Gefühl hatte, wir wären Freundinnen. Fast täglich habe ich auf neuen Content gewartet und war in den letzten Tagen schrecklich nervös, weil ich wusste, dass dieser Tag kommen würde. Beim Schauen der Story war ich unglaublich angespannt, und als Sophie die Tränen übers Gedicht liefen, musste auch ich weinen. Ich hoffe, dass Sophie von irgendwo sehen kann, wie viel sie in der Welt bewegt hat und dass noch heute so viele Menschen an sie denken, und dass sie weiß, dass ihr Opfer nicht umsonst war. Und euch, ihr lieben Menschen hinter ichbinsophiescholl, danke ich für dieses tolle Projekt.;2022-02-18T15:29:39.000Z;1 like;-
593;waldrandkunst;"Das ist so unfassbar mitreißend heute. Bei jeder neuen Story denke ich 'jetzt gibt es Neuigkeiten'. Aber man weiß was kommt 😢 die Spannung, die ihr heute und auch schon die letzten Tage aufgebaut habt, ist unbeschreiblich; danke!!";2022-02-18T15:27:40.000Z;0;-
594;green_teefee;Mein Herz ist schwer🌹🖤 Herzlichen Dank, für dieses so tolle Projekt ❣ von Tag eins dabei gewesen..Ich atme ein ich atme aus.. 🖤🌹;2022-02-18T15:26:52.000Z;0;-
595;annikakuts;Q;2022-02-18T15:25:21.000Z;0;-
596;palandtine;Ich habe neulich noch einmal den Film „Die letzten Tage der Sophie Scholl“ angesehen. Die Szenen, in denen die Geschwister die Flugblätter verteilen sind von den Bildern und den Eindrücken fast identisch. Ich habe bei beiden Darstellungen die gleichen Empfindungen gehabt. Respekt vor der Leistung.;2022-02-18T15:25:07.000Z;0;-
