Link: ;https://www.instagram.com/p/CSMgQgiMreY/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
60-3;ichbinjuedin_ichbindeutsche;"@zuagroastebayrischeschwaebin Guten Abend ich erlebe in meiner ehrenamtlich Arbeit im Verein gegen Gewalt an Mädchen und Frauen leider immer noch (besonders wenn es um sexuelle Gewalt geht), dass Nachbarn, Verwandten, Freunde, Lehrer:innen und selbst Ärzte schweigen und wegschauen und es als eine Privatangelegenheit betrachten. Ich war selbst als Kind von Gewalt durch meinen Vater betroffen (ein wichtiger Grund für meine ehrenamtliche Arbeit) und habe gehofft und geglaubt, dass nach der Änderung des §1631 viel mehr Menschen ihr Schweigen brechen und helfen. Leider ist dies nicht so, alleine am sogenannten ""Vatertag"" erreichten uns doppelt so viele Hilferufe als an anderen Tagen.";2021-08-05T18:19:04.000Z;1 like;60
60-4;katharina.helling;@gull.weig ich verstehe, was Du meinst. Aber letztendlich waren, die „Taten“, die damals denunziert wurden, ja auch Straftaten und weil das „Petzen“ so geächtet ist, schaut man auch bei uns ja häufig weg.. weil es einen ja nichts angeht und man nichts genaues weiß.. ich finde das petzen/denunzieren ohne das System darum herum wenig aussagekräftig. Ein Glied in der Kette, natürlich, aber wenn dann zB Berufsverbote, Gefängnisstrafen, Zwangsarbeit oder Todesstrafe verhängt wurden - wegen Nichtigkeiten, dann ist das ein Problem im System und der Denunziant nur ein kleines Glied, der ohne dieses System relativ machtlos ist..;2021-08-05T19:11:32.000Z;0;60
60-5;gull.weig;@zuagroastebayrischeschwaebin Stimmt genau!;2021-08-05T19:18:45.000Z;1 like;60
60-6;katharina.helling;"@ichbinjuedin_ichbindeutsche Danke für Deine Nachricht! Selbst Ärzt:innen? Puhh..
Ja, ich weiß natürlich nicht, ob es etwas bessern würde.., aber oft sind die Hemmungen das Jugendamt/die Polizei zu informieren ja schon oft mit diesen Gedanken verbunden, dass das Verrat/Denunziation wäre, dass es einen nix angeht und niemandem Probleme machen möchte, man es ja auch nicht genau weiß was hinter verschlossenen Türen passiert.. Und gg-über innerfamiliäre Problemen sind diese Hemmungen ja oft besonders hoch..
Und zumindest ein wenig hängt das glaube ich schon mit Sprüchen wie „der größte Lump im Land ist und bleibt..“ und natürlich den historischen Erfahrungen in diesem Land zusammen (also insbesondere 3. Reich und DDR).

Eine Freundin habe ich zB auch mal bei ihren Eltern „verpetzt“ und es hat ein wenig gedauert bis sie mir diesen „Verrat“ verziehen hat. War später dann aber auch froh, weil sie dabei war in eine Suchterkrankung zu rutschen… (und ich war überfordert damit was ich tun sollte).. ich hatte damals sehr mit mir gerungen, weil ich auch nicht petzen wollte und die Freundschaft nicht gefährden wollte…
Keine Ahnung, aber ich finde ein „Verrat“ ist nicht grds verwerflich, wenn es um Dinge geht, die nicht direkt geklärt werden können, aber geklärt werden müssen und die meine Kompetenz „übersteigen“. Und vor allem, wenn man grds darauf vertrauen kann, dass man in einem Staat lebt in dem gewisse rechtsstaatliche etc Prinzipien gelten (wobei da die ein oder andere Baustelle bei uns natürlich auch besteht..)";2021-08-05T20:14:11.000Z;1 like;60
61;wolke.1973;Das Furchtbare daran ist doch, dass die Unbedeutenden in Diktaturen die Schlimmsten sind....wirklich was zu sagen haben sie nicht und deshalb agieren sie so gnadenlos und schrecklich...😐 sind sehr schwierig einzuschätzen und man darf sie auf keinen Fall unterschätzen;2021-08-05T14:50:33.000Z;7 likes;-
62;gwen_gloeckchen;Uuuuh... Diese kalten Augen machen einen schaudern! 🥶😰 Bitte haltet euch von dem Menschen fern, der guckt schon so komisch... Passt auf euch auf!;2021-08-05T14:50:21.000Z;44 likes;-
62-1;ichbinsophiescholl;@gwen_gloeckchen Ja, das machen wir. Habe auch wirklich kein großes Interesse daran, ihm öfter zu begegnen...;2021-08-05T15:05:39.000Z;32 likes;62
62-2;gwen_gloeckchen;@ichbinsophiescholl Hätte ich auch nicht... 😂👏;2021-08-05T15:13:07.000Z;3 likes;62
63;mrs.bean.bag;Man kann sich nicht annähernd vorstellen, wie schlimm auch sowas gewesen sein muss;2021-08-05T14:44:28.000Z;3 likes;-
64;yogi.nadja;"Meine Vorstellungskraft reicht einfach nicht aus, dass alles damals so möglich war. Dass es solche Menschen gab, solche Dinge getan wurden… und vor allem, dass es noch gar nicht so lange her ist!
Egal wie heftig der Geschichtsunterricht zu Abiturzeiten war und ich damals schon all das nicht fassen konnte, so macht ihr diese unfassbaren Momente „lebendig“ und trotzdem ist es für meinen Kopf nicht greifbar.
Eure Arbeit ist einfach nur grandios!";2021-08-05T14:43:58.000Z;52 likes;-
64-1;ichbinsophiescholl;@yogi.nadja #TeamSoffer Danke für dein tolles Lob! Genau das ist auch unser Ziel, diese kaum zu begreifende Zeit ein Stück verständlicher zu machen und ein neues Geschichtsinteresse zu wecken.;2021-08-05T15:09:15.000Z;30 likes;64
64-2;thejunebuglife;@yogi.nadja die Überwachung heute kriegen wir halt gar nicht mit 😁;2021-08-05T15:14:13.000Z;2 likes;64
64-3;regenbogen_ella;@yogi.nadja vorallem auch, wenn man bedenkt, dass das alles noch nichtmal 100 Jahre her ist...;2021-08-06T08:55:01.000Z;0;64
64-4;ichbinsophiescholl;@robert_hoeschele #TeamSoffer Wir dulden auf diesem Kanal keine Vergleiche der damaligen Zeit mit den heutigen Infektionsschutzmaßnahmen. Die damaligen Blockwärter haben unschuldige Menschen denunziert, welche daraufhin zu langen Gefängnisstrafen oder sogar zum Tode verurteilt wurden. Derartige Relativierungen des Nationalsozialistischen Regimes sind respektlos den Opfern gegenüber und entsprechen keinesfalls den Fakten.;2021-08-17T08:30:30.000Z;0;64
65;giusy79_;Wer solche Nachbarn hat, braucht keine Feinde! Jeder Mensch sollte die Fehler zuerst bei sich selbst suchen. Einfach nur traurig wie Gefühlskalt die Zeit des Nationalsozialismus war! Pass auf dich auf 🙌❤️;2021-08-05T14:42:06.000Z;6 likes;-
66;fred_2907;@b_enn_ii wie d Heiko 😀;2021-08-05T14:39:25.000Z;1 like;-
67;anke2_8;"Einfach furchtbar, diese Art von ""Treppenterriern"" gab es dann später auch zu DDR - Zeiten. Einige kannte man, einige erahnte man und einige verbargen sich bis zum Ende sehr geschickt. Man musste Feingefühl im Umgang miteinander entwickeln um nicht möglicherweise durch ""falsche Freunde"" denunziert zu werden. Furchtbar, wenn solch ein Misstrauen vorherrscht. Wie schön und richtig fühlt sich Freiheit an, ach Sophie, das wäre euch so vergönnt gewesen, ihr aufrichtigen, mutigen Menschen!";2021-08-05T14:29:34.000Z;10 likes;-
68;vicenzottoandrea;Schlimm so Nachbarn, bei denen du genau weißt ....wenn du dich umdrehst...... pass bloß auf!!!;2021-08-05T14:29:00.000Z;3 likes;-
68-1;ichbinsophiescholl;@vicenzottoandrea Wir werden uns vor ihm hüten!;2021-08-05T14:42:20.000Z;5 likes;68
69;skrixler_anon;Der wollte wahrscheinlich eher was anderes sehen 🤔😂;2021-08-05T14:27:48.000Z;2 likes;-
70;wondertonk52;Das Problem mit den schlauen Menschen ist, dass die dummen Menschen alles „fressen“ was für NSDAP vorgibt,ohne zu hinterfragen. Dabei stellt sich die Frage, ob die Dummen nicht die Schlauen sind: Mitlaufen ohne Risiko. Das Risiko tragen die, die hinterfragen. Eine Gewissensfrage die ich nicht be- oder verurteilen kann. Du bist eine Inspiration und ich wünschte, die Vergangenheit wäre nicht nur für 6 Millionen Menschen anders verlaufen…;2021-08-05T14:23:45.000Z;5 likes;-
71;crasiemaisie.thephotobug;Bitte Sophie sei Vorsicht! Begrüße ihn nächste Mal richtig;2021-08-05T14:23:16.000Z;9 likes;-
71-1;a_buecherwurm;@crasiemaisie.thephotobug 🙌 Gute Idee;2021-08-05T15:04:34.000Z;3 likes;71
72;pet2737;Hoffmann von Fallersleben: „Der größte Lump im ganzen Land das ist und bleibt der Denunziant.“ Seid Wachsam;2021-08-05T14:20:01.000Z;7 likes;-
72-1;gull.weig;Heute immer noch wahr.;2021-08-05T18:13:00.000Z;2 likes;72
73;katharina.helling;"Gestern vor 77 Jahren, also am 04. August 1944 ist das Versteck von Anne Frank, ihrer Familie und anderen aufgeflogen. Bis heute ist nicht ganz klar, wie die Gestapo von dem Versteck erfahren hat. Verraten? Zufall?
Weitere Infos bei @annefrankhouse_official die seit gestern die 2. Staffel eines ähnlichen Projektes, über die Zeit nach der Verhaftung auf YouTube zeigen (nächste Episode erscheint morgen). Die 1. Staffel, die bis zur Verhaftung ging, und dazugehörige Erklärvideos sind alle auch noch abrufbar.
Gesprochen wird niederländisch, deutsche Untertitel (u. a. sind aber verfügbar).";2021-08-05T14:19:30.000Z;20 likes;-
74;magnus_2902;Traurig dieser Überwachungsapperat.. sowas gibt es noch in China und. Nordkorea.. ganz schlimm dieses Klima der Angst. Gut dass ich in einer Demokratie leben darf;2021-08-05T14:19:28.000Z;16 likes;-
74-1;upcychristina;Was glaubst du, wie lang noch? Mir wird manchmal Angst und Bange. Und es reicht nicht, nur wählen zu gehen. Wir müssen jeden Tag für die Demokratie einstehen, damit das „Nie wieder“ ein Versprechen bleibt, dem alle sich verpflichtet fühlen.;2021-08-05T15:26:32.000Z;5 likes;74
74-2;magnus_2902;@upcychristina Joa wahre Worte. Ich engagiere mich in dieser Hinsicht und selbst? Ja Demokratie muss gelebt werden;2021-08-05T18:11:03.000Z;0;74
75;henrikheuer;:(;2021-08-05T14:19:15.000Z;3 likes;-
76;alfred_regenwasser;Solche gab es zu DDR Zeiten auch. Meine ganze Familie wurde ausgespottet. Mein Großvater musste ins Stasigefängnis. Nicht zu vergleichen mit der NS Zeit aber Muster wiederholen sich. Ein Diktator fürchtet am meisten sein eigenes Volk;2021-08-05T14:18:53.000Z;12 likes;-
76-1;gull.weig;"@alfred_regenwasser Ich glaube der Unterschied DDR-Bespitzelung und NS-Zeit ist nicht so wahnsinnig groß. Okay, es gab keine KZs und keine Todesstrafe. Aber unliebsame Personen fanden sich relativ schnell im Gefängnis wieder. Dafür wurden die Paragraphen dann ""ziemlich gebogen"", damit es nach Rechtsstaat aussah. Und Folter soll es in Stasigefaengnissen auch gegeben haben.";2021-08-05T18:18:19.000Z;1 like;76
77;daggibartel;Sei bloß schön wachsam vor solchen Nachbarn Sophie. 🤫;2021-08-05T14:18:31.000Z;23 likes;-
77-1;ichbinsophiescholl;@daggibartel Wir sind auf der Hut!;2021-08-05T14:24:06.000Z;25 likes;77
78;mehmed.koenig;"Liebe Sophie,
wenn ich mir solche Postings wie diese von Dir durchlese, erinnert mich das auch sehr an unser eigenes Leid von damals. Damals waren unsere Nachbarn und wir, unzertrennlich. Wir grillten, lachten und unterhielten uns miteinander. Als die Spannungen in meinem Geburtsland begannen, veränderten sich auch die nachbarschaftlichen Beziehungen. Aus freundschaftlich geführten nachbarschaftlichen Beziehungen war dann am Ende nicht mehr viel.
Ich weiß noch, dass unser Versteck damals auch nur aufflog, weil Nachbarn uns gemeldet hatten und so wurden wir gezwungen unser sicheres Versteck wieder zu verlassen.
Weißt Du was das traurige ist? Selbst heute noch, also fast 27 Jahre später, herrschen teilweise diese Spannungen in meinem Geburtsland Bosnien und Herzegowina. Die Autorin Christa Schyboll (es ist schwer zu erklären, aber Du kannst sie aufgrund der Zeit noch nicht kennen) sagte einmal: „Die menschliche Natur endet dort, wo das Unmenschliche seine Geburt beginnt.“ Da ist so viel wahres dran.
Passt auf Euch auf, liebe Sophie. ❤️";2021-08-05T14:17:28.000Z;212 likes;-
78-1;ichbinsophiescholl;@mehmed.koenig #TeamSoffer Vielen Dank, dass du deine persönliche Geschichte mit uns teilst! Das beklemmende Gefühl, nicht mal seinen Nachbarn trauen zu können, muss wirklich schlimm sein.;2021-08-05T15:12:04.000Z;50 likes;78
78-2;karin_barisic;@mehmed.koenig es ist so traurig, wie schnell sich Menschen gegeneinander aufhetzen lassen und in ihrer Verblendetheit selbst denen schaden, mit denen sie sich vorher gut verstanden haben. 😢 Ich bin immer noch auf der Suche nach einer Antwort auf die Frage, wie man so etwas stoppen kann. Meine eigenen Versuche, in Gesprächen zu einer friedfertigen Einstellung ohne Vorurteile zu ermahnen und gegen Volksverhetzung vorzugehen, wurden allzu oft schon müde belächelt. Zum Glück nicht von all meinen Gespräspartnern, aber leider trotzdem immer wieder. Frustrierend. 😢;2021-08-05T16:09:09.000Z;8 likes;78
78-3;san.dra175;@karin_barisic gib bitte nicht auf;2021-08-05T17:23:09.000Z;4 likes;78
78-4;ichbinjuedin_ichbindeutsche;@mehmed.koenig danke für deinen inspirierenden Kommentar, durch den du an einen menschenverachtenden Krieg erinnerst.;2021-08-05T18:22:41.000Z;3 likes;78
78-5;marinasenckel;@mehmed.koenig 😢❤️;2021-08-05T20:26:05.000Z;1 like;78
79;islelander;So macht man unwichtige Leute wichtig. Bitter. Gib jemandem etwas mit Sinn und du hast ihn für immer.;2021-08-05T14:15:44.000Z;11 likes;-
80;fabian.leifken;Es läuft einem immer wieder eiskalt den Rücken herunter. Insbesondere, wenn man weiß, wie es ausgeht. Ganz großen Respekt für die Arbeit an diesem Projekt - wobei ich befürchte, dass die, die es angehen sollte, es sich nicht angucken. Nochmals: Hut ab;2021-08-05T14:13:06.000Z;29 likes;-
81;red_winona;Grässlich! Und wahrscheinlich noch selbst was auf dem Kerbholz. Solche Nachbarn braucht kein Mensch.;2021-08-05T14:11:54.000Z;12 likes;-
81-1;ichbinsophiescholl;@red_winona Das macht das Zusammenleben ganz schön unangenehm.;2021-08-05T14:19:01.000Z;11 likes;81
82;sightseeing_munich;Immer wieder unfassbar, wie sich Menschen im Laufe der Geschichte so stark einer Ideologie oder Herrschaft verschrieben haben, dass sie dafür ihre Mitmenschen in Lebensgefahr bringen würden, egal ob flüchtige Bekannte, Nachbarn oder sogar Freunde und Familienmitglieder. Passt auf euch auf, achtet darauf, wie ihr euch ihm gegenüber verhaltet und passt auf, dass er nicht an eure Sachen geht!;2021-08-05T14:11:28.000Z;37 likes;-
83;briggib;Oje, du hast ihn nicht richtig gegrüßt. Du musst vorsichtig sein😐;2021-08-05T14:08:12.000Z;34 likes;-
83-1;ichbinsophiescholl;@briggib Ich kann seine Begrüßung einfach nicht erwidern!;2021-08-05T14:18:36.000Z;50 likes;83
83-2;eva_m_sch5;@ichbinsophiescholl Immer schön etwas in den Händen halten, dann geht es halt mal nicht. 😉😁;2021-08-05T14:21:47.000Z;14 likes;83
83-3;manameisalice;@ichbinsophiescholl spring über deinen Schatten und grüße ihn lieber nächstes mal so, wie er dich grüßt, je unauffälliger desto besser ..;2021-08-05T14:24:56.000Z;7 likes;83
83-4;_junimonster_;"@ichbinsophiescholl ich kenne auch einen Menschen den ich partout nicht ""freundlich"" grüßen kann. Ich kann mir gut vorstellen wie Du Dich dann fühlst!";2021-08-05T14:43:02.000Z;7 likes;83
83-5;lesliemmaddox;@briggib Nein, das ist schon richtig so.;2021-08-05T15:16:12.000Z;1 like;83
83-6;_anni87_;"manameisalice so haben wahrscheinlich fünfzig Prozent der Menschen gedacht und jetzt werden sie alle als ""Tätervolk"" hingestellt.";2021-08-05T17:05:27.000Z;1 like;83
84;mariafeldmann86;Wie heißt es so schön: „Der größte Lump im ganzen Land- Das ist und bleibt der Denunziant“ sagte schon einst August Heinrich Hoffman von Fallersleben;2021-08-05T14:07:30.000Z;50 likes;-
85;hilleblitz;Was mir wirklich Angst macht ist, dass es in der ersten Zeit der Corona Pandemie, immer noch solche Leute gab …😢;2021-08-05T14:06:36.000Z;16 likes;-
85-1;fraunora.h;@hilleblitz Echt? Wo? Von welcher Partei waren die denn Funktionär? An wen haben sie denn berichtet? Sind Menschen dadurch in KZ abtransportiert worden?;2021-08-05T14:08:54.000Z;149 likes;85
85-2;a.l.e.x.t.h.u.n.d.e.r;@hilleblitz Dieser Vergleich ist völlig deplatziert und hinkt gewaltig.;2021-08-05T14:09:12.000Z;158 likes;85
85-3;pia.arianne;@hilleblitz ernsthaft? Wie kann man die damalige Zeit mit heute Vergleichen? Hast du irgendein Video überhaupt angeschaut?;2021-08-05T14:12:12.000Z;75 likes;85
85-4;bee.babsi.bee;@hilleblitz Warum fällt mir hier irgendwie Jana aus Kassel ein?;2021-08-05T14:15:17.000Z;87 likes;85
85-5;yasmintodiefor;@hilleblitz ich könnte mich bekotzen wenn ich sowas lese 😒;2021-08-05T14:20:24.000Z;24 likes;85
85-6;kizuki_van_goth;@pia.arianne er meint das Mindset!! Und ja leute mit nationalsozialistischen Gedankengut gibt es immernoch!ihr versteht auch nur was ihr verstehen wollt. Hauptsache jemanden nieder machen;2021-08-05T14:21:31.000Z;7 likes;85
85-7;kizuki_van_goth;@sweeteye.sweet er meint das Mindset!! Und ja leute mit nationalsozialistischen Gedankengut gibt es immernoch!ihr versteht auch nur was ihr verstehen wollt. Hauptsache jemanden nieder machen;2021-08-05T14:21:39.000Z;2 likes;85
85-8;manameisalice;@hilleblitz solche Worte sollte man sich wirklich gut überlegen und generell gebe ich dir den Tipp für die Zukunft: erst denken, dann sprechen. Die heutige Zeit mit der damaligen zu vergleichen, ist eines der widerlichsten Dinge, die man überhaupt tun kann und noch dazu fernab jeder Realität.;2021-08-05T14:23:01.000Z;26 likes;85
85-9;based.under.northern.lights;@hilleblitz Jana aus Kassel gefällt das;2021-08-05T14:26:31.000Z;19 likes;85
85-10;bee.babsi.bee;"@kizuki_crybaby Wen genau meinst du denn mit ""ihr""? Und implizierst du tatsächlich, dass Menschen, die zb auf massive Corona-Verstöße aufmerksam gemacht haben, denunzierende Nazis sind (quasi ihr ""mindset"")???";2021-08-05T14:26:39.000Z;14 likes;85
85-11;kizuki_van_goth;@sweeteye.sweet ihr sind alle die gerade auf hilleblitz rumhacken weil er sagte das Nazis noch existieren. Kp wo ich jetz jemals irgendwas von corona erwähnt aber ok dann denk ma weiter dass es Nazis nicht mehr gibt. Als nächstes willst mir noch sagen wir haben weltfrieden?!😂;2021-08-05T14:29:36.000Z;2 likes;85
85-12;kizuki_van_goth;@sweeteye.sweet existiert sexismus, tierquälerei und generell Gewalt in deiner Welt? Falls nicht dann komm ma schnell zurück in die Realität.;2021-08-05T14:32:15.000Z;2 likes;85
85-13;bee.babsi.bee;@kizuki_crybaby Lies doch einfach nochmal den Kommentar von hilleblitz. Sie hat doch den Bezug zu Corona gebracht... Darum geht es doch. Und nicht etwa darum, dass es keine Nazis mehr gibt. Leider viel zu viele!;2021-08-05T14:33:36.000Z;8 likes;85
85-14;kizuki_van_goth;@sweeteye.sweet besonders zur corona zeit ist die rechte szene sehr stark gewachsen und das is allgemein bekannt. Keiner sagte dass maßnahmen kritiker alles Nazis sind oder sonst für einen Blödsinn. Nehmt doch ma kommentare wie sind und interpretiert nicht immer soviel komisches Zeug da rein;2021-08-05T14:35:53.000Z;0;85
85-15;ichbinsophiescholl;@hilleblitz #TeamSoffer Vergleiche der NS-Diktatur mit den Maßnahmen zur Eindämmung der Corona-Pandemie sind unangebracht. Derartige Vergleiche widersprechen jeglichen historischen Fakten und sind zudem äußerst respektlos den damaligen Opfern gegenüber. Daher fordern wir alle auf, solche Kommentare zu unterlassen. Wir behalten uns das Recht vor, entsprechende Corona-Vergleiche zu löschen, um diesen keine öffentliche Plattform zu bieten.;2021-08-05T14:39:46.000Z;253 likes;85
85-16;dea_sakura;@hilleblitz sogar hier auf dieser Seite wird die Corona-Pandemie mit der NS-Zeit verglichen. Das ist schamlos und unangebracht. Es ist nicht zu fassen.;2021-08-05T14:49:59.000Z;20 likes;85
85-17;mel_and_the_3_cats;@badboymax88 so ein Schwachsinn!;2021-08-05T14:53:09.000Z;6 likes;85
85-18;hobbymodel_mr;@badboymax88 Aber in der Coronakrise wurde das getan, um alle zu schützen, um weitere Tote zu verhindern.. In der NS-Zeit hingegen, ging es nicht darum irgendjemanden zu schützen, sondern um Macht und Kontrolle. Die, die schützen wollten, wurden damals hingerichtet. Heute werden diejenigen bestraft, die anderen Gefahren aussetzen und dabei geht es nur um Geldstrafen und nicht um Todesstrafen.;2021-08-05T15:00:54.000Z;11 likes;85
85-19;pia.arianne;@kizuki_crybaby niemand hat bestritten das es Nazis auch heute noch gibt. Aber den Nachbarn wegen Corona bei der Polizei melden ist was anderes als der verpfeifen in der NS Zeit als man dann bei jedem kleinen piep verschleppt oder ermordet wurde. So etwas zu Vergleichen ist einfach Widerlich 🤮;2021-08-05T15:31:39.000Z;4 likes;85
85-20;bee.babsi.bee;@kizuki_crybaby Genau das wird hier getan: hilleblitz' Kommentar wird genommen wie er ist. Und dementsprechend kommentiert. Ansonsten bist du anscheinend hier der- oder diejenige, die es nicht verstehen will. 🤷;2021-08-05T15:37:50.000Z;2 likes;85
85-21;kizuki_van_goth;@pia.arianne du interpretierst das so. Ich verstehe nix anderes darunter als dass es Menschen mit ns-mindset immernoch gibt;2021-08-05T15:37:56.000Z;0;85
85-22;ulrikemunner;@hilleblitz Vergleiche mit der Pandemie zur NS Zeit,passen nicht.;2021-08-05T15:42:50.000Z;1 like;85
85-23;hobbymodel_mr;@badboymax88 Lesen Sie eigentlich selbst, was Sie schreiben und lassen sich das wirklich durch den Kopf gehen? 😅;2021-08-19T14:59:57.000Z;0;85
86;katrinpruchniewski;"Viel zu neugierige Nachbarn.
Das ist ja gruselig.";2021-08-05T14:04:54.000Z;11 likes;-
87;ichbinsophiescholl;"#TeamSoffer Der Block war die kleinste Einheit des Deutschen Reiches, die Blockwarte (ab 1933 Blockleiter genannt) somit die rangniedrigsten Funktionäre der NSDAP. Die Bevölkerung nannte sie abfällig „Treppenterrier“, nahm sich jedoch stets vor ihnen in Acht.
Der Blockwart betrieb innerhalb des ihm zugewiesenen Blocks nicht nur nationalsozialistische Propaganda, sondern überwachte die Bewohner:innen strengstens. Über Hausbesuche und persönliche Gespräche gelang es so, Regime-Kritiker:innen ausfindig zu machen und zu denunzieren.
Herr Leutenberg ist eine fiktive Person, es ist jedoch wahrscheinlich, dass es in der Umgebung der Familie einen Blockleiter gab.";2021-08-05T14:03:49.000Z;630 likes;-
87-1;tages_mutter_alltag;@ichbinsophiescholl allein die Vorstellung ist gruselig...;2021-08-05T14:29:38.000Z;31 likes;87
87-2;a_buecherwurm;@tages_mutter_alltag Ja 😢;2021-08-05T15:04:07.000Z;2 likes;87
87-3;ulrikemunner;@ichbinsophiescholl Das glaube ich gerne,dass es solche Leute gab.Diese wird es auch immer wieder geben.;2021-08-05T15:36:24.000Z;4 likes;87
87-4;aprincesscutfrommarble;@ichbinsophiescholl „Treppenterrier“ ist aber relativ geil. Ich finde es immer bemerkenswert, wie man in den schlimmsten Situationen sich ein bischen, wenn auch sehr schwarzen, Humor, bewahren kann.;2021-08-05T16:04:12.000Z;29 likes;87
87-5;peter_kronshagen;@ichbinsophiescholl Danke für die Hinweise. Auf diese Weise lernt man doch gleich was dazu 😉;2021-08-05T16:24:18.000Z;7 likes;87
87-6;wiesenurmitn;@ulrikemunner in der ddr gab es abschnittsbevolmaechtigte. Die haben auch spioniert und alles weitergegeben.;2021-08-05T20:41:18.000Z;1 like;87
87-7;ulrikemunner;@jana_niese das klingt nicht gut.;2021-08-06T03:07:06.000Z;0;87
87-8;wiesenurmitn;@ichbinsophiescholl das ist teil des systems. Wenn dieses ganze sysrem funktionieren soll, muss man die gesellschsft auseinander reissen. Misstrauen zu saehen, ist dabei sehr wichtig, weil widerstand dann ja schon im keim erstickt wird. Dazu muss auch macht an menschen verteilt werden, die damit nicht umgehen koennen und sich letztlich ihre eigenen gesetze machen. In der ddr ist dieses prinzip dann ja so eeitergefuehrt worden. Es funktioniert zuverlaessig immer.;2021-08-06T06:40:44.000Z;1 like;87
87-9;wiesenurmitn;@ichbinsophiescholl das ist teil des systems. Wenn dieses ganze sysrem funktionieren soll, muss man die gesellschsft auseinander reissen. Misstrauen zu saehen, ist dabei sehr wichtig, weil widerstand dann ja schon im keim erstickt wird. Dazu muss auch macht an menschen verteilt werden, die damit nicht umgehen koennen und sich letztlich ihre eigenen gesetze machen. In der ddr ist dieses prinzip dann ja so eeitergefuehrt worden. Es funktioniert zuverlaessig immer.;2021-08-06T06:41:00.000Z;1 like;87
