Link: ;https://www.instagram.com/p/CZ61Av2sW0M/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
11;jack_skelli_wood;"Es ist so ein komisches Gefühl das es bald ,,vorbei"" ist. Dieses nah dran sein und miterleben ist super interessant, aber auch erschreckend und beängstigend.. Es ist schlimm zu wissen, das Tag ,,X"" bald da ist 😢 Finde das Projekt super gut und ich hoffe, das viele Menschen es mitbekommen!";2022-02-14T08:01:25.000Z;0;-
12;zieglermarkus;Als einer der das Glück hatte ein Nachgeborener zu sein möchte ich euch zurufen: Dank euch und eurer Verantwortung, die uns hier nach so langer Zeit noch Kraft und Mut gibt. Macht weiter so. Passt auf euch auf, so gut es geht. Ich bewundere euch.;2022-02-14T07:37:27.000Z;2 likes;-
13;liebeleinenladenlauenau;Vom ersten Tag an folge ich Euch und bin gefesselt... vieles habe ich vertieft und mich belesen bzgl des Wirkens der Weißen Rose, der Geschwister Scholl.... DANKE, dass Ihr uns Geschichte, die niemals in Vergessenheit geraten darf, so lebendig und fesselnd dargestellt habt. Ich wünsch mir bitte mehr davon.;2022-02-14T06:45:23.000Z;1 like;-
14;nadineknusperflocke;Was ich noch nicht verstehe ist warum gerade die Scholls so bekannt wurden. Offenbar gab es ja diverse Widerstandsgruppen. In der Schule zB ging es immer nur von Scholl und Anne Frank. Warum?;2022-02-13T23:42:14.000Z;0;-
15;_rossidipalma_;Sophie, wenn du wüsstest, du hättest nur noch 2 Wochen zu leben ... würdest du dann genau das auch tun, was du gerade jetzt tust, noch alles intensiver erleben wollen? Oder ...;2022-02-13T23:12:23.000Z;1 like;-
16;rafaelarenasg;"It is always painful to read this paper. At one point they say: ""No threat can terrorise us, not even the shutting down of the institutions of higher learning"" (Kein Drohmittel kann uns schrecken, auch nicht die Schliessung unserer Höchschule""). One week after writing this, three of the members of the group had been executed. They write as students, and the paper reminds me vividly those that I have so frequently find at the universities in the last forty years.
They probably know the real danger, but only reading this paper, the feeling we have is that they cannot imagine nothing worse than the shutting down of the faculties.
Great job with this page. I have recommended it to my contacts in Spain. Nowadays, language is not a problem, since with an automatic translator it is easy to follow it; but I guess that if there would be an English version will be better known outside Germany.
And ""Die Weisse Rose"" is not only a German exemple of dignity; but also a universal reference for freedom, intelligence, courage and humanity";2022-02-13T21:36:03.000Z;0;-
17;michaela_mathy;Ich habe vor in den nächsten Tagen an das Grab von Sophie Scholl zu gehen. Ist nicht so weit von meiner Wohnung entfernt. Dann werde ich weiße Rosen niederlegen und sicherlich weinen müssen. Danke für eure Arbeit. Die Nachwelt vergisst euch nicht;2022-02-13T21:35:23.000Z;2 likes;-
18;libropageswithgrace;Ich lese das gerade und weiß einfach das nächste Woche Dienstag am 22., ein Tag nach meinem Geburtstag, der Tag ist an dem ja was schlimmes und ganz furchtbares mit Sophie passiert ist. Das bereitet mir schon Kummer. 😞💭;2022-02-13T21:15:39.000Z;4 likes;-
19;dominiquep69;❤️🙌;2022-02-13T21:03:41.000Z;0;-
20;helgadancke;Ich darf gar nicht daran denken, was baldgeschieht. Aber ganz wichtig ist, dass die Ideale und die Widerstandsbereitschaft der Weissen Rose immer fortbestehen- für alle Zeiten und überall. 🙌;2022-02-13T20:50:44.000Z;1 like;-
21;ulrikemckernan4;😢 rolled project. Man wuenschte, Sophie und Hans zu warnen was kommt;2022-02-13T20:22:42.000Z;1 like;-
22;erdbeerchen193;Liebes #TeamSoffer! Wenn Sofie wüsste, dass ihre Gedanken, Ideale und ihr mutiges Handeln fast ein Jahrhundert später in einem weitgehend friedlichen Europa nochmal von so vielen tausend Menschen gewürdigt und irgendwie miterlebt und nachgefühlt werden, wäre sie sicher stolz und froh. Danke für eure wertvolle Arbeit, das Andenken an diese bemerkenswerten jungen Menschen aufrecht zu erhalten. 💝;2022-02-13T19:47:45.000Z;43 likes;-
23;syntexta;jeden tag fiebere ich mehr mit. am liebsten würde ich mich in den zug setzen, zu euch fahren und euch helfen! ❤️;2022-02-13T19:46:11.000Z;1 like;-
24;katjapilzdoelle;Man möchte sie warnen, da man selbst in der glücklichen Position ist, die Zukunft zu kennen 😔;2022-02-13T19:45:40.000Z;0;-
25;kerstin_hammer1;Es ist ein ganz mulmiges Gefühl da man ja weiß wie es endet...und trotzdem fiebert man mit und hofft..;2022-02-13T19:44:03.000Z;0;-
26;rpiakatharina;"Das wird wohl einiges auf den Kopf stellen.
Ich könnte mir vorstellen ,das sich Befürworter möglicherweise erst einmal zurückhalten und abwarten wie die Allgemeinheit reagiert.";2022-02-13T19:43:36.000Z;0;-
27;katharina.helling;"Tätigkeitsbericht der Jüdischen Sozialen Selbsthilfe vom 13. Februar 1942 für den Zeitraum vom 1. November 1941 bis 31. Januar 1942

[…] Zufolge der Androhung der Todesstrafe für das unbefugte Verlassen der jüdischen Wohnbezirke geriet die jüdische Bevölkerung allerorten in eine geradezu katastrophale Lage. Viele Einwohner der jüdischen Wohnbezirke, hauptsächlich aber Handwerker und Arbeiter, die früher ihren Unterhalt aus dem wirtschaftlichen Verkehr mit dem flachen Lande, bezw. mit den in der Umgebung gelegenen Städten und Städtchen bezogen haben, büßten alle Erwerbsmöglichkeiten ein, wodurch die Zahl der Hilfs- und Unterstützungsbedürftigen ins Unermeßliche anwuchs. In vielen Ortschaften ist die jüdische Bevölkerung außerstande, die allernotwendigsten Arzneimittel in den außerhalb der jüdischen Wohnbezirke gelegenen Apotheken anzuschaffen, was die Seuchenbekämpfung beträchtlich erschwert.

Aus manchen Ortschaften wurde über Fälle berichtet, daß Juden – trotzdem die Dritte Verordnung eine Aburteilung durch die Sondergerichte vorsieht – ohne Gerichtsverfahren erschossen werden.
⤵️";2022-02-13T19:32:56.000Z;2 likes;-
28;katharina.helling;"🗓 13.02.1943

◼️ Griechenland

Den Juden wird die Benutzung von Telefonen und öffentlichen Verkehrsmitteln verboten. Nach Einbruch der Dunkelheit ist ihnen das Betreten der Straßen untersagt. Bei unerlaubtem Verlassen ihres ständigen Wohnsitzes droht ihnen sofortige Erschießung.

◼️ Frankreich/Auschwitz

Mit einem Transport aus dem Lager Drancy kommen 998 jüdische Menschen in Auschwitz an. 143 Männer und 53 Frauen werden in das Lager eingewiesen; 802 Menschen werden in den Gaskammern getötet. (Czech, S. 414)

◼️ Nordafrika

Die jüdische Gemeinde in Djerba, Tunesien, wird von den deutschen Besatzungsbehörden zur Zahlung von 10 Millionen Francs gezwungen.

◼️ Bulgarien

Das Auswärtige Amt an die deutsche Gesandtschaft in Sofia.

Dem bulgarischen Ministerpräsidenten soll mitgeteilt werden, daß man dringend abrate, auf den britischen Vorschlag zur Auswanderung jüdischer Kinder nach Palästina (s. 4.2.43) einzugehen. Es sei sonst zu befürchten, daß die Kinder ""zu 5.000 Propagandisten gegen unsere antisemitischen Maßnahmen erzogen würden"".
Ein Entgegenkommen würde von den Gegnern als Schwächezeichen ausgelegt und propagandistisch verwertet werden. ""Auch vertrüge sich eine derartige Maßnahme nicht mit unserer Politik gegenüber den arabischen Völkern."" (ADAP, Serie E, Bd. V, Nr. 98, Fußnote)
〰️
http://www.holocaust-chronologie.de/chronologie/1943/februar.html";2022-02-13T19:32:33.000Z;3 likes;-
29;artemis.1980;Tolles Projekt. Ich wünsche mir viel mehr solche Projekte über wichtige Personen aus der Geschichte. Hut ab für euer Engagement.👏;2022-02-13T19:04:04.000Z;18 likes;-
30;susannestelle;Es ist so beängstigend, diese Tage zu erleben. Wir wissen ja leider nur zu gut, wie es weitergeht 😢;2022-02-13T18:47:23.000Z;5 likes;-
31;sira_lovely;Wurde dieses flugblatt überhaupt noch verteilt? Oder wurden sie vorher verhaftet und niemand hat es je gelesen?;2022-02-13T18:30:48.000Z;1 like;-
32;fly1ngcarpet;"Wurde damals schon gegendert? ""Studierenden"" liest sich in dem Kontext irgendwie noch seltsamer.";2022-02-13T18:26:09.000Z;0;-
33;neko_sille;@ichbinsophiescholl wird es ein ähnliches Projekt später geben?😍;2022-02-13T18:23:32.000Z;0;-
34;viiolencia;Sophie ich habe Angst vor den nächsten 2 Wochen. Wenn ich nicht wüsste was passiert würd ich dir alles Gute wünschen aber die Realität und Geschichte holt dich leider ein zweites mal ein :(;2022-02-13T17:18:46.000Z;5 likes;-
35;daria_dalorto;Ich hoffe ihr könnt stoppen ess grade passiert .. auf allen Fronten sterben weiter Menschen , es werde weiter Menschen ermordet ! Es gibt keine grund mehr zu schweigen! Wir müssen so mutig sei wie ihr! Danke!!;2022-02-13T17:12:26.000Z;0;-
36;doro_in_berlin;Ich möchte Sophie so gerne warnen und ihr sagen, dass am 18.02. alles auffliegt. Es tut mir so leid, sie hier so engagiert zu sehen und dabei genau zu wissen, dass ihre Geschichte nicht gut ausgehen wird. Mir graut es vor der nächsten Woche. Sophie - Du bist so unglaublich stark, vielen Dank für Deinen Widerstand. Wir dürfen nie vergessen und müssen auch heute handeln.;2022-02-13T17:10:18.000Z;9 likes;-
37;verhoogmichelle;I was wondering how you could do all this and still go to college? Did you have time to learn for your exams? It would be suspicious if you didn’t go to exams or get bad marks.;2022-02-13T17:03:31.000Z;0;-
38;viola_wee;"Die weiße Rose hat doch bestimmt viele Briefumschläge benötigt. Ist es nicht aufgefallen, wenn immer die gleichen Personen immer eine große Menge Briefumschläge gekauft hat? Oder war das zu diesen Zeiten eher ""banal""?";2022-02-13T17:01:56.000Z;0;-
39;ivi_wehpunkt;Ich werde Euch auch vermissen....besonders Dich Sophie... 😢❤️ Der Kanal und die Umsetzung ist wirklich toll...sehr spannend. Besonders die junge Frau die Sophie darstellt macht es super und man fiebert jedes mal mit. Schaue immer keine der Storys zu verpassen.. 🙏👍🏻 Vielleicht kann sowas ja auch zu anderen Themen versucht/umgesetzt werden.;2022-02-13T16:57:04.000Z;33 likes;-
40;deepdarkromance;Ich glaube dieses Flugblatt wird nie vergessen werden. 🖤;2022-02-13T16:40:59.000Z;1 like;-
41;manjasiber;Bei dem Gedanken was im Zusammenhang mit diesem Flugblatt passierte, muss ich weinen. Ich hoffe, dass i h bei Notwendigkeit den gleichen Mut wie die Scholls, Probst, schmorell und Huber haben werde. Ebenso hoffe ich, das das nie notwendig wird.;2022-02-13T16:38:07.000Z;3 likes;-
42;ava.santimea;im Moment träume ich sogar schon von dem, was in den kommenden 9 Tagen passieren wird. das Projekt hat mich echt gepackt, das hätte ich ganz am Anfang wirklich nicht gedacht! mir wird schon mulmig, wenn ich an Freitag denke, obwohl es schon so lange Geschichte ist. ihr habt das echt spannend, packend und mitreißend gestaltet, viel Lob dafür #TeamSoffer 👏;2022-02-13T16:03:23.000Z;34 likes;-
43;rebekkaseger;Haben die Flugblätter eigentlich wirklich für viel Diskussion in der Gesellschaft geführt? Bzw wurde tatsächlich auch in Ulm über sie geredet?;2022-02-13T15:57:28.000Z;0;-
44;hauke.sh;"Ich glaube nicht, dass Sophie Scholl von ""Studierenden"" gesprochen hat";2022-02-13T15:53:08.000Z;1 like;-
45;billezi;😢;2022-02-13T15:42:36.000Z;0;-
46;caritas_jt_hillerheide;Das Flugblatt wird Geschichte schreiben ✍️. Noch in vielen Jahren und Jahrzehnten wird man es kennen … danke ❤️;2022-02-13T15:25:52.000Z;1 like;-
47;christophergreverode;Und wenn nur eine Handvoll Menschen umdenken, ein paar Denunziationen weniger passieren und ein bißchen weniger Leid geschieht, weil das System ein paar weniger Unterstützer hat, dann habt Ihr schon viel erreicht. Von Deutschlands Ansehen nach diesem elenden Kriege ganz zu schweigen!;2022-02-13T15:23:56.000Z;2 likes;-
48;leyla346;❤️❤️❤️❤️;2022-02-13T15:22:18.000Z;0;-
49;petiworldwide;Ich sehe mit Tränen der Zukunft entgegen. Sophie Du bist mir ans Herz gewachsen;2022-02-13T15:20:02.000Z;2 likes;-
50;michael.db3zd;Ihr gebt so viel, weit über die körperlichen Grenzen hinaus. Wenn man weiß, was passieren wird, stellt man sich vielleicht die Frage, ob es das eigene Leben wert ist, das alles zu tun. Für mich stellt sich die Frage nicht: ihr tut so viel mehr für das Leben, die Gemeinschaft und für ein späteres Leben! Ihr habt mit den Grundstein gelegt für spätere mündige Bürger! Danke (auch für diese Beträge viele Jahre später)!;2022-02-13T15:19:07.000Z;4 likes;-
51;maggielan9;Ihr bewegt so vieles. Danke dafür. Aber passt auf euch auf !!!!;2022-02-13T15:16:06.000Z;1 like;-
52;quintessenzartists;Das sechste Flugblatt ... Ihr habt das seit Monaten soo toll gemacht, herzlichen Dank und viele, viele Komplimente. Wir alle wissen, was passierte. Für immer UNFASSBAR und UNFASSBAR TRAURIG. Wir dürfen es nie vergessen. 😢;2022-02-13T15:15:46.000Z;3 likes;-
53;pixie.grams;Das 6. Flugblatt ! Es wird sicher viel bewegen. Ich beeundere Deinen Mut - Euren Mut , liebe @ichbinsophiescholl . Paßt bitte auf Euch auf, ‘die’ verstehen keinen Spaß 😶;2022-02-13T15:15:01.000Z;2 likes;-
54;gwen_gloeckchen;Liebe Sophie... Ich glaube, dass diese Zeilen die meisten Menschen niemals vergessen werden. ❤️ Liebe Grüße Gwen Glöckchen 🍀;2022-02-13T15:01:48.000Z;3 likes;-
55;magic_cloud2013;es an der Uni zu verteilen kann heikel werden. Wie könnt ihr es noch unter die Studierenden bringen @ichbinsophiescholl ? Vielleicht legt ihr es wahllos in Bücher in der Bibliothek. Wenn ihr es an der Uni verteilt, weiß die Gestapo sofort, dass es Studenten waren...;2022-02-13T14:58:22.000Z;1 like;-
56;emma_ephraims;Beim ersten Satz wurde mir schon anders. Dieses Flugblatt hängt seit Jahren in meiner Wohnung, wir dürfen nie vergessen🙏;2022-02-13T14:58:08.000Z;3 likes;-
57;sabine_daniela_ww;Ihr mutigen Menschen ❤️;2022-02-13T14:49:29.000Z;1 like;-
58;crasiemaisie.thephotobug;Liebe Sophie wünsche ich das wir von dir weiterhören. Es tut mir leid;2022-02-13T14:48:41.000Z;0;-
59;macphisto_75;Sophie, das Flugblatt wird sich sicherlich wie ein Wildfeuer zertstruen. Euch alles Gute noch!;2022-02-13T14:40:36.000Z;12 likes;-
60;christine.binggeli;😢mutig, so mutig, heldenhaft und traurig....passt auf euch auf.....ich habe Angst um euch, die Nazis sind noch zu stark....;2022-02-13T14:38:06.000Z;0;-
61;bobbele62;Ihr und euer Kampf für Freiheit und Gerechtigkeit bewegt viele von uns noch heute ....Danke;2022-02-13T14:38:01.000Z;7 likes;-
62;mimis_treasure;😢😢😢;2022-02-13T14:36:55.000Z;0;-
63;marc_stuemmler;😢 es wird das letzte sein?!😢;2022-02-13T14:27:44.000Z;1 like;-
64;_frolleinschnabelstedt_;Passt bitte bitte bitte auf euch auf! ❤️😢;2022-02-13T14:18:07.000Z;0;-
65;lena.wenger;Aus was genau bestand Panzerschokolade eigentlich?;2022-02-13T14:16:51.000Z;0;-
66;maamena_cat;😢;2022-02-13T14:14:17.000Z;0;-
67;stellacurci;Mir graut es vor der nächsten Woche. Diese Projekt ist euch bisher so gelungen. Aufklären und zeitgemäß. Es ist eine ganz wichtige Arbeit, die ihr als Projekt aber natürlich auch was die weiße Rose geleistet haben.;2022-02-13T14:03:30.000Z;53 likes;-
68;brombeer_eis;"Was mir aber immer wieder auffällt: es geht nur um die Freiheit ""der Deustchen"", nirgends um die Gräueltaten, nirgends werden die Juden erwähnt, oder? Ich habe nichts gelesen davon. Was ist mit den Roma, den Menschen mit Behinderung, den Kinder, an denen experimentiert wird, den ""Widernatürlichen"" usw usf? Ging es ihnen nur um die Freiheit der ""eigenen Klasse""?";2022-02-13T14:00:56.000Z;18 likes;-
69;vesteral;Passt auf euch auf! 😢 Ihr werdet viele Menschen bewegen.;2022-02-13T13:50:46.000Z;5 likes;-
70;giusy79_;Es ist erschreckend und traurig wie die Leute damals angelogen und systematisch ermordet wurden. Pass auf dich auf Liebe Sophie ❤️;2022-02-13T13:49:05.000Z;1 like;-
71;hupe1977;Ich bekomme echt Gänsehaut, da der Tag X immer immer näher rückt 😢 liebes Team von @ichbinsophiescholl DANKE!!! Danke für euer absolut geniales Projekt;2022-02-13T13:46:25.000Z;16 likes;-
72;mehmed.koenig;"Liebe Sophie,
ein römischer Philosoph sagte einmal, „Wer Großes versucht, ist bewundernswert, auch wenn er fällt.“
In diesem Sinne, ist es egal, wie Euer Flugblatt ankommt. Auch wenn ihr dafür Kritik bekommen solltet, oder mit dem schlimmsten rechnen könnt. Ihr habt all Eure Kraft, Ressourcen und Anstrengung in etwas gelegt, was für alle Menschen, die an das gemeinsame „Wir“ glauben und habt all unsere Bewunderung verdient. Und trotzdem komme ich nicht drumherum, liebe Sophie: bitte passt auf Euch auf! ♥️";2022-02-13T13:43:21.000Z;169 likes;-
73;makrabella.sevde;"Als ich ""das sechste Flugblatt"" gelesen habe, habe ich Gänsehaut bekommen. Und ich werde emotional, wenn ich an den 18.2. denke 😔";2022-02-13T13:42:19.000Z;149 likes;-
74;coco_14juli;❤️;2022-02-13T13:41:17.000Z;0;-
75;feuerpferd1466;Ihr werdet vermisst werden 😢;2022-02-13T13:40:30.000Z;16 likes;-
76;tijopaw;Bald ist der 22.2 .....;2022-02-13T13:39:29.000Z;11 likes;-
77;suse_mach_82;😢;2022-02-13T13:39:04.000Z;2 likes;-
78;juli_ane_glueckskind;Langsam stellt sich bei mir ein mulmiges Gefühl ein, wenn man bedenkt, was passieren wird 😢;2022-02-13T13:35:55.000Z;146 likes;-
79;prinzessin_uffm_bersch;Es wird bewegen. IHR bewegt auf lange Zeit...😪;2022-02-13T13:35:28.000Z;77 likes;-
80;nurse.juli;Liebe Sophie, ich werde an euch denken ❤️;2022-02-13T13:35:19.000Z;4 likes;-
81;suerdmen;Ein tolles Projekt;2022-02-13T13:34:53.000Z;7 likes;-
82;nennt_mich_kleine;War es das sechste Flugblatt Mitwelchem die weiße rose entdeckt wurde ?;2022-02-13T13:34:25.000Z;18 likes;-
83;pet2737;Die Zeit ist reif! Aber sind es die Menschen nach zehn Jahren faschistischer Diktatur auch? Übertrumpft Mut die Angst? Sind es genug Aufrechte, oder noch zu viele Duckmäuser?;2022-02-13T13:33:59.000Z;2 likes;-
84;heikegumz;"Tagebuch Willi Graf, 13.2.43
[,,,] Nach Mittag mit dem Rad nach Lenggries. So verpassen wir Fr. und Emil. Über Wegscheid zur Hütte. Es ist kein Mensch zu sehen. Ich ärgere mich ja doch, bin auf dem Berg, ohne Ski. Es beginnt zu schneien. So begeben wir uns wohl oder übel auf Heimweg, kurzer Besuch bei Maaßen.

Aus dem red. Kommentar: Johannes Maaßen (1902-1949), der lange Zeit dem kath Jugendbund ""Neudeutschland"" angehörte, war Journalist. 1932 wurde er Hauptschriftleiter der im Jugendhaus Düsseldorf erscheinenden kath. Wochenzeitung ""Junge Front"" (später ""Michael"")., die wegen ihrer konzessionslosen Haltung gegenüber dem NS vor allem in regimekritischen Kreisen – so auch im Hause Scholl – große Beachtung fand. Nach dem Verbot des Blattes (1936) übernahm Maaßen die Leitung der Monatsschrift für Kunst und Kultur ""Neue Saat"" (1938-1941) und wurde Lektor beim Karl Alber-Verlag, Freiburg. Von 1948 bis hin zu seinem Tod redigierte er die durch seine Initiative neugegründete Zeitschrift ""Michael"".
Nach Angaben von Zeitzeugen hat Willi Graf beim hier genannten Gespräch mit Maaßen nicht über die Widerstandsaktivitäten gesprochen. Aus einem Brief Maaßens geht allerdings hervor, dass er zu den Empfängern der vier Weiße Rose-Flugblättern im Sommer 1942 gehörte und Hans Scholl ihn zu dieser Zeit auch aufgesucht habe.";2022-02-13T13:33:39.000Z;22 likes;-
85;changed.by.popular.demand;"Kommilitoninnen! Kommilitonen!

Erschüttert steht unser Volk vor dem Untergang der Männer von Stalingrad. Dreihundertdreißigtausend deutsche Männer hat die geniale Strategie des Weltkriegsgefreiten sinn- und verantwortungslos in Tod und Verderben gehetzt. Führer, wir danken dir! Es gärt im deutschen Volk: Wollen wir weiter einem Dilettanten das Schicksal unserer Armeen anvertrauen? Wollen wir den niedrigsten Machtinstinkten einer Parteiclique den Rest unserer deutschen Jugend opfern? Nimmermehr!";2022-02-13T13:33:35.000Z;39 likes;-
86;sinimo_bln;😢;2022-02-13T13:33:24.000Z;2 likes;-
87;changed.by.popular.demand;"13. Februar 1943, Konzentrationslager Auschwitz
Die Zahl der flecktyphuskranken Häftlinge erhöht sich. In die Leichenhalle des Stammlagers werden die Leichen von 70 Häftlingen eingeliefert; 62 Tote sind aus der Abteilung für Infektionskrankheiten in Block 20 eingeliefert worden und einer aus dem Nebenlager Golleschau; die Leiche des Häftlings mit der Nummer 72504 ist aus dem Nebenlager Kobior gebracht worden.
Quelle: Danuta Czech: Kalendarium der Ereignisse im Konzentrationslager Auschwitz-Birkenau 1939-1945, S. 413";2022-02-13T13:31:56.000Z;20 likes;-
88;kayser.anna;Diese radikalen Worte sind sehr gut. Nur...werden sie die indoktrinierten, durch die Diktatur verängstigten Leute wirklich aufwecken? Aber: zweifelsohne wird dieses Flugblatt viel bewegen😢😢😢😢😢😢 #sechtesFlugblatt;2022-02-13T13:31:54.000Z;2 likes;-
89;franinette;Passt auf euch auf.;2022-02-13T13:31:34.000Z;6 likes;-
90;sonnenblumegg;Pass nur gut auf dich auf 🧡🧡🧡;2022-02-13T13:31:19.000Z;5 likes;-
91;ichbinsophiescholl;"#TeamSoffer Das sechste Flugblatt wurde am 12. Februar 1943 in der Wohnung der Geschwister Scholl vervielfältigt, es war beeinflusst von der militärischen Katastrophe für die deutsche Wehrmacht in Stalingrad und der hohen Zahl der dort umgekommenen Soldaten. Auch wurde auf den Tumult angesichts der 470-Jahrfeier an der Universität München eingegangen. Verfasst wurde es von Kurt Huber, es sollte allerdings so klingen, als sei es von Student:innen für Student:innen geschrieben worden. Hans Scholl und Alexander Schmorell strichen aus Hubers Entwurf positive Erwähnungen der deutschen Wehrmacht.⁠
In der Sportpalastrede (18.02.1943) zitiert der Propagandaminister Goebbels wie die Weiße Rose in ihrem sechsten Flugblatt Theodor Körner, einen patriotischen Dichter, der 1813 im Kampf gegen Napoleon fiel. Der Kampf gegen Napoleon 1813 wird im sechsten Flugblatt mehrmals mit einem Kampf gegen Hitler 1943 gleichgesetzt. Während Goebbels der Bezug auf Körner zur Rechtfertigung des „totalen Krieges“ diente, rief die Weiße Rose zum Widerstand gegen den Nationalsozialismus auf.⁠
Die Flugblätter der Weißen Rose finden sich auf der Internetseite der Bundeszentrale der Politischen Bildung (www.bpb.de).";2022-02-13T13:30:43.000Z;370 likes;-
92;heikegumz;"Am 13. Februar 1970 findet ein Brandanschlag auf das Altenheim und die Synagoge der Israelitischen Kultusgemeinde in der Münchener Reichenbachstraße statt.

Sieben Bewohner:innen des Altenheims werden durch diesen Anschlag ermordet. Alle Opfer waren Überlebende der Shoa, die in Deutschland, im Land der Täter:innen, 25 Jahre nach Ende der NS-Herrschaft ermordet werden.
Es handelt sich um einen der schwersten Angriffe auf Jüdinnen:Juden im Nachkriegsdeutschland.

Der Anschlag ist bis heute nicht aufgeklärt und hat keinen Platz in der kollektiven Erinnerung der postnationalsozialistischen Mehrheitsgesellschaft.
Es gibt kein Mahnmal. Die einzige Gedenktafel ist im Inneren des Hauses angebracht.";2022-02-13T13:30:27.000Z;119 likes;-
