Link: ;https://www.instagram.com/p/CPidUXZKcq3/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
57;giraffenohr;Meiner Oma ist es auch gelungen, dass meine Mam nicht zum BDM musste. sie wollte da auf keinem Fall hin . Dafür war Sie Arzthelferin bei einem Augenarzt in Berlin Köpenick. Das war das Beste was Ihr passieren konnte.🙏;2021-05-31T15:48:46.000Z;13 likes;-
58;blumen.reich;In den 90er Jahren warf ein Offizier der Bundeswehr, der zufällig bei uns zu Gast war, einen Blick in den Garderobenschrank meiner Mutter. Er bewunderte die Ordnung darin und fragte sie, ob sie (Jahrgang 1925) das beim BdM gelernt hätte. Sie war darüber tief entrüstet und hat Kindern und Enkeln mit großem Ernst erklärt, sie sei nie beim BdM gewesen. Noch nach Jahrzehnten merkte man ihr an, wie stolz sie darauf war. Der Bundeswehrler wurde nie wieder eingeladen.;2021-05-31T15:31:52.000Z;26 likes;-
58-1;philosoph95;@friedegard_vo Es ist doch keine Schande beim BdM gewesen zu sein.;2021-05-31T18:51:19.000Z;1 like;58
58-2;trollendestroll;@philosoph95 Nein, aber unangenehm, kann Ich mir vorstellen. Natürlich trifft einen keine Schuld. Aber man mit dem System, dessen Verbrechen man dann erfahren hat in irgendeiner Art kooperiert und Ich kann mir vorstellen, dass man sich sein Leben lang immer die Frage stellt, ob man nicht vielleicht irgendwann doch zu viel gemacht hat. Selbst wenn das vollkommen unsinnig ist, wir Menschen sind halt so. Und dann kann man natürlich auch nachvollziehen, wenn jemand froh ist damit keine Berührungspunkte gehabt zu haben.;2021-05-31T20:26:12.000Z;3 likes;58
58-3;trollendestroll;@trollendestroll Aber man hat*;2021-05-31T20:26:48.000Z;0;58
58-4;kathafuer;@friedegard_vo ich dachte immer, dass sei verpflichtend gewesen... nicht am Anfang, aber in den späteren Jahren. Stimmt das nicht?;2021-06-02T20:04:28.000Z;1 like;58
59;joedylan53_vanlifebusker;"""In der Heimat und den eroberten Gebieten"", mir wird übel 🤮";2021-05-31T15:27:25.000Z;0;-
60;evamaria_kitz;Meine Mutter ( Jahrgang 1926) war bei der Flak. War sehr interessant was sie so alles erzählt hat. Kurz vor Kriegsende ist sie abgehauen und hat sich quer durch Deutschland nachhause geschlagen. Das war sehr mutig zu dieser Zeit, sie schwebte in ständiger Lebensgefahr. Ihre Freiheit war ihr aber wichtiger und hat ihr den Mut zur Flucht gegeben;2021-05-31T15:09:41.000Z;23 likes;-
60-1;epochs_of_fashion;@evamaria_kitz diese faszinierende Lebensgeschichte würde ich gerne als Buch lesen! Eine starke, mutige Frau!;2021-06-01T22:08:34.000Z;0;60
61;petra_williams_official;"Ich finde es absolut klasse, dass so viele die persönlichen Geschichten von ihren Omas und Ur-Omas zu diesem Thema teilen! Und vor allem, dass sie die Geschichten KENNEN! Damals waren ja leider nach dem Krieg so viele traumatisiert, dass vieles in einer großen „Tabu-Kiste“ versperrt wurde! 😒
Von daher finde ich es umso schöner, dass eure Großeltern scheinbar so detailliert mit euch darüber gesprochen haben! ❤️

@ichbinsophiescholl ....so so so ein tolles Projekt! ❤️😍🙌";2021-05-31T15:02:32.000Z;21 likes;-
61-1;ichbinsophiescholl;@petra_williams_official #teamsoffer Wir freuen uns auch sehr darüber, dass all diese persönlichen und zum Teil sehr berührenden Geschichten mit uns geteilt werden und wünschten, wir könnten auf jede einzelne reagieren. Es ist unfassbar wertvoll, falls man noch die Möglichkeit dazu hat, mit seinen Eltern oder Großeltern über diese Zeit zu sprechen. Wir hoffen, dass wir auf diese Weise immer mehr junge Menschen dazu anregen können dies zu tun und sich weiterzubilden. Danke für dein liebes Feedback! ♥️;2021-05-31T15:20:46.000Z;36 likes;61
62;kreativ435;Meine Mutter war im BDM, ihr gefiel die Uniform so gut. Ihren Eltern war es sehr recht um die ständigen Besuche der GESTAPO zu umgehen. Mein Großvater war aktives Mitglied der SPD und stand auf der Liste der Gestapo. Schlußendlich verschleppte man ihn in ein Konzentrationslager. Mit schwersten Verletzungen wurde er entlassen und verstarb letztendlich an den Misshandlungen. Das alles hat nicht verhindern können, dass meine Mutter bis zu ihrem Tod die Fahne hoch hielt. Andere Menschen (wenn auch vergleibar wenige) haben sich anders und gegen Hass und Unrecht entschieden. Ich habe lange versucht, eine Erklärung für das Verhalten meiner Mutter zu finden. Es ist mir nicht gelungen. Zumal sie immer wieder versuchte, ihr Gedankengut an uns Kinder weiter zu geben. Erst im Alter von 14 oder 15 Jahren wurde mir bewusst, was sie da versucht hatte. Ich begriff alles erst, nachdem ich mir die Informationen selbst angelesen habe. In meiner Schulzeit wurde diese sehr schlimme Zeit einfach totgeschwiegen. Ich würde mir wünschen, dass ganz viele junge Menschen sich mit dieser Thematik auseinander setzen. Hut ab👋;2021-05-31T14:58:39.000Z;444 likes;-
62-1;ichbinsophiescholl;@kreativ435 #teamsoffer Liebe Petra, umso wunderbarer ist es, dass du dich von diesem Gedankengut lösen konntest. Vielen Menschen, die eine solche Erziehung erfahren haben, gelang dies nie. Danke, dass du deine persönliche Familiengeschichte mit uns geteilt hast, wir hoffen ebenfalls sehr, dass wir durch dieses Projekt immer mehr junge Menschen dazu bringen können, sich mit der Thematik auseinanderzusetzen. Liebe Grüße ♥️.;2021-05-31T15:13:00.000Z;266 likes;62
62-2;modjo.1804;@kreativ435 👏;2021-05-31T15:21:31.000Z;2 likes;62
62-3;blickaufdiewelt.de;@kreativ435 Meinen Respekt davor, den Idealen der eigenen Mutter so lange entgegenzutreten.;2021-05-31T18:04:34.000Z;17 likes;62
62-4;philosoph95;@kreativ435 Ihre Mutter wollte nur das Beste für Sie und Sie waren undankbar.;2021-05-31T18:41:22.000Z;1 like;62
62-5;kreativ435;@philosoph95 so wird es gewesen sein;2021-05-31T18:50:00.000Z;4 likes;62
62-6;tennysonne09;@kreativ435 meine Großmutter war im BDM. Sie mochte nie darüber reden. „Wir würden das nicht verstehen.“ - da hatte sie sicherlich recht. Schade ist es trotzdem. Und es ist nicht alles schwarz oder weiß.;2021-05-31T19:01:00.000Z;3 likes;62
62-7;behlffn;@kreativ435 meine Mutter war ebenfalls im BDM und mein Großvater ein überzeugter Nazi! Es war erst schwer für meine Mutter alles zu begreifen, dann aber hat sie sich sehr schnell für die Demokratie, Frieden und Freiheit entschieden! Sie hat ihr gesamtes Leben darunter gelitten, so erzogen worden zu sein und sich für das Nazi Deutschland zu tiefst geschämt! Sie hat mich und meine Geschwister tolerant und offen erzogen und darüber hinaus sehr kritisch und sie war am Ebde ihres Lebens Buddhistin und eine sehr intelligente soziale Frau! Ich bin ihr von ganzem Herzen dankbar;2021-05-31T20:14:45.000Z;19 likes;62
62-8;kreativ435;@tennysonne09 Sollte ich den Eindruck erweckt haben, Pauschalurteile zu erstellen, täte es mir leid. Tatsache ist, ich habe von MEINER MUTTER erzählt und ich habe es so erlebt. Es ist nur ein kleiner Ausschnitt meiner Familie. Da es MEINE FAMILIE ist, kann ich auch beurteilen, wie meine Mutter gedacht und gehandelt hat. Es hat auch nichts mit schwarz oder weiss tun.. Noch einmal :ich möchte keinen angreifen oder unter Pauschalverdacht stellen;2021-05-31T20:18:58.000Z;14 likes;62
62-9;kreativ435;@boncomic Ein maßgeblichen Teil des Lebens in Frage zu stellen, ist sicher immer schwer. Ich bin 1956 geboren, also 11 Jahre nach Kriegsende. Erst in den 1968 bekam ich Antworten, die ich eigentlich von meinen Eltern hätte bekommen sollen. Meine Informationen wurden mühsam zusammengetragen. Unter anderem durch das Buch von Anne Frank. Immer blieben die Fragen offen :Wie weit waren die Eltern involviert. Ein Misstrauen, dass mein ganzes Leben blieb. Ich wollte nicht werten, aber ich hätte gerne eine Auseinandersetzung mit dem Thema gehabt. Statt dessen SCHWEIGEN und nie ein Wort des Bedauerns. Gut zu wissen, dass es heute viele junge Leute gibt, die immer noch versuchen, Licht ins Dunkel zu bringen. Vielleicht hilft es tatsächlich neue und alte Nazis zum Nachdenken zu bringen. Liebe Grüße;2021-06-01T08:41:46.000Z;1 like;62
62-10;boncomic;@kreativ435 👍LG zurück;2021-06-01T09:47:30.000Z;0;62
62-11;miklenke;@kreativ435 Ich glaube nicht, dass tennysonne09 das so gemeint hat, vermutlich eher als ergänzende Erzählung, losgelöst von denen mit deiner Mutter. Vielen Dank für beide Sichtweisen!;2021-06-01T11:07:09.000Z;1 like;62
62-12;tennysonne09;@kreativ435 Ja genau, jede Familiengeschichte ist etwas anders. Sich damit auseinanderzusetzen ist wichtig. Und wir sollten viel öfter davon erzählen, eben weil man nichts pauschalisieren kann. Wir versuchen doch alle okaye, Gute Menschen zu sein und bei der Vergangenheit nicht wegzuschauen.;2021-06-01T21:48:43.000Z;1 like;62
63;nico___org;"Wie gut Sophie, dass Du Dich schnell nicht mehr hast manipulieren und verfuehren hast lassen mit diesem rattenfaengerischem Geplaenkel was letztenendes nur zu Kriegsdiensten nutzte.Allein diese schrecklichen Termini mit dem ""Reich""vorweg ist schon abscheulich genug um dem lieber fernzubleiben wenn es irgendwie ging.";2021-05-31T14:55:55.000Z;0;-
64;__simplenature__;"Die Zeiten waren anders . Die meisten Mädchen mussten eh tun was von autoritären Eltern kam. Das schickt sich so! Dazu kommt gute Propaganda und der Gruppenzwang. Und schon ist man dabei.
Und überlegt mal, auch wenn es nur nachts heimlich über den Schwimmbadzaun klettern ist und Party machen, oder über Gleise laufen oder U Bahn surfen. Jeder lässt sich irgendwann , irgendwobei mitreißen. Zum Glück meist ehr harmlose Dinge. Aber auch für die nicht harmlosen gibt es immer Empfänger. Warum gibt es Reichsbürger und die AFD? Hmmm?";2021-05-31T14:51:10.000Z;3 likes;-
65;donse72;Schon interessant das die Frauen in dem Film fast nur Hals abwärts gefilmt wurde 🤔;2021-05-31T14:47:45.000Z;5 likes;-
65-1;blickaufdiewelt.de;@donse72 ist mir auch aufgefallen. Bezeichnend für das damalige Frauenbild. Da war das gebärfreudige Becken interessanter, denn das versicherte Nachwuchs für die Front;2021-05-31T18:10:40.000Z;2 likes;65
65-2;donse72;@blickaufdiewelt.de hallo. Ja das stimmt. Leider wird heutzutage immer noch so gefilmt 😩hab eine schöne Woche 🤗;2021-05-31T19:19:59.000Z;0;65
66;felix_lo92;Haha durch solche Videos werd ich eigl gehypt- wolltet ihr nicht das Gegenteil erreichen 🤔😂;2021-05-31T14:44:34.000Z;0;-
67;van_roady;Toll, hier immer wieder so authentisch Sophies Geschichte miterleben zu dürfen. Und so gruselig das oft auch ist an dieses Stück Geschichte erinnert zu werden, so wichtig ist es auch. Diejenigen, die aus eigenem Erleben erzählen können werden immer weniger. Eine Frage brennt mir aber noch... wird irgendwann auch das Team hinter diesem Projekt vorgestellt? Das muss doch einwahnsinniger Aufwand sein. Liebe Grüsse.;2021-05-31T14:42:40.000Z;3 likes;-
68;wonder_alice23;Die sind leider einfach zu verblendet!👎👎👎;2021-05-31T14:35:25.000Z;2 likes;-
69;eva_m_sch5;Mit lieben Gruß an das ganze Team. Wow! Was ihr hier leistet! Danke, dass ihr uns daran teilhaben lässt. Die Idee mit dem ist wirklich gut;2021-05-31T14:27:43.000Z;32 likes;-
69-1;eva_m_sch5;@eva_m_sch5 .... huch.... habe gesendet ohne es zu wollen. Auch dieser Originalfilm ist eine schöne Idee. Denn es war so und nicht anders. Danke schön. 😊;2021-05-31T14:28:59.000Z;1 like;69
70;hannah.voigt2.1.1999;"Manche arbeiten dort aber auch nicht freiwillig sondern weil ihnen nichts anderes übrig bleibt. Meine Uroma war mit 18 Jahren aus Preußen geflohen. In Deutschland angekommen gab es für ""Ausländer*innen"" keine andere Arbeit als im Kriegssektor. Sie wurde beschimpft, obwohl sie offensichtlich nicht von anderen Deutschen unterschied. Sie arbeitete in einer Munitionsfabrik. Stellte Geschoße her. Die Soldaten mischten den Frauen Verhütungsmedikamente ins Essen unter, um sicher zu stellen, dass keine Kräfte aufgrund von Schwangerschaft ausfiel. Sie hat nie den RAD oder sonstiges besucht. Wie auch? Sie lebte bis zum 18.Lebensjahr nicht in Deutschland. Aber wenn man hier von ""Kriegshilfdienst"" spricht sollte man auch über Frauen reden, die durch Zwang und ungünstigen Umständen den Krieg mehr oder minder ""unterstützt"" haben. Über die, die keinen anderen Weg sahen, weil sie Angst hatten. Die nicht das Glück hatten Eltern oder Familie zu haben, die sie da rausboxten.";2021-05-31T14:27:15.000Z;81 likes;-
70-1;laura18498;Vielen Dank, dass du die Geschichte deiner Uroma mit uns teilst 😊 Nur eine kurze Frage, wenn ich mich richtig erinnere gehörte Ostpreußen, wenn auch getrennt durch den Polnischen Korridor, damals noch zum Deutschen Reich. Wohingegen Westpreußen nach dem 1. Weltkrieg nicht mehr zu Deutschland gehörte. Das heißt deine Uroma müsste aus Westpreußen emigriert sein oder?;2021-05-31T14:35:48.000Z;5 likes;70
70-2;laura18498;Weißt du, ob deine Uroma Verwandte hatte, die nicht in Westpreußen, sondern im Deutschen Reich gelebt haben?;2021-05-31T14:37:28.000Z;1 like;70
70-3;ichbinsophiescholl;@hannah.voigt2.1.1999 #teamsoffer Danke dir für das Teilen dieser persönlichen Geschichte! Du hast absolut recht, es ist wichtig zu betonen, dass es dem NS-Regime zwar gelang, einen Großteil der Wehrmachtshelferinnen freiwillig zu generieren, viele von ihnen jedoch ebenfalls, unter anderem durch Not- oder Kriegsdienstverordnungen, zwangsverpflichtet wurden oder aufgrund anderer Umstände dazu gezwungen waren.;2021-05-31T14:38:53.000Z;40 likes;70
70-4;hannah.voigt2.1.1999;@laura18498 Genau. Oma floh aus Ostpreußen. Omas ältere Schwester war bereits in Deutschland als sie floh.;2021-05-31T15:01:04.000Z;2 likes;70
70-5;san.dra175;Es wird leider oft vergessen wie damals mit deutschen Geflüchteten umgegangen wurde😢;2021-05-31T15:01:56.000Z;2 likes;70
70-6;hannah.voigt2.1.1999;@ichbinsophiescholl Es ist mein Teil zur Erinnerungskultur beizutragen und um den Generationskonflikt und -trauma aufzuarbeiten.;2021-05-31T15:02:42.000Z;1 like;70
70-7;hannah.voigt2.1.1999;@san.dra175 Das stimmt. Aber es ist egal ob deutsch oder nicht. Es wiederholt sich.;2021-05-31T15:05:09.000Z;2 likes;70
70-8;ktrn_hh;@laura18498 Meine Verwandten kommen aus Skurpien in Ostpreußen, das nach dem ersten Weltkrieg zu Polen gehörte.;2021-05-31T15:21:13.000Z;3 likes;70
70-9;gartenliebes_rezepte;Du solltest ergänzen, woher deine Oma floh. Vermutlich aus Ostpreußen.;2021-05-31T15:58:08.000Z;0;70
70-10;_vincentrouven;@ichbinsophiescholl Hey liebes Sophie-Scholl-Team, an dieser Stelle wäre es eure Aufgabe, die Erzählung mal kritisch zu überprüfen anstatt sie sogar zu bestärken. Wann soll das denn gewesen sein? Die Flüchtlingstreks aus Ostpreußen setzten erst in der 2. Hälfte '44 ein und was für Verhütungsmittel sollen das überhaupt gewesen sein? Das klingt doch alles sehr nach einem historischen Mythos, was ja in deutschen Familiengeschichten nicht selten ist.;2021-05-31T17:49:51.000Z;1 like;70
70-11;hannah.voigt2.1.1999;@gartenliebes_rezepte Habe ich bereits ☝.;2021-05-31T18:20:56.000Z;1 like;70
70-12;gartenliebes_rezepte;...vorhin noch nicht... Danke!;2021-05-31T18:46:56.000Z;0;70
70-13;hannah.voigt2.1.1999;@gartenliebes_rezepte 😂 Naja. Omas Geschichte ist auch was besonderes. Ich kenne beide Seiten aus meiner Familie: Opa, der diente und in Gefangenschaft geriet. Uroma, die aus Preußen floh. Beide waren im selben Alter. Sie starb vor 2 Jahren. Deshalb erzähle ich als Urenkel nun ihre Geschichte;2021-05-31T19:17:08.000Z;0;70
70-14;hannah.voigt2.1.1999;@_vincentrouven Ich weiß es. Und wenn Sie nicht daran glauben können, dann ist das okay. Ich glaube auch nicht an Gott.;2021-05-31T19:23:44.000Z;0;70
70-15;_vincentrouven;Es geht eben nicht um Glauben. Es gab zu der Zeit schlicht keine oralen Verhütungsmittel. Und Soldaten hatten nichts mit der Verpflegung von Fabrikarbeiterinnen zu tun, das waren zivile Einrichtungen. Vielleicht war Ihre Großmutter ja ausländische Zwangsarbeiterin, ich weiß es nicht, aber dann wäre sie ja nicht aus Preußen geflohen. Es ist eben die Aufgabe von historischen Bildungsprojekten, wie @ichbinsophiescholl so etwas mal nachzufragen und einzuordnen und nachzufragen. Es geht ja darum, etwas zu lernen und nicht darum zu bestätigen, wie man sich die Vergangenheit vorstellt. Ich finde es schade, dass das nicht passiert.;2021-05-31T20:28:13.000Z;2 likes;70
70-16;san.dra175;Leider. Deshalb ist es mir wichtig, dass es nicht vergessen wird, dass damals auch gegen deutsche Geflüchtete geschimpft wurde.;2021-05-31T20:51:34.000Z;1 like;70
70-17;hannah.voigt2.1.1999;"@san.dra175 Ja. Das stimmt. Selbst Uropas Familie hat gegen sie geschossen. Sie haben nicht verstanden wieso er eine Preußin geheiratet hat. Dabei haben sie sich wirklich geliebt. Es war halt eine Liebe, die halt unter dem Begriff der ""Tough Love"" am ehesten zu beschreiben wäre.";2021-06-01T07:25:39.000Z;1 like;70
70-18;wiesenurmitn;@_vincentrouven vielleicht hat man sich ja an kraeutern orientiert, da gibt es ja auch jahrhunderte altes wissen.die pille selbst kam tatsaechlich erst in den 60ern.;2021-06-03T08:25:55.000Z;1 like;70
71;cooking._.catmom;"Meine Oma (1926 - 2019) kam ab Ende 1943/Anfang 1944 direkt vom BDM auch direkt in eine Stellung der Luftwaffe (zum Glück an einen Ort, wo nicht besonders viel los war). Sie hat so viel aus dieser Zeit erzählt; ich habe sie auch 2x (in der neunten und der zwölften Klasse) mit in die Schule genommen, wo sie von ihren Erlebnissen berichtet hat. Es war für alle immer sehr interessant, wie diese alte Dame ihr persönliches Resümee gezogen hat und erzählte, wie ihr Gedankengang damals und ""heute"" (ist ja inzwischen auch schon weit über zehn Jahre her 😅) war.";2021-05-31T14:26:01.000Z;154 likes;-
71-1;ichbinsophiescholl;@cooking._.catmom #teamsoffer Wie schön, dass du so interessiert an der Geschichte deiner Oma bist, und sie bereit ist, diese mit anderen zu teilen. Es ist vor allem für die jüngeren Generationen so wichtig, sich auch mit Zeitzeug:innen auseinander zu setzen, um auf diese Weise persönliche Bezüge zu der Zeit herstellen zu können.;2021-05-31T14:45:17.000Z;112 likes;71
71-2;mimiweissewolke;@ichbinsophiescholl das Problem ist nur, dass es nur noch wenige Zeitzeugen der damaligen Situation gibt.😐;2021-05-31T16:16:04.000Z;11 likes;71
71-3;susaschmie;@ichbinsophiescholl ich bin auch froh, dass ich viel mit meiner Oma gesprochen habe. Die Reichskristallnacht war ihr in besonders schlimmer Erinnerung... Die waren wie Tiere hat sie gesagt, da war nichts menschliches mehr 😔;2021-05-31T16:51:25.000Z;4 likes;71
71-4;smtbea;@cooking._.catmom ganz toll, dass sie darüber spricht. Das tuen längst nicht alle!;2021-05-31T19:27:40.000Z;6 likes;71
71-5;alessandras_masshemd;@ichbinsophiescholl ich bin mir sicher dass die meisten Kinder solche Erzählungen interessant finden. Auch unsere 3 lieben es von groß Onkel Großmütter diese Erzählungen zu hören. Und leider oder zum Glück gehört meine Generation nicht mehr zu denen die es so nah erzählen können aber wir müssen es genau so interessant erzählen denn es darf nievergessen !;2021-06-01T18:51:23.000Z;0;71
72;sebfischer2;"Ich denke, die Frauen, die ""heiß"" waren dem Führer ein Kind ""zu schenken"" hat auch das angesprochen. Gab ja auch ""schöne"" Orden und Abzeichen...";2021-05-31T14:17:56.000Z;0;-
73;__callmeliz;Wieso wird hier eigentlich nie Sophie Scholls tiefer christlicher Glaube thematisiert?;2021-05-31T14:08:50.000Z;78 likes;-
73-1;ichbinsophiescholl;@__callmeliz Du hast recht, Sophies Glaube spielte eine sehr wichtige Rolle in ihrem Leben. Das Ziel des Formates ist es, die Person Sophie Scholl mit all ihren Werten, Einstellungen und Motiven so umfassend wie möglich nachzuzeichnen, so werden die Stories und Postings nach und nach einen genaueren Aufschluss über alle Facetten ihres Lebens geben. Da die Hinwendung zu Gott ein elementarer Bestandteil ihres Lebens und ihres Widerstands war, wird auch dieser in den kommenden Wochen und Monaten noch genauer thematisiert! 🌼 Liebe Grüße!;2021-05-31T14:27:52.000Z;240 likes;73
73-2;__callmeliz;@ichbinsophiescholl das ist sehr cool! Ich freue mich drauf 😊;2021-05-31T15:35:31.000Z;10 likes;73
73-3;frauenvondamals;"@ichbinsophiescholl Das ist gut und wird höchste Zeit! @herstory_pod und andere weisen ja schon länger darauf hin, dass insbesondere der Post ""Liebe machen statt Krieg"" in (nicht nur) dieser Hinsicht einen falschen Eindruck erweckte, da ihre Auffassung vom Christentum auch in ihrer Beziehung mit Fritz Hartnagel immer wieder Thema war.";2021-05-31T15:39:33.000Z;11 likes;73
73-4;peter6146;Sorry, dazu sollten Sie den Briefwechsel mit Fritz Hartnagel kennen: ein Hotel in Freiburg, in Fritz‘ Zeit in Weimar, mit falschen Eheringen zu buchen, und zwar an mehreren Wochenenden 1941/ 42, spricht für Intimität und geschützte Liebe der beiden. Und eine selbstbewusste junge Sophie Scholl. Pascal, Augustinus, etc. waren ihre geistigen Begleiter. Fritz hat, mit wirklich härtesten Fronterfahrungen, seinen Gottesbegriff in seine Liebe zu Sophie integriert. Er suchte nach Halt. Sophie war hier, in ihrem Glauben, sehr viel freier im Denken. Sie hat, so mein Eindruck, Religiosität als einen Akt der Befreiung empfunden. In jedem Fall sprechen Sie ein wichtiges und spannendes Thema an.;2021-05-31T16:01:36.000Z;11 likes;73
73-5;frauenvondamals;"@peter6146 Es hat doch niemand in Frage gestellt, dass es Intimität gab. Der Post ""Liebe machen statt Krieg"" nahm aber Anklang an den 60ern und erweckte dann doch noch einmal andere Assoziationen als ""Intimität und geschützte Liebe"". Vielleicht nicht gleich Uninformiertheit unterstellen? 😉";2021-05-31T16:17:49.000Z;10 likes;73
73-6;herstory_pod;@peter6146 Klar gab es Intimität zwischen den beiden. Aber Sophie hat sich auch immer wieder schwere Vorwürfe dazu gemacht und Fritz Hartnagel in eben jenem Briefwechsel auch gefragt, ob Spiritualität nicht das Körperliche besiegen kann. Sie haderte mit der Sexualität und der kritisierte Posts rückte sie in ein ganz anderes Licht.;2021-05-31T16:28:53.000Z;8 likes;73
73-7;frauenvondamals;@herstory_pod Und das - gemeinsam mit der ja sehr wohl gelebten Intimität - zu thematisieren hätte ich ungleich spannender und gewinnbringender gefunden als einen rein auf Likes ausgerichteten Post, in dem eben dieses Hadern mit dem Verhältnis Spiritualität/Körperlichkeit ausgeblendet ist. Es wirkte, als ginge es rein um Anbiederung an ein Publikum, dem man unterstellt, es würde keine gläubige Identifikationsfigur von Christentum ln.;2021-05-31T16:49:56.000Z;8 likes;73
73-8;frauenvondamals;@herstory_pod Ups, beim Löschen versehentlich auf Enter getippt. Ich meinte: keine gläubige Identifikationsfigur haben wollen.;2021-05-31T16:51:05.000Z;4 likes;73
73-9;buecherjunge_dd;@herstory_pod für mich sind die Posts, das liegt am Format, für tiefere Analysen zu kurz. Für solche Einschätzungen würde ich noch ein paar Wochen und Monate abwarten, weil da sicher noch mehr kommt.;2021-05-31T18:22:07.000Z;1 like;73
73-10;herstory_pod;@buecherjunge_dd Es geht hier ja nicht darum, in den Posts Abhandlungen und Analysen zu schreiben, sondern Informationen vollständiger aufzubereiten. In Bezug auf den kritisierten Post heißt das, mindestens auf die popkulturelle Referenz der 60er zu verzichten. Wochenlang oder gar monatelang falsche Eindrücke entstehen zu lassen, um sie dann irgendwann eventuell zu korrigieren, finde ich keinen überzeugenden Ansatz. Warum erst einen falschen historischen Eindruck der Person Sophie Scholl erzeugen, den man dann korrigieren muss?;2021-05-31T18:41:51.000Z;8 likes;73
73-11;buecherjunge_dd;@herstory_pod ich meine ja nicht das In Posts zu analysieren, eher dachte ich daran, diese Sophie Scholl so nach und nach besser zu verstehen. Mal abgesehen davon, dass ich zwar auch etwas stutzig war bei dem Post, aber habe das nicht gleichermaßen so verbunden.;2021-05-31T18:48:19.000Z;2 likes;73
73-12;kirschkernzeit;"@ichbinsophiescholl grossartig! Und mutig; nicht viele Formate trauen sich, ehrlich gemeinten Glauben einer bekannten Persönlichkeit offen zu thematisieren. Das finde ich stark und da freu ich mich drauf (auch wenn selbst diesen Glauben nicht mehr teile)";2021-06-02T15:23:56.000Z;0;73
74;dagioho;😂;2021-05-31T14:05:36.000Z;0;-
75;hotshot_toxicwaste;In der Zukunft gibt es dafür einen Begriff: freiwillig gezwungen;2021-05-31T14:05:16.000Z;0;-
76;ulrike_rabus;Meine Oma väterlicher Seits hat mal erzählt, was sie damals mit dem BDM alles erlebt hat. Zoobesuche, Fahrten in andere Orte etc. Dinge, die sie sonst nicht hätte machen können. Natürlich sind Kinder und Jugendliche aufgrund solcher Erfahrungen eher bereit, das System zu unterstützen, welches ihnen all das ermöglicht hat. Die Anwerbung von Helferinnen für die Wehrmacht ist hier nur ein Puzzlestück, was sich nahtlos einfügt und natürlich auch aufgrund der Darstellung (Abenteuer! Verantwortung!) Frauen anlockte.;2021-05-31T13:59:27.000Z;28 likes;-
76-1;madyyassin;@ulrike_rabus es ist selten alles schlecht. Fast alles was wir tun hat 2 Seiten 🙌❤️;2021-06-01T10:24:04.000Z;0;76
77;harter848;@dawilli22;2021-05-31T13:57:48.000Z;0;-
78;ted01920;"Hallo Sophie! Danke für den Film. Ich glaube, so viele Freiheiten, wie wir sie heute genießen, gab es damals nicht. Das Frauenbild der Nationalsozialisten war sehr auf ""dem Vaterlanddienen"" ausgerichtet. Eigene Träume, Wünsche oder Zukunftspläne kamen gar nicht vor. Viele vergessen auch, dass die Möglichkeiten der Information sehr begrenzt und einseitig waren. Wie schnell lassen sich Menschen beeinflussen, wenn man ihnen etwas verspricht. Ich bin stolz auf Dich, dass Du einen Weg gefunden hast, Dein Andersdenken mit Familie und Freunden zu teilen. Aber bitte, bleib wachsam 🍀! Ich grüße Dich!";2021-05-31T13:57:19.000Z;19 likes;-
78-1;anmilius;@ted01920 sehr schön beschrieben 👏;2021-05-31T19:44:24.000Z;0;78
79;max_xxs;@b0nin_v0yage;2021-05-31T13:49:13.000Z;0;-
79-1;b0nin_v0yage;@max_xxs yo;2021-05-31T20:41:39.000Z;0;79
80;rpiakatharina;Bestimmt für einige Frauen ( wahrscheinlich ohne Kinder ) selbstverständlich dem Führer zu dienen. Wenn schon nicht als Soldat , dann halt so.;2021-05-31T13:48:49.000Z;0;-
81;a_m1734_;Pick-Me-Verhalten auf höchster Stufe!;2021-05-31T13:45:49.000Z;0;-
81-1;lena.y.l;@a_m1734_ was;2021-05-31T13:54:36.000Z;0;81
81-2;a_m1734_;@lena.y.l Sich da freiwillig einteilen zu lassen. Hat bestimmt gaaaanz viel Lob und Ansehen eingebracht, da mitzumachen. Auf dem Video sieht man ja auch überwiegend junge Frauen ...;2021-05-31T14:34:05.000Z;0;81
82;netratz;🔥❤️;2021-05-31T13:44:25.000Z;0;-
83;sims_next_topmodel;Puh Werbung für den Krieg..;2021-05-31T13:39:38.000Z;1 like;-
84;stefanie_p__;Meine Uroma aus Stettin hat meiner Oma und ihren Geschwistern verboten in der Schule den Hitlergruß zu machen, bis auf ihr Sohn Heinz haben alle den Nationalsozialismus verabscheut. Ich bin froh das solche Leute wie Sophie und meine Uroma gab und gibt, den so ist Sichergestellt das sich die Geschichte nicht wiederholen wird.;2021-05-31T13:35:11.000Z;25 likes;-
84-1;parents4future_darmstadt;"Aber gerade Zeiten von AfD und Co. müssen wir uns immer wieder aktiv für unsere Demokratie und Freiheit engagieren, denn wie Brecht einst sagte: ""Der Schoß ist fruchtbar noch, aus dem das kroch.""";2021-05-31T23:00:10.000Z;2 likes;84
