Link: ;https://www.instagram.com/p/CUMmNHbD_eo/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
156-4;wolf_schmitt;@quiddel.wav ich wusste dass solch ein Kommentar kommen wird und habe den Countdown schon runtergezählt. Nein, ich möchte keine Schmerzen vergleichen, dass ist mir z kindisch. Mir geht es um die Zeiten damals und die oft fehlende Empathie. Hatten wir uns damals Knie aufgeschlagen, Löcher in den Kopf gehauenen oder beim Schnitzen geschnitten hieß es immer „ein Indianer kennt keinen Schmerz“ oder „bis Du heiratest ist es vorbei“ usw. Das war für mich wenig Trost und wenig Verständnis. Ein Verwünschung- und Beleidigungs-Ping-Pong ist mir übrigens auch zu kindisch.;2021-09-24T09:19:32.000Z;4 likes;156
156-5;quiddel.wav;@wolf_schmitt Ja cool, dann ist ja alles fresh. Eine Frage habe ich aber noch, da du meine Antwort ja bereits erwartest hast, warum liegt es dir nicht daran deine Formulierung zu verbessern, dass deine Aussage nicht missverstanden wird? Klingt nämlich wirklich wie sexistisches Geblubber.;2021-09-24T09:41:31.000Z;8 likes;156
156-6;wolf_schmitt;@quiddel.wav weil ich nicht weiß wie das geht;2021-09-24T09:55:33.000Z;1 like;156
156-7;chrissikross;@wolf_schmitt Ich verstehe, was du meinst. Es kommt auch wie bei allem auf die Lesart an. Hatte es von Anfang an so verstanden, dass du es zeitgenössisch meinst und in die 30er und 40er passt deine Aussage gut.;2021-09-24T09:57:22.000Z;5 likes;156
157;lissivor;Ich habe gerade erst gesagt bekommen dass meine Stärken Regelschmerzen, welche mich seit 10 Jahren monatlich begleiten, gar nicht so normal sind. Stattdessen wurde mir eine nervige, aber ungefährliche Krankheit namens Endometriose diagnostiziert. 10 Jahre lang wurde mir gesagt dass meine Schmerzen normal seien und so schlimm ja nicht sein können..;2021-09-24T08:40:59.000Z;2 likes;-
157-1;x_misty_star_x;@lissivor Endometriose ist nicht so ungefährlich,sie kann Organe schädigen und zerstören;2021-09-24T11:31:38.000Z;4 likes;157
157-2;lissivor;Danke für diese aufbauende Antwort..;2021-09-24T16:17:34.000Z;0;157
157-3;x_misty_star_x;@lissivor klar aufbauend ist das nicht,aber es ist sehr wichtig das zu wissen. Zu wissen das man mit Endometriose auf seinen ganzen Körper hören und achten muss.Das sie eben den ganzen Körper befallen kann.;2021-09-24T17:08:09.000Z;1 like;157
157-4;kleinistmeinname;@lissivor aufbauend ist das nicht. Aber du wirst ihr im Nachgang dankbar sein, dass sie dir erzählt das diese Krankheit nicht ungefährlich ist. Da viele Ärzte es trotz Diagnose immernoch runterspielen - mit Endometriose kann man einen Schwerbehinderten Ausweis beantragen aus guten Grund - weil die Erkrankung zu starken Beeinträchtigungen führen kann, nicht muss aber kann. ❤️ ich wünsche dir auf deinem Weg alles gute!;2021-09-24T21:42:34.000Z;0;157
158;marrysdarling;Viele Frauen sind ebenfalls von Endometriose betroffen, wenn die Schmerzen besonders stark sind bitte untersuchen lassen! Starke Schmerzen gehören nicht immer einfach dazu :);2021-09-24T08:40:17.000Z;27 likes;-
158-1;lacy.la.plant;@marrysdarling danke dir für diesen Beitrag 😃 genau das habe ich eben auch überlegt 😉;2021-09-24T11:47:38.000Z;1 like;158
158-2;marrysdarling;@lacy.la.plant habe ich auch erst vor ein paar Jahren durch meine Freundin gelernt 🙈;2021-09-24T12:12:13.000Z;1 like;158
159;niedermeiersabine;Mich würde sehr Interessieren wie es damals mit der Hygiene war!Ich selbst wuchs in einer schrecklichen Pflegefamilie auf und natürlich wusste ich nicht mal bescheid.Meine Angst als es zum ersten Mal blutete ließ es zu meiner Pflegemutter davon zu erzählen. Sie gab mir Stoff fetzen und erklärte mir wortkarg ich solle bloß keine Sauerei machen..;2021-09-24T08:37:57.000Z;2 likes;-
159-1;scheissewaspassiert;@niedermeiersabine es gibt weiter oben einen ausführlichen kommentar zu der damenhygiene in konzentrationslagern❤️;2021-09-24T08:48:15.000Z;1 like;159
159-2;_brazen_heart_;@niedermeiersabine oh tut mir leid, warum nehmen solche Leute Pflegekinder an...😢;2021-09-24T11:34:26.000Z;3 likes;159
159-3;katharina.helling;"@niedermeiersabine

zum Thema Damenhygiene und deren Darstellung in der Werbung in den 30er/40er Jahren hab ich hier noch was ‚allgemeines‘ (Link am Ende).
Dort wird die Geschichte der Einwegbinde ‚Camelia‘, die ab 1926 verkauft wurde und sukzessive die zuvor gebräuchlichen Strick-, Häkel- und Stoffbinden ablöste, erzählt. Sowie welche Mythen über Menstruation herrschten, über Werbung geprägt und/oder verstärkt wurden und zeitweise bis heute noch erkennbar sind.

Die neue Wegwerfbinde aus Zellstoff und Watte versprach Frauen Diskretion und Reinheit – und trotz Konkurrenz setzte sich das Produkt der Firma Vereinigte Papierwerke, die 1922 von der jüdischen Familie Rosenfelder gegründet worden war, durch. Mit ein Grund für den Siegeszug des Monatshygieneartikels war die von Beginn an massiv betriebene Werbeoffensive.

Die Firmeninhaber Emil und Oskar Rosenfelder flohen nach der Machtergreifung der Nazis nach Großbritannien. 1934 kaufte Gustav Schickedanz, Gründer des späteren Quelle-Versandhauses, das zuvor beschlagnahmte Aktienpaket und somit auch die Markenrechte an dem Menstruationshygieneartikel Camelia.
Im Laufe des Krieges wirde die Produktion der Damenbinden als ‚kriegswichtig‘ eingestuft, da Ausfälle von Arbeiterinnen, die immer mehr in der (Rüstungs-)Industrie eingesetzt wurden, gering zu halten.

Die Analyse der Camelia-Werbeanzeigen aus den 1930er und 40er Jahren zeigt, dass das Weitertragen bestimmter Vorurteile und Mythen, insbesondere das Suggerieren von Unreinheit und Unsicherheit, gezielt als Werbestrategie eingesetzt wurde. Selbst heutzutage, über 90 Jahre nach Markteinführung der ersten Camelia-Binde, finden sich in der Menstruationshygienewerbung strukturelle Kontinuitäten.

https://www.univie.ac.at/fernetzt/camelia/";2021-09-24T11:50:19.000Z;8 likes;159
160;katharina.helling;"Über Menstruation - Fruchtbarkeit in Konzentrationslagern:
Für Frauen waren die hygienischen Verhältnisse in Konzentrationslagern ein besonderes Problem bezüglich der Monatshygiene. Binden und Vorlagen waren so gut wie nicht zu bekommen. Stofffetzen mußten sie ersetzen, aber auch diese waren Mangelware und wurden zu hohen Preisen gehandelt.
„Wir waren mitten im Monat August und hatten kein Trinkwasser. Wir bekamen etwas Wasser zu Geschirrwaschen, aber wir behielten es zum Trinken und für die Fälle absolut unentbehrlicher Reinigung der Frauen; wir gaben ihnen einen
Viertelliter Wasser, auf den wir verzichteten.“
(Ravensbrück)
„Für die Frauenhygiene natürlich kein warmes Wasser, keine Seife, keine Binden, meist nur schmutzige Fetzen.“
„... Denn für die, die am Anfang noch ihre Regel haben, ist die Lage hier entsetzlich bitter, nichts zum Vorlegen, nichts zum Waschen. Wie Hündinnen tropft ihnen das Blut zwischen den Beinen und fließt die Schenkel runter. Um ihre Sauberkeit bemüht, schlagen die Blockowas einfach zu, zwingen sie, ihre Spuren zu säubern. Noch eine Demütigung, ein Elend mehr.“
(Auschwitz)
Die meisten Frauen verloren kurz nach der Ankunft durch den sogenannten Einlieferungsschock ihre Menstruation, eine Schutzfunktion des Körpers auf die unglaublichen Bedingungen.
„Auch in Theresienstadt verloren bereits einige Frauen die Menstruation, hier aber alle.“ (Auschwitz)
„Schon lange hatte man aufgehört, Blutflecken aus Wäsche und Zebraanzügen zu entfernen.(Hiermit hatten übrigens zum Glück nur noch eine oder zwei Scherereien) (Auschwitz)
Durch die permanente Unterernährung, harte körperliche Arbeit und katasrophalen hygienischen Zustände stellte sich bei den meisten Frauen während ihrer Gefangenschaft keine Regel mehr ein. Eine russische Kommission hatte festgestellt, daß 97% der Frauen während ihres Lageraufenthalts keine Menstruation hatten.⤵️";2021-09-24T08:34:07.000Z;155 likes;-
160-1;katharina.helling;"Auch wenn das Ausbleiben der Regel den Frauen das Leben „erleichterte“, hatten sie für viele Frauen massive psychische Auswirkungen.Viele Frauen fühlten sich durch das Ausbleiben der Menstruation eines Teils ihrer Weiblichkeit beraubt.
„Wir hatten alle keine Regel gehabt, haben aufgehört, so regelrecht Frauen zu
sein. Wahrscheinlich hat man uns was ins Essen gegeben, damit es keine Scherereien gibt.“ (Ravensbrück)
„Mit den kahlgeschorenen Köpfen, bis zu Skeletten abgemagert, waren das keine Frauen mehr, sondern nur noch arme, geschlechtslose Wesen. Auch die Menstruation blieb bei fast allen Frauen infolge der Haft und der schlechten
Ernährung für Jahre aus.“ (Ravensbrück)
Trotz dieser „Erleichterung“ wurde das Ausbleiben der Regel auch als bedrohlich empfunden. Viele Frauen hatten Angst, ihre Fruchtbarkeit für immer zu verlieren, was die Gedanken an das Leben „danach“ erheblich belastete. Der Gedanke, daß „etwas“ in die Suppe geschüttet wurde, das die Frauen unfruchtbar machen sollte, taucht in den Berichten immer wieder auf, ist aber durch Dokumente nicht zu belegen. Deutlich wird daran jedoch, daß sich die Frauen durch das Ausbleiben der Regel auch für ihr späteres Leben existentiell bedroht fühlten.
„Es tut weh, diese unreinen Tage nicht mehr zu haben, man fühlt sich nicht mehr als Frau, man gehört schon zu den Alten. ... Alle versuchen, diesen Fluch loszuwerden, den ihnen die Deutschen auferlegen: Die Unfruchtbarkeit. Wie soll man danach schlafen? Das Gelächter wurde von der Gefahr, die über diesem geheiligten Privileg, dem fruchtbaren Schoß, schwebt, verjagt.
Werden die Überlebenden das Unglück, hier gewesen zu sein, mitnehmen, mit
dieser verborgenen Verstümmelung bezahlen müssen, keine Frau mehr zu sein?
... So bleiben wir also wach mit dieser Angst, die in uns nagt.“ (Auschwitz)
Aber auch nach der Befreiung und der körperlichen Genesung der Frauen blieben psychische Folgen dieser Angst nicht aus.";2021-09-24T08:35:06.000Z;66 likes;160
160-2;katharina.helling;"„After the war most of us, however, were very much afraid. I know I was hysterical every time I was pregnant hoping that I would have a healthy child: I felt that the camp experience had in some way influenced my ability to bear healthy children. The docter I chose, a German Jew of advanced age, promised me that if my children were totally defective, he would do away with them, so that I would not have to face this problem in addition to all my other problems.“
(Kaiserwald)
„... the effect of five years in Poland both in and outside camps was such that
when I tried to have a child, I was not only confined to bed for four months but
gave birth prematurely to a child who died. I was then told by the doctor that the
mental and emotional stress on me was such that I should not even try to have another child.“
//

http://kops.uni-konstanz.de/bitstream/handle/123456789/11707/186_1.pdf?sequence=1";2021-09-24T08:35:47.000Z;42 likes;160
160-3;buntejule;@zuagroastebayrischeschwaebmir fehlen die Worte 💔😔;2021-09-24T10:39:28.000Z;7 likes;160
160-4;maria.lebenskunst;"@zuagroastebayrischeschwaebin Lange habe ich diese Frage gehabt, wie haben die Frauen damals durchgelebt!?
Hace mucho que me hacia esta pregunta, cómo lograban las mujeres sobrevivir a el periodo menstruando?!";2021-09-24T12:09:02.000Z;4 likes;160
160-5;sandman7.07;@zuagroastebayrischeschwaebin 😢 😞;2021-09-24T15:41:57.000Z;1 like;160
160-6;the_rainbow_pond;@derdanielesser;2021-09-24T17:18:19.000Z;1 like;160
160-7;j.ritter42;@zuagroastebayrischeschwaebin Wahnsinn, kam die Regel wieder nach der Befreiung?;2021-09-25T15:39:26.000Z;1 like;160
160-8;katharina.helling;"@j.ritter42 das kann ich leider nicht beantworten, die Arbeit aus der ich zitiert habe, befasst sich vorrangig um die Situation in den Lagern also während der Zeit der Inhaftierung. Es wurde nur kurz darauf verwiesen, dass viele auch danach weiterhin mit den Auswirkungen zu kämpfen hatten (körperlich als auch psychisch), z. B. wenn sie schwanger werden wollten/wurden… Folgenlos blieb es somit wohl in vielen Fällen nicht, unabhängig davon ob der Zyklus wieder einsetzte.
Wenn Dich mehr dazu interessiert: in der Arbeit wird auch auf andere Themen Frauen betreffend in Konzentrationslagern eingegangen. Z. B. Hygiene allgemein, Sterilisation, Mutterschaft, Geburten, Missbrauch, Bordelle in Lagern .. (ab S. 58 des pdf).
(Etwas knapper) finden sich auch hier weitere Erfahrungen von Frauen im Konzentrationslager Ravensbrück:
https://www.ravensbrueckerinnen.at/?page_id=619
Oder in diesem Begleitheft zu einer Ausstellung über die Situation von Frauen im KZ: http://www.neuengamme-ausstellungen.info/content/documents/thm/ha6_2_thm_1884.pdf";2021-09-25T16:43:25.000Z;7 likes;160
160-9;eva_vonderkueste;@zuagroastebayrischeschwaebin vielen Dank für das aufmerksam machen... Da wirkt mein Bauchweh wie eine Lapalie... 😢;2021-09-25T17:07:03.000Z;1 like;160
160-10;katharina.helling;@eva_vonderkueste im direkten Vergleich, trifft das wahrscheinlich auf fast alles zu.. aber man kann ja nichts für das (gute) Leben, dass wir haben. Und trotzdem leidet jeder irgendwann wegen irgendwas. Und geht glaub ich auch gar nicht anders, das gehört dazu/ist menschlich und vollkommen berechtigt. Ich glaub schwierig, wird‘s dann, wenn wir uns nur/vor allem darauf fokussieren und das drum herum ausblenden. Und deswegen ergänze ich solche Sachen hier ab und an, weil mir das hier oft zu kurz kommt.;2021-09-25T17:56:54.000Z;7 likes;160
160-11;sara.palesa;@zuagroastebayrischeschwaebin Könntest du den Link vielleicht in deiner eigenen Bio Posten, sodass man drauf zugreifen kann? Super spannendes und erschütterndes Thema...;2021-09-26T01:48:30.000Z;1 like;160
160-12;katharina.helling;@sara.palesa Danke für die Idee! Hab n linktr.ee erstellt.;2021-09-26T08:28:38.000Z;2 likes;160
161;slothmarbletree;@ichbinsophiescholl BITTE STOPPEN SIE IHREN UNERTRÄGLICHEN KANAL !! Was spielen die Regelschmerzen einer Widerstandskämpferin geschichtlich für eine Rolle ??? Hatte Hans Scholl Hämmorrhoiden ?? Falls ja, litt er darunter ? Was soll es bedeuten, wenn uns davon berichtet wird ? Sollten wir unsere Krankheiten medial betonen, damit uns die Empathie unserer Mitmenschen zufällt ? Wir sind Menschen, es ist jeden sonnenklar, dass wir alle früher oder später Krankheiten und Mühsal damit haben. Merken Sie eigentlich nicht wie unerträglich Ihr Account ist ???;2021-09-24T08:33:34.000Z;1 like;-
161-1;kommakatze;@allwetterastrid Stoppen Sie doch einfach Ihre unerträglichen Kommentare.;2021-09-24T08:39:08.000Z;39 likes;161
161-2;mari_ette2210;@allwetterastrid da gibt es so einen Button und da kann man entfolgen! Tschüss;2021-09-24T08:39:45.000Z;31 likes;161
161-3;may.vedder;@allwetterastrid Ich persönlich - und da werden mir vermutlich viele zustimmen - finde es schön, dass @ichbinsophiescholl auch den ganz normalen Alltag einer jungen Frau zeigt. Historische Persönlichkeiten werden im Rückblick oft recht einseitig dargestellt, und man vergisst, dass es auch Menschen waren, wie Sie und ich. Mich interessieren natürlich die großen Ereignisse der Historie, der Weltkrieg, die tapferen Widerstandskämpfer, ... Aber mich interessiert auch, wie der Alltag der Menschen in dieser Zeit aussah. Und dazu gehören eben auch solche Dinge wie Regelschmerzen. Wenn solche Sachen Sie nicht interessieren, sollten Sie vielleicht anderen Kanäle folgen, es gibt für jeden Geschmack was :);2021-09-24T08:43:23.000Z;33 likes;161
161-4;scheissewaspassiert;@allwetterastrid die periode als krankheit darzustellen ist echt peinlich… vor allem selbst als frau..;2021-09-24T08:46:27.000Z;29 likes;161
161-5;slothmarbletree;@scheissewaspassiert es tut mir leid das zu sagen, aber ja, ich erachte das als pathologisch und ernstzunehmend. Ich selbst hatte in meinem Leben (bin 48, 2 Kinder) noch keine Regelschmerzen. Wenn Sie meinen diese Schmerzen seien der „Normalfall“, auch wenn viele Frauen sie haben, sollten wir nicht weiter diskutieren m;2021-09-24T08:51:22.000Z;0;161
161-6;_mrs_b_1898;@allwetterastrid ich find dich gerade enorm unerträglich. Ps. Dank der PERIODE die im ÜBRIGEN keine Krankheit sondern ein natürlich verlaufender Prozess einer menstruierenden Person ist kannst DU hier solchen Stuss von dir geben. Just sayin' und auch Frauen im Krieg/zu Kriegszeiten haben monatlich geblutet wenn der Körper nicht zu sehr geschunden und kaputt war. Ergo litten trotz beschissener Umstände Millionen Frauen daran. Ja ich sage leiden. Es gab damals noch nicht die tollen Schmerzmittel, das Wissen über Endometriose, die Möglichkeit mal im Bett zu bleiben usw nicht. Geschweige denn die Hygieneartikel in der Vielfalt wie sie heute zu kaufen ist. Es war also alles andere als toll. Nebst den Schmerzen die eine Person gehabt haben konnte und auch noch heute hat.;2021-09-24T08:52:02.000Z;15 likes;161
161-7;slothmarbletree;@may.vedder ich folge den Inhalten dieses Kanals nicht regelmässig, das Abo ist mir eher ein Lesezeichen. Ich informiere mich gern vielseitig und lasse andere Meinungen auch gerne mal unkommentiert stehen. Das hier ist von meinem Steuergeld co-finanziert und ich erlaube mir Kritik am Team Soffer. Ich kann mir kaum vorstellen, dass der Bayerische Rundfunk und SWR sich keine Kritik an ihren Formaten wünschen. Oder sind Sie nur zum Lobhudeln auf Insta ?;2021-09-24T08:55:22.000Z;0;161
161-8;slothmarbletree;@kommakatze liebe Komma Katze. Nicht unerträglich ? Wir können uns hier auf Insta auch gern öffentlich über unsere Mens unterhalten. Ich hatte nie Schmerzen. Und Sie ?;2021-09-24T08:56:41.000Z;0;161
161-9;slothmarbletree;Antworten und Blockieren, danke;2021-09-24T09:01:02.000Z;0;161
161-10;slothmarbletree;Nochmals: Millionen Frauen haben es, es sollte als Krankheitsbild ernstgenommen werden. Es bei #ichbinsophiescholl mit einer BR-SWR Redakteurin, oder sogar Redakteur (!!) zu diskutieren, die/der sich als Sophie Scholl ausgibt, finde ich aber mehr als geschmacklos;2021-09-24T09:04:50.000Z;0;161
161-11;lenajasminf;@allwetterastrid Sie sollten sich umfassender über dieses Projekt informieren! Es dient nicht nur der „Veranschaulichung“ historischer Daten im Bezug auf Sophie Scholl sondern auch das Leben, welches sie hier geteilt hätte, hätte es damals schon Social Media gegeben. Im übrigen hat auch eine Anne Frank in ihrem Tagebuch über ihre Periode geschrieben - in Folge dessen würde das sicherlich ebenfalls auf ihrem Kanal thematisiert werden, würde es das Projekt auch für sie geben. Kommentare wie die ihrigen zeigen nur, dass selbst bei Frauen von der Periode immer noch als Tabuthema gesprochen wird was ich nicht nur schade, sondern auch sehr befremdlich finde!;2021-09-24T09:05:14.000Z;13 likes;161
161-12;slothmarbletree;@lenajasminf es ist für mich kein Tabuthema, ich halte es nur für unangemessenen, mit einem Fake Profil über Regelschmerzen zu diskutieren. Wissen wir, ob hier eine Frau oder ein Mann vom Journalisten-TeamSoffer antwortet ? Wenn es tatsächlich eine Frau ist, HAT sie wirklich Regelschmerzen oder schreibt es nur die Ghostwriterin, obwohl sie selber keine hat. DAS stört mich, die ursprüngliche Nichtauthenzität des Accounts vermischt mit Authentischem. Und die Leute fallen noch darauf herein und tauschen ihre reellen Sorgen aus.;2021-09-24T09:14:22.000Z;0;161
161-13;lenajasminf;@allwetterastrid wo wird denn hier mit einem Fake Profil über die Menstruation diskutiert? Anhand der Quelle wird doch deutlich, dass das Thema Regelschmerzen nicht an den Haaren herbei gezogen ist sondern auf Gesprächen zwischen Inge und Sophie Scholl basiert. Man kann sich auch künstlich über Dinge aufregen…;2021-09-24T10:12:18.000Z;11 likes;161
161-14;ichbinsophiescholl;@allwetterastrid #TeamSoffer Unser Kanal holt Sophie Scholl ins Hier und Jetzt. Dabei zeigen wir eine Facette ihrer Person, die man so nicht aus Geschichtsbüchern kennt. Wir möchten eine ehrliche und intime Perspektive auf ihren Alltag, ihre Erlebnisse, Erfahrungen und Gedanken ermöglichen, mit denen sich auch unsere Nutzer:innen identifizieren können. So bekommen wir einen ungefilterten Blick in die komplexe, vielseitige (Innen-)Welt von Sophie. Es handelt sich um eine fiktionale Interpretation einer historischen Figur. Wir möchten Nutzer:innen dazu einladen, sich auf dieses Erlebnis einzulassen. Dieses Konzept kann man gerne kritisieren – für uns ist es ein einzigartiger Weg, Nutzer:innen an Geschichte teilhaben zu lassen. Wir glauben, dass dieses Projekt die Grundlage bereiten kann für eine tiefere Auseinandersetzung mit unserer Geschichte.;2021-09-24T10:15:02.000Z;62 likes;161
161-15;sarahxzmr;@lenajasminf Danke! Genau meine Meinung und wollte gerade auch das Argument Anne Frank schreiben!;2021-09-24T10:41:24.000Z;2 likes;161
161-16;philippulrichabele;@ichbinsophiescholl Ungefilterter, komplexer, vielseitiger Blick in die Innenwelt von Sophie Scholl - da ist ehrlicherweise aber jedes zweite Wort falsch, wenn man's wörtlich nimmt. 🙃 Die Innenwelt ist einem höchstens selbst zugänglich, für Andere nur Interpretation möglich, gefiltert ist natürlich alles, denn alles ist Auswahl und Filterung, so funktioniert Geschichte. Und natürlich erzählen Sie mit Blick auf die Regeln und Konventionen und Wertegrundlage der heutigen Zeit, die Sophie Scholl, die uns hier antwortet ist also eine Illusion von 2021, die Sie in die Geschichte brechen lassen... und je mehr Sie hier an der Konvention konventioneller historischer Erzählung kratzen und zeitgeistige Perspektiven einbringen (z.B. Enttabuisierung von Frauenangelegenheiten), um sie in der Person Sophie Scholls spiegeln, desto kontroverser wird Ihre Erzählung, desto eher wird der Glaube an die Authentizität der historischen Fiktion enttäuscht, die sich mancher vielleicht erwartet. Das kann man natürlich alles machen, keine Frage. Es ist nur vor dem Hintergrund, dass Sie unglaublich viel Zeit, Mühe und Geld in eine geschichtlich-ontologisch korrekte Darstellung gesteckt haben, etwas schade, weil Sie hier einige um diesen Glauben bringen an die historische Richtigkeit, eine Erwartung, die Sie zwangsläufig seit Beginn gerade durch die historische Akurratesse geweckt haben. 🙂;2021-09-24T11:05:58.000Z;2 likes;161
161-17;slothmarbletree;@philippulrichabele Dankeschön. 🙏 Es wäre einfach hilfreich, wenn die Macher dieses Kanals ihren zahlreichen alten Followern und Neuzugängen BEI JEDEM POST den historienbasierten, aber letztlich fiktiven Charakter ihres Projektes deutlich machten. Aus einigen Kommentaren geht hervor, dass hier Leute glauben, mit einer lebenden Sophie Scholl zu kommunizieren. Oder warum sonst wollte man wohl mit einem lebenden Redakteur/Redakteurin chatten, der/die vorgibt eine verstorbene historische Figur zu sein ? Oder ist das hier ein Historien-Rollenspiel (Mittelaltermarkt) und ich habe etwas nicht verstanden? Das wäre dem Ernst des Themas nicht angemessen;2021-09-24T12:13:51.000Z;0;161
161-18;slothmarbletree;"@ichbinsophiescholl
.
Eben
.
Es handelt sich (hier, auf diesem Kanal) um eine fiktionale Interpretation einer historischen Figur; alle Beiträge und erwidernden Kommentare werden von unseren Autoren des TeamSoffer verfasst.

Es wäre Euren Followern mehr als fair gegenüber, diese Deklaration an den Beginn Eures Profils zu stellen.

Merci";2021-09-24T13:45:39.000Z;0;161
161-19;sichrima;@ichbinsophiescholl ❤️;2021-09-24T13:59:07.000Z;0;161
161-20;sichrima;@allwetterastrid du bist ein autonomer Mensch und musst dir das hier ja nicht anschauen.;2021-09-24T14:02:55.000Z;1 like;161
161-21;slothmarbletree;@sichrima mach ich auch normalerweise nicht. Wenn es ein privater Kanal wäre, wäre es mir ja egal, aber das Projekt ist Steuer- und GEZ-finanziert;2021-09-24T14:09:35.000Z;0;161
161-22;slothmarbletree;@sichrima bin ich leider überhaupt nicht. Seit März 2020 noch weniger als auch schon;2021-09-24T14:11:14.000Z;0;161
162;rie_chichin;Der erste Tag ist immer der schlimmste. Da helfen mir persönlich tatsächlich nur Schmerzmittel und viel Wärme im Rücken!;2021-09-24T08:31:44.000Z;0;-
163;sirehuss;Sich warm einmümmeln und sich bewegen hilft auch sehr gut;2021-09-24T08:31:19.000Z;0;-
163-1;ichbinsophiescholl;@sirehuss Zwei sehr unterschiedliche Methoden. Momentan bin ich eher die warm Eingemümmelte!;2021-09-24T09:37:36.000Z;6 likes;163
164;bea_chen98;Ich hatte noch nie Probleme mit Regelschmerzen 😃;2021-09-24T08:30:26.000Z;0;-
164-1;green_brown_eyes;"@tabearchen_981 Ich bin ""regeltaub"", würde ich das Blut nicht sehen, würde ich es nicht mitkriegen.";2021-09-24T09:52:14.000Z;1 like;164
165;sannediezaubermaus;Liebe Sophie, das mit den Schmerzen ist bis heute bei vielen so, altbewährte Mittel, wie Wärme, verschiedene Tees und auch Schmerzmittel helfen. Die hygienischen Artikel haben sich, Gott sei Dank, viel weiter entwickelt. Zu eurer Zeit gab es ja meist selbstgemachte Stoffbinden, die dann wieder gereinigt wurden oder Watte.;2021-09-24T08:30:23.000Z;0;-
166;kajvanderplas;I lovvvvvvvve the animation!!!;2021-09-24T08:28:19.000Z;0;-
167;theresajohannphotographie;Jaaa genau da lieg ich grade auch, auf der Couch mit Wärmflasche und einem Disneyfilm ❤️ dann sind die Krämpfe erträglich:);2021-09-24T08:27:08.000Z;1 like;-
168;blutengelchen_janina;Schmerzmittel rein und ab zur Schule. Danach Sport und eine heiße Dusche :);2021-09-24T08:25:08.000Z;0;-
169;styxis_world;Also ich war 11 und hätte heulen können als ich sie bekam. Konnte nie verstehen warum Mädchen so scharf darauf sind den Mist zu bekommen 😂😂😂😂 alle haben mich damals beneidet. Ich brauch das nicht.;2021-09-24T08:24:49.000Z;8 likes;-
170;aent.chen;Mir hilft gegen die Schmerzen ein Tee aus Eberraute (Cola-Kraut) 🙌;2021-09-24T08:24:42.000Z;0;-
171;fr_nz_sc_;Magnesium zu such nehmen. Absolut beschwerdefrei 😍;2021-09-24T08:22:36.000Z;0;-
172;lindarueschenschmidt;Ibuprofen 600 und weiter gehts.;2021-09-24T08:20:33.000Z;1 like;-
173;sarah_lavie;Ich versuche es mit pflanzlichen Tabletten, aber wenn es nicht Kehr auszuhalten ist, nehme ich Schmerztabletten. Wärmflasche, wenn ich an dem Tag zu Hause bin, ansonsten irgendwie durchstehen, wobei ich an den ersten Tagen Schwierigkeiten mit der Konzentration habe und zudem auch der ganze Körper verrückt spielt, vor allem der Bauchbereich. Es ist nicht jeden Monat gleich schlimm bei mir, manchmal brauche ich gar keine Schmerzmittel, manchmal helfen selbst die nicht richtig. Seit bei mir die Wechseljahre näher kommen, ist es leider schlimmer geworden und ich habe meist schon einige Tage vorher Krämpfe und Schmerzen in den Brüsten. Hängt aber auch davon ab, ob ich Sport gemacht und mich viel bewegt habe, dann ist es meist etwas besser. Und möglichst salzarm und gesund ernähren die Tage, das hilft auch etwas.;2021-09-24T08:19:36.000Z;2 likes;-
173-1;x_misty_star_x;Das klingt als könntest du Endometriose oder Adenomyose haben.;2021-09-24T11:33:19.000Z;1 like;173
173-2;farbfussel;@sarah_lavie probiere es mit Magnesium und magnesiumreicher Nahrung in dieser Zeit😉;2021-09-24T17:46:26.000Z;0;173
173-3;sarah_lavie;@farbfussel Von Magnesiumpräparaten bekomme ich Durchfall. Früher hatte ich das auch immer eingenommen während der Tage, aber sehr viel hilft es nicht bei mir.;2021-09-24T18:15:38.000Z;0;173
174;leandraandme;mein osteopath hat mir die organe wieder ‘an die richtige stelle gerückt’. 3 sitzungen, danach täglich übungen. habe keine schmerzen mehr, davor konnte ich jeweils kaum gehen. 🙌;2021-09-24T08:19:14.000Z;3 likes;-
175;franzbatoz;In meiner Teeniezeit hatte ich immer so starke Regelschmerzen. Bin froh das, dass vorbei ist;2021-09-24T08:18:59.000Z;0;-
176;manameisalice;Gutes Essen, lesen, Wärmflasche & kuscheln mit meinen Katzen hilft ♥️;2021-09-24T08:18:45.000Z;0;-
177;j_eline_k;Dank Pille und Schmerzmittel erträglich. Ohne würde ich es nicht aushalten.;2021-09-24T08:16:38.000Z;0;-
178;sylvia_rautenberg;🌹🌹🌹;2021-09-24T08:16:31.000Z;0;-
179;concordia80;Am ersten Tag Ibuprofen, danach geht es zum Glück so. Als ich jünger war, habe ich mehr gelitten. Da bin ich dann auch mal drei Tage aus der Schule zu Hause geblieben und lag mit Wärmflasche auf dem Bauch im Bett. Mit zunehmendem Alter wurden die Schmerzen weniger.;2021-09-24T08:16:09.000Z;1 like;-
