Link: ;https://www.instagram.com/p/CX3no6KlpbI/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
22;ka_th_h00;"Es gibt nichts schöneres an Weihnachten, als wenn ganz viele Leute aus voller Kehle ""Stille Nacht, Heilige Nacht"" singen. Dieser Moment ist einfach so magisch ❤";2021-12-24T19:51:23.000Z;3 likes;-
23;ninak_szenografie;"""sind die Lichter angezündet"" und ""Vorfreude, schönste Freude"" sind die besten. Überraschenderweise habe ich letztens festgestellt, die sie anscheinend vorrangig im ""Osten"" bekannt sind.";2021-12-24T19:42:55.000Z;1 like;-
24;fenster.nach.israel;💔 Beiträge wie diese verdeutlichen, wie gut es uns geht. Selbst wenn Arbeitslosigkeit und Armut, Krankheit und Schmerzen oder der Tod Angehöriger oder von Freunden uns belasten. 🤍 Krieg macht alles noch schlimmer. 😦 Frohe, besinnliche und gesegnete Weihnachten. 🎄;2021-12-24T19:24:00.000Z;0;-
25;sichergebunden.at;Mein Opa konnte sich tatsächlich an dieses Weihnachten erinnern. Er war damals in Stalingrad und Jahrzehnte später, als ich schon erwachsen war, hat er mir berichtet, wie das damals war und was er erlebt hat. Davor niemals. Traumatisiert bis ins hohe Alter.;2021-12-24T19:21:05.000Z;38 likes;-
26;sempronicus;Liebe Sophie, die Weihnachtssendung ist leider nur Propaganda. Die singenden Soldaten wurden vorher aufgenommen. Aber wer weiss, vielleicht waren ja Fritz und Werner ja trotzdem dabei...;2021-12-24T18:59:55.000Z;0;-
27;lionel_day_official;Bing Crosby - White Christmas und John Lennon - Happy Xmas (The War Is Over);2021-12-24T18:49:59.000Z;0;-
28;john_gibson_music;Die Nachricht aus Stalingrad wurde in einem deutschen Sender nachvertont, da zu diesem Zeitpunkt bereits keine Verbindung mehr zur 6. Armee aufgebaut werden konnte. Weihnachten ist für mich persönlich auch immer ein passender Zeitpunkt unserer Gefallenen zu gedenken, die damals leider keine andere Wahl hatten und zu diesem Wahnsinn gezwungen wurden.;2021-12-24T18:47:28.000Z;3 likes;-
29;philipplijnders;Ist es nicht gerade an Weihnachten besonders schön, das wir durch Technik näher bei lieben Menschen sein können die nicht bei uns sein können/dürfen?;2021-12-24T18:36:58.000Z;0;-
30;steffisophie80;Wenn „Stille Nacht“ in der Kirche ertönt, kommen mir jedes Mal Tränen in die Augen- so herrlich ergreifend ❤️;2021-12-24T18:25:12.000Z;1 like;-
31;lan.paul;"Das einzige „Weihnachtslied“ das ich ertragen kann ist ""A Christmas Song That No One Wants To Hear"" von Jake Lizzio";2021-12-24T17:26:11.000Z;0;-
32;kathrin_705;Das macht mich irgendwie traurig weil so viele nicht Zuhause sein können und viele der Soldaten auf beiden Seiten nie wieder nach Hause gekommen sind. In solchen Momenten bin ich unendlich dankbar heute im Frieden zu leben und meine Familie an Weihnachten um mich zu haben.;2021-12-24T16:08:49.000Z;3 likes;-
33;nichtsophiescholl;"Der Ablauf der Weihnachtsringsendung war genauestens geplant und mehrfach geprobt.
Diese Ringsendungen sind – mit gezieltem Rückgriff auf Mittel des Hörspiels und der Reportage – ein Sinnbild für die propagandistische und technisch aufwendige Inszenierung des Radios im Nationalsozialismus. Ziel war die Schaffung eines „virtuellen Raums einer Volksgemeinschaft“. Dadurch sollte mittels Erzeugung einer emotionalen Stimmung den Zuhörern an den Fronten und in den deutschen Haushalten das ideologisch geprägte Gemeinschaftserlebnis einer Weihnachtsfeier vorgetäuscht werden. Die Authentizität der Sendungen hinsichtlich des Live-Charakters ist jedoch nicht immer gegeben; oft waren es nur scheinbar Direkt- oder Liveübertragungen.
(Wikipedia)

In der Ansprache des Reichspropagandaministers Dr Joseph Goebbels in der Weihnachtsringsendung 1942 betont dieser nochmal, dass die Weihnachtszuteilungen den „geschichtlichen Siegen“ der Soldaten zu verdanken sind. Außerdem wird sehr verbindende Element das geschaffen werden soll sehr deutlich:

„Sie haben Raum für ihr Volk erobert, Getreidefelder, deren Frucht unsere Scheuern füllt, eine sichtbare Ehrengabe der kämpfenden Front an die arbeitende Heimat.
Nicht nur dafür, weit darüber hinaus für ein ganzes Jahr härtester Kämpfe und stolzer Triumphe gebührt ihr der tiefste Dank und die wärmste Anerkennung des ganzen Volkes, wenn wir zu Hause in sicherer Geborgenheit leben und der Krieg sich, abgesehen vom Luftkrieg, weit entfernt von unseren Grenzen abspielt. Über all unseren Erfolgen, deren Segen wir noch gar nicht richtig abschätzen können, steht das Feldherrengenie des Führers sowie die Tapferkeit und das Heldentum unserer kämpfenden Truppen. Ihnen gebührt deshalb an diesem festlichen Abend unser erstes Gedenken. (…) Heute Abend sind unsere Soldaten bei uns. (…)
Ich möchte dabei heute besonders eindringlich zu den deutschen Müttern sprechen. Der Krieg ist zwar im großen und ganzen eine Sache der Männer. Aber wohin würden wir geraten, wenn uns unsere Mütter und Frauen dabei nicht helfend zur Seite ständen. Aus diesem ihrem weiblichen Instinkt heraus, der sie niemals trügt, erkennen sie die entscheidende Größe dieser Zeit. (…)
…";2021-12-24T16:02:37.000Z;21 likes;-
34;lunarwis;Frohe Weihnachten!! 💫🎄💝❣️;2021-12-24T16:00:40.000Z;1 like;-
35;simone_treburg;😢;2021-12-24T15:54:09.000Z;0;-
36;frieda091200;Stille Nacht🤩;2021-12-24T15:51:10.000Z;0;-
37;dancegirl171;Drummer Boy;2021-12-24T15:44:11.000Z;0;-
38;mimivonwasteland;Hatte total Gänsehaut… Wahnsinn.;2021-12-24T15:40:55.000Z;0;-
39;rpiakatharina;Dir und der ganzen Familie ein schönes Weihnachtsfest 🎄;2021-12-24T15:39:43.000Z;0;-
40;coffee_to_ute;Frohe Weihnachten an alle 🎄🎄🎄;2021-12-24T15:38:43.000Z;1 like;-
41;sommerschaf;Gänsehaut…;2021-12-24T15:33:11.000Z;3 likes;-
42;lil_kaeppchen;Frohe Weihnachten an alle, die dieses tolle Projekt mit beeinflusst haben! Es ist ein so tolles und wichtiges Projekt;2021-12-24T15:22:20.000Z;3 likes;-
43;nin.rckmn;feiert eure andere Schwester auch mit euch Weihnachten?;2021-12-24T15:20:50.000Z;0;-
44;antjes_bunte_box2;Trotz dieser schweren Zeit wünsche ich dir und deiner Familie und Lieben frohe Weihnachten. 🎄 Ich mag Oh, holy Night und Leise rieselt der Schnee so gern.;2021-12-24T15:18:55.000Z;1 like;-
45;tinasstrickkiste;Mein Lieblingsweihnachtslied ist 'Stille Nacht', da muss ich immer weinen. Aber das ist sowieso nicht schwer bei mir, mich zum heulen zu bringen. 🙈;2021-12-24T15:16:28.000Z;3 likes;-
46;annie_henning_bayern;Stalingrad war nicht Stalingrad sondern woanders;2021-12-24T15:13:34.000Z;0;-
47;elvirafuldner;Lasst uns glücklich sein, das wir in Frieden leben dürfen. Es ist nicht selbstverständlich 💫🙏🏽🕯;2021-12-24T15:02:44.000Z;19 likes;-
48;a_buecherwurm;Frohe Weihnachten;2021-12-24T15:01:39.000Z;0;-
49;martenshansjurgen;Die Sendung kam schon nicht mehr aus Stalingrad.;2021-12-24T14:57:40.000Z;0;-
50;martina_3900;Ich wünsche dir und deiner Familie frohe und gesegnete Weihnachten 🎅🏻🕯️🎄und viel Spaß im Kreise der Familie;2021-12-24T14:50:38.000Z;3 likes;-
51;evelyn_ma_94;Sprache ist so schlimm. Weihnacht klingt fast wie Wehrmacht 😢;2021-12-24T14:43:56.000Z;3 likes;-
52;katharina.helling;"„München, Weihnachten 1942
Heiliger Abend. Wie langsam vergeht doch die Zeit, wenn man in Erwartung froher Dinge ist. Endlich war es soweit: die beiden Tannenbäume verbreiten ihren süßen Duft, sie erglänzen in ihrem weihnachtlichen Schmuck. Geheimnisvoll knistert es in allen Zimmern, keiner darf zum andern. Vati zündet die Kerzen an, Manü u. ich stehen vor der Türe. Mutti beginnt, während wir eintreten, das alte deutsche Lied von der heiligen
Weihnacht zu spielen. Dann beginnt die Bescherung. Manü freut sich an seinen Büchern, an einer hübschen Krawatte u. Manschettenknöpfen. Sein Geschenk, ein Motor, ist leider
[…] noch nicht eingetroffen, doch wird er ihm noch viel Freude bereiten. Dann kam ich
an die Reihe. Von Vati: Bücher: „Germanien, Mädels im Kriegsdienst, Der Führer befreit das Sudetenland“, (…)
Meine Pyramide dreht sich in der Kerzen Wärme. Manü erfreute Mutti mit einer Creme, einem Badevorleger und einer Wassergarnitur. Mit den Büchern über die Kriegsmarine habe ich es richtig erraten, er hat sich mächtig darüber gefreut. Vati begutachtete mit Kennerblicken meine ihm zugedachte Krawatte. Als ich das Tuch vom Sofa wegzog, lagen vor Mutti die beiden gestickten Kissen, die ich angefertigt habe. Ihre Freude war groß, das ist wohl der schönste Dank für die reichlichen Mühen. Die Lichter verlöschen, jeder
zieht glücklich mit seinen Schätzen ab.
Am Abend hören wir die […] Weihnachtsringsendung, die ihren Höhepunkt in der Rede von Dr. Goebbels hatte. Soldaten aus Stalingrad, Tunis, Narvik und Nizza, aus Rschew, von Nordmeer oder Mittelmeerküste, im Vorpostenboot u. vom Flugzeug aus sprachen mit ihren Angehörigen in ihrer Heimat. Der Vater zum Sohn, die Mutter zu
ihrem Jungen, Geschwister, Bräute u. Kinder waren glücklich sich funktelegraphisch verständigen zu können. Heimat und Front waren eng verbunden. Dr. Goebbels grüßte sie u. vor allem die Deutschen im Ausland und in Übersee. Sie stehen in stetem Kampf um ihr Volkstum, doch in dieser Nacht denken sie noch stärker an die Heimat, an Deutschland.
So sind wir alle geeint in unserem Glauben, alle Deutschen gleichen Sinns.“";2021-12-24T14:42:00.000Z;20 likes;-
53;smashjack;Versuche die Weihnachstage zu genießen! Auch wenn das in deiner Zeit hieß trotzdem wachsam zu sein.;2021-12-24T14:41:54.000Z;1 like;-
54;rea__81;Das macht mich gerade sehr traurig;2021-12-24T14:39:08.000Z;19 likes;-
55;giusy79_;Ist das eine original Auszeichnung? Wünsche dir und deiner Familie frohe Weihnachten 🌲 ✨;2021-12-24T14:38:02.000Z;3 likes;-
56;myrmichaela;Liebe Sophie ich wünsche dir von ganzem Herzen frohe Weihnachten ♥️♥️♥️;2021-12-24T14:36:17.000Z;20 likes;-
57;katharina.helling;".
🗓 24.12.1942
Der Beauftragte für die Erfassung von Schrott und Metallen hat die Reichsvereinigung der Juden in Deutschland angewiesen, von jüdischen Friedhöfen alles Metall (einschließlich von Grabstätten, Zäunen, Toren usw.) zu entfernen und den Behörden zu übergeben. (Walk, S. 394)
〰️
Quelle:
http://www.holocaust-chronologie.de/chronologie/1942/dezember.html";2021-12-24T14:35:26.000Z;20 likes;-
58;ichbinsophiescholl;#TeamSoffer Die „Weihnachtsringsendung” war eine Propaganda-Sendung des nationalsozialistischen Rundfunks und sollte in den Jahren 1940 - 1943 „Front und Heimat” verbinden. Einzelne Abschnitte der Wehrmacht werden vermeintlich live zugeschaltet, Verwandte senden Grüße, Lieder werden gesungen. Ob Familie Scholl die „Weihnachtsringsendung” hörte, wissen wir nicht.;2021-12-24T14:33:00.000Z;156 likes;-
