Link: ;https://www.instagram.com/p/CS6MvKtD91X/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
121;hundnase0815;"""Ernst ist tot"", dieser Satz ist auch Teil unserer Familiengeschichte. Der Bruder meiner Oma hieß ebenfalls Ernst. Er wurde kurz vor Kriegsende mit 16 Jahren noch eingezogen und ist gefallen. Meine Oma war damals 10 und erinnert sich noch gut, wie sie dabei war, als ihre Mutter die Nachricht vom Tod ihres Sohnes über einen Kriegsheimkehrer erhielt. Ihr Mann war zu diesem Zeitpunkt bereits vermisst und ist nicht mehr heimgekehrt, ein weiterer Sohn war in Kriegsgefangenschaft und ist zwei Jahre nach Kriegsende verletzt nach Hause gekommen. Ernsts Bild stand bis zu ihrem Lebensende auf dem Schrank meiner Uroma.";2021-08-23T10:51:34.000Z;16 likes;-
121-1;ichbinsophiescholl;@hundnase0815 #TeamSoffer Vielen Dank für deinen ganz persönlichen Einblick! Wir freuen uns immer total, wenn uns aus der Community eigene Familiengeschichten erreichen, die ihr mit uns teilen möchtet. Wie schön, dass dieser Kanal auch dich dazu anregt und du dabei bist.;2021-08-23T10:58:28.000Z;12 likes;121
121-2;renakena;@hundnase0815 Da blutet mir das Herz um deinen Onkel Ernst ♡♡♡;2021-08-23T11:02:32.000Z;2 likes;121
121-3;renakena;"@hundnase0815 und den Schmerz, den deine Oma eine Leben lang hatte. Da muss ich auch gleich an das Lied von Reinhard Mey denken... ""Nein, meine Söhne geb ich nicht"" 😢";2021-08-23T11:03:57.000Z;3 likes;121
122;hasepofase;😭😭😭😭💔;2021-08-23T10:43:20.000Z;1 like;-
123;soulfulness_holistic_coaching;Das tut mir sehr leid, Sophie. Eine herzliche Umarmung aus der Ferne ♥️;2021-08-23T10:30:48.000Z;2 likes;-
124;pet2737;Meine aufrichtige Anteilnahme 💐 😢Krieg ist Scheiße 😡;2021-08-23T10:17:34.000Z;1 like;-
125;kleinerdracheiris;Sophie es tut mir so leid... kein Krieg ist es wert Menschenleben zu opfern 😢😢😢;2021-08-23T10:03:23.000Z;1 like;-
126;hotel_nedonesien;"Ich sage es immer wieder: ""Make love, no war!"" Vorallem besinne ich mich immer dazu, dass der Mensch die einzige Spezies ist, die die Welt nicht braucht.";2021-08-23T09:57:36.000Z;1 like;-
127;danielrschmidt;Es ist so furchtbar. 😢;2021-08-23T09:56:05.000Z;1 like;-
128;sonjasetout;😢;2021-08-23T09:55:56.000Z;1 like;-
129;paula.goyke;😢😢😢❤️❤️;2021-08-23T09:55:18.000Z;1 like;-
130;katiequakie;Nie wieder Krieg!;2021-08-23T09:52:18.000Z;1 like;-
131;jeanlucpiriou9122;❤️😢;2021-08-23T09:42:26.000Z;4 likes;-
131-1;jeanlucpiriou9122;Sehr bewegend;2021-08-23T09:48:46.000Z;1 like;131
132;iamminachina;💔;2021-08-23T09:35:46.000Z;6 likes;-
133;angelikahannoschock;😢;2021-08-23T09:33:39.000Z;5 likes;-
134;team_wedemann_holz;😢wie schrecklich;2021-08-23T09:32:41.000Z;2 likes;-
135;lithogo1993;Ein Krieg ist immer die schlechteste Lösung 😢;2021-08-23T09:32:32.000Z;7 likes;-
136;erika1955;❤️;2021-08-23T09:30:25.000Z;0;-
137;jumpin52;🥲;2021-08-23T09:28:51.000Z;0;-
138;ines_s_2;😌 ❤️🔥;2021-08-23T09:26:46.000Z;0;-
139;die_deldum;Mein Großvater ist am Ende des Krieges sehr jung eingezogen worden, er hat überlebt, seine Erfahrungen haben ihn als Alter Mann wieder eingeholt (und er hat sich echt einen Aluminium Hut gebastelt weil er Angst vor allem hatte). Mein anderer Opa ist jung genug gewesen zu Kriegsende. Aber er würde von seinem Elternhaus verstoßen, weil er mit einem Flüchtlingsmadel (meiner Oma, geflohen aus Polen) angebandelt hat. Sie hat 3 Jahre bei einer Familie gelebt die Geflüchtete/Vertriebene aufgenommen hat. Mit 13, mit der Tochter der Familie in einem Bett geschlafen. Sie ist jetzt 90 und muss immer lachen wenn Leute behaupten es wäre kein Platz oder Geld für Menschen in Not da.;2021-08-23T09:26:11.000Z;488 likes;-
139-1;ichbinsophiescholl;@die_deldum #TeamSoffer Wir bedanken uns bei dir, dass du deine persönliche Geschichte mit uns und der Community teilst. Dieses Projekt löst bei vielen User:innen Erinnerungen an Zeiten aus, die man sich nur schwer vorstellen kann. Dennoch ist es umso wichtiger, diesen Geschichten Platz zu geben. Vielen Dank dafür!;2021-08-23T10:05:14.000Z;231 likes;139
139-2;uteg0304;@die_deldum danke ich interessiere mich auch sehr für Erlebnisse dieser Zeit, es erdet einen immer wieder und man kann viele Erfahrungen sammeln. Nach und nach sterben leider die Zeitzeugen dieser Zeit, darum ist es um so wichtiger diese Erinnerungen zu bewahren.;2021-08-23T11:03:00.000Z;28 likes;139
139-3;wene_beinhart;@die_deldum Platz ist in der kleinsten Hütte;2021-08-24T02:37:26.000Z;1 like;139
139-4;recesses_of_my_soul;@die_deldum Meine Mutter ist auch aus Polen geflüchtet damals;2021-08-24T08:10:48.000Z;1 like;139
140;vonstaig;😢;2021-08-23T09:25:57.000Z;1 like;-
141;mellimel612;So ein sinnloser Tod! 💔Fühl Dich gedrückt!;2021-08-23T09:24:48.000Z;1 like;-
142;fineknge;Wie haben es die Scholls damals erfahren?;2021-08-23T09:23:18.000Z;13 likes;-
142-1;ichbinsophiescholl;@fineknge #TeamSoffer Wie genau Familie Scholl von Ernsts Tod erfahren hab, ist nicht ganz klar, aber vermutlich wurde es per Brief mitgeteilt.;2021-08-23T12:21:29.000Z;81 likes;142
142-2;fineknge;@ichbinsophiescholl danke für die Antwort 🖤;2021-08-23T17:39:16.000Z;1 like;142
143;mommy_tiger;😢;2021-08-23T09:19:16.000Z;0;-
144;globtrotteuse90;💔;2021-08-23T09:18:13.000Z;2 likes;-
145;susannestelle;"Da kann ich schwerlich ""gefällt mir"" anklicken 😢";2021-08-23T09:16:02.000Z;2 likes;-
146;becreativeandhappy;"Heldentod - von wegen, Krieg ist immer falsch, sowie sinnlos! Noch wütender macht mich dieses ""schön reden"". Viele hatten doch gar keine andere Wahl, als in den Krieg zu ziehen und mussten ihr unschuldiges Leben lassen. Jeder einzelne Tote war einer zu viel!";2021-08-23T09:15:16.000Z;4 likes;-
147;ophelia__sky;❤️;2021-08-23T09:14:28.000Z;0;-
148;amykynd;😭😭😭;2021-08-23T09:13:33.000Z;1 like;-
149;juwelchen78;🖤;2021-08-23T09:09:50.000Z;0;-
150;ara_de_seer;😢;2021-08-23T09:09:17.000Z;0;-
151;official.jodijean;😔😢 ich fühle mit dir.. 🖤🕯🙏🏻;2021-08-23T09:03:05.000Z;3 likes;-
152;lyrikerin_dieseelenmuse;Ja, es ist falsch. Wir brauchen keine Kriege und schon gar keine Toten. Niemand darf junge Männer in den Krieg schicken, die dann einen sinnlosen Tod sterben. Es ist einfach nur furchtbar und unerträglich. Alles Liebe für dich, Sophie.;2021-08-23T08:59:37.000Z;8 likes;-
153;alicalissy;Ich würde: „Mein Beileid“ sagen wollen 😢;2021-08-23T08:59:12.000Z;1 like;-
154;clg_sateka;Danke für die Bildbeschreibung! Sowas finde ich supertoll👏😍...auch wenn ich nicht selbst betroffen bin.;2021-08-23T08:56:24.000Z;1 like;-
155;nicolewackernagel;Das tut mir so leid….😪wünsche Dir von Herzen viel kraft um vorwärts zu gehen!!🙏;2021-08-23T08:56:17.000Z;1 like;-
156;limonadenbaum.panter;Fatal dass auf vielen Kriegsdenkmälern steht 'ihr Tod war nicht umssonst'. Da könnte man fast meinen, wir hätten nichts gelernt.;2021-08-23T08:52:54.000Z;2 likes;-
157;ute2104;Ach, das tut mir so Leid 😢! Es ist so unnötig….;2021-08-23T08:50:24.000Z;3 likes;-
158;carolin_hh_li;😢;2021-08-23T08:49:56.000Z;1 like;-
159;sylvia.stoehr.sst;😢;2021-08-23T08:47:47.000Z;3 likes;-
160;anjamuller565;Das tut mir leid!! Du hast so recht, kein junger Mensch sollte sterben weil üble Leute Kriege anzetteln. Du musst gerade sehr harte Zeiten durchmachen...😢;2021-08-23T08:47:09.000Z;4 likes;-
161;flo04641;Mein herzliches Beileid 😢😢😢;2021-08-23T08:47:02.000Z;2 likes;-
162;bibidebrix;Krieg ergibt niemals einen Sinn 😢 Es sterben nur viele Menschen, die im Grunde nichts damit zu tun haben. Es tut mir so leid 😢;2021-08-23T08:44:04.000Z;3 likes;-
163;blumen.reich;"So viel Tod, Trauer, Schmerz; so viel menschliches Leid, Entsetzen, Traumatisierung. Und wofür? Für nichts! Und es passiert immer noch, auch jetzt, in dieser Minute. Schauen wir nach Afghanistan, aber nicht nur dort. Warum lernt die Menschheit nichts dazu?";2021-08-23T08:43:49.000Z;4 likes;-
164;jack_skelli_wood;Ruhe in Frieden Ernst 😔 Das bricht einem das Herz 💔;2021-08-23T08:43:07.000Z;5 likes;-
165;sonja_sonnenschein_medium;Mein aufrichtiges Beileid, liebe Sophie. Ich bete für euch.;2021-08-23T08:42:42.000Z;5 likes;-
166;shelmkhan;Krieg. Krieg bleibt immer gleich. 😢;2021-08-23T08:42:41.000Z;2 likes;-
167;chleinchen;😢;2021-08-23T08:42:29.000Z;1 like;-
168;sabrinagottili;Meine Oma (Jahrgang 1928) hat mir erzählt, wie ihr Bruder und alle Jungs aus dem Dorf fröhlich in den Krieg gezogen sind. Das ist aus heutiger Sicht unvorstellbar. Nur ihr Bruder kehrte zurück. Alle anderen Jungs sind im Krieg gefallen. 😢 Meine Opa (Jahrgang 1926) ist schon mit 17 Jahren Soldat geworden.;2021-08-23T08:41:50.000Z;12 likes;-
168-1;sonnenkaeferchenmama;"@sabrinagottili Mein Opa auch, Jg. 26, war in Russland. Hat nie viel erzählt, sagt meine Mama. Sein jüngerer Bruder ist in Russland vermisst, die letzten Worte der Mutter waren ""Jetzt werde ich endlich erfahren, was mit Max passiert ist.""";2021-08-23T22:10:27.000Z;6 likes;168
168-2;sabrinagottili;@sonnenkaeferchenmama Das ist ja traurig! 😢 Meine Großeltern sind trotz des hohen Alters noch fit und haben mir ihre Lebensgeschichte für unsere Familienchronik erzählt. Hochinteressant und es ist ein Wunder, dass sie alles überlebt haben.;2021-08-24T00:29:44.000Z;4 likes;168
169;a.agarius;Heldentot;2021-08-23T08:40:25.000Z;0;-
170;karacredo;Und es passiert schon wieder, in einer anderen Form aber Krieg ist Krieg und die Menschen leiden;2021-08-23T08:39:03.000Z;4 likes;-
171;tischlerei.christian.liesecke;🙏🏼;2021-08-23T08:38:20.000Z;1 like;-
172;sanusaradmz;Es ist so schlimm…;2021-08-23T08:38:18.000Z;3 likes;-
173;withabecken;😢;2021-08-23T08:34:35.000Z;1 like;-
174;saira.iram.rajput;Liebe Sophie 😢💙💜🤍;2021-08-23T08:34:08.000Z;1 like;-
175;aquaria379;Es tut mir so Leid, Sophie...😔🖤🙏;2021-08-23T08:34:04.000Z;4 likes;-
176;soniamaya40;😢;2021-08-23T08:33:08.000Z;1 like;-
177;mehmed.koenig;"Liebe Sophie,
zunächst einmal, mein herzliches Beileid und viel Kraft für die bevorstehende Zeit. Es tut mir so unfassbar leid!
Wenn ein Mensch von uns gegangen ist, möchte man ihm noch etwas zurufen und lauschen, was er noch sagen möchte. Vielleicht findest Du den Weg für Dich, genau diesen Weg zu gehen, um mit diesem schrecklichen Thema des Todes umzugehen? Vielleicht tut es Dir gut, wenn Du das, was er nicht umsetzen konnte, was er nicht mehr sagen konnte, nun selbst übernimmst? Ich kann Dir sagen, dass das für mich der beste Weg war, als meine Mama verstarb und ohne diesen Weg, wahrscheinlich komplett untergegangen wäre.
Ich wünsche Dir ganz viel Kraft! ❤️";2021-08-23T08:32:21.000Z;82 likes;-
177-1;ichbinsophiescholl;@mehmed.koenig Danke für deine lieben Worte, sie berühren mich sehr und helfen ein wenig. Auch wenn gerade nicht viel helfen kann.;2021-08-23T11:01:42.000Z;25 likes;177
177-2;ichbinjuedin_ichbindeutsche;@mehmed.koenig danke für deine berührende Worte. Deine Kommentare empfinde ich als sehr bereichernd.;2021-08-23T12:05:43.000Z;13 likes;177
177-3;mandafeea;@mehmed.koenig danke für diese tollen Worte. Ich möchte sie auf jeden Fall in Erinnerung behalten;2021-08-23T17:05:13.000Z;2 likes;177
177-4;bastet.of.re;@mehmed.koenig Menschen wie du machen die Welt zu einem besseren, einem lebenswerten Ort. Danke dir dafür ❤️;2021-08-24T18:19:34.000Z;3 likes;177
178;nico___org;Manchmal fehlen die Worte vor soviel Schmerz😢😢😢😢😢😢😢;2021-08-23T08:32:15.000Z;6 likes;-
179;dinkelkorn_moool;Jeder Tote ist ein schwerer Verlust🌱 Es tut mir so leid liebe Sophie😘;2021-08-23T08:32:14.000Z;3 likes;-
180;ninchen_taylor;Ganz wichtig finde ich den Transfer von den Erfahrungen aus unserer Geschichte in unsere heutige Zeit. Es gibt unzählige kriegerische Auseinandersetzungen auf der Welt. Am Schlimmsten finde ich, wenn Krieg als einfache Lösung von Konflikten dargestellt wird. Wie kann Tod und Zerstörung etwas Gutes bewirken?;2021-08-23T08:31:39.000Z;29 likes;-
181;martina_3900;Das tut mir sehr leid 😭behaltet ihn in Erinnerung so wird er nicht vergessen RIP🥀;2021-08-23T08:30:37.000Z;2 likes;-
182;be_behrendt;Krieg ist so unnötig… da kämpfen Menschen für irgendwelche Staatsoberhäupter die sie in der Regel nicht mal kennen einen Kampf den die meisten nicht mal verstehen… wie auch?!… Krieg ist so unsinnig… tut mir sehr leid für euch und eure Lieben. Aufrichtige Anteilnahme… 🖤;2021-08-23T08:26:43.000Z;4 likes;-
183;die_eni_;...das schlimme ist,das die Menschen nichts dazu gelernt haben...zuviel Hass,zuviel Krieg auf der Welt...😔;2021-08-23T08:25:54.000Z;3 likes;-
184;hofnied;😢;2021-08-23T08:25:37.000Z;1 like;-
185;kate4sunrise;Oh Sofie, es tut mir soooo leid! Fühl dich gedrückt! 😢;2021-08-23T08:24:23.000Z;9 likes;-
186;brusseecharlie;Fantastisch dat jullie dit doen . Geeft een hele nauwe betrokkenheid bij dit stuk geschiedenis ! Mijn complimenten;2021-08-23T08:24:01.000Z;2 likes;-
187;ha_eben2810;Herzliches Beileid, liebe Sophie. Bleib stark. Es gibt ne Menge Menschen die verdammt Stolz auf euch sind.❤️;2021-08-23T08:22:52.000Z;3 likes;-
188;herrderotter;oh man… 😢 #niewiederkrieg;2021-08-23T08:20:33.000Z;1 like;-
189;katarengkoeln;😢;2021-08-23T08:18:04.000Z;1 like;-
190;sabrina_von_sternenstoffe;#vonherzen #meinbeileid ❤️;2021-08-23T08:17:33.000Z;4 likes;-
191;felicitas.hecker;😢;2021-08-23T08:16:36.000Z;1 like;-
192;spagettisquash;Krieg ist scheisse;2021-08-23T08:15:18.000Z;4 likes;-
193;die_derudis;"Da kann ich kein ""like"" für geben. Es tut mir unendlich leid! 🖤";2021-08-23T08:15:15.000Z;5 likes;-
194;simply_jossi;🖤;2021-08-23T08:15:03.000Z;1 like;-
195;yvonne_wagner_offiziell;Ruhe in Frieden lieber Ernst😢🖤;2021-08-23T08:14:44.000Z;3 likes;-
196;vicislandliebe;🖤;2021-08-23T08:13:37.000Z;1 like;-
197;flying__cupcake;😢;2021-08-23T08:13:24.000Z;1 like;-
198;lola_konfus_;💔;2021-08-23T08:13:07.000Z;1 like;-
199;sarah.withdogs;Mir fehlen die richtigen Worte. Sende euch viel Kraft ❤️;2021-08-23T08:12:57.000Z;10 likes;-
200;sannediezaubermaus;So viele Schicksale, Männer die an der Front sterben, Ehefrauen und Kinder die um sie weinen. 😢 Mütter, die ihre Söhne verlieren...Krieg ist so sinnlos. Mein Onkel ist mit gerade 20 Jahren in Russland gefallen, sein Bruder kam schwerverletzt zurück, wie soll man solches Leid ertragen.;2021-08-23T08:12:14.000Z;150 likes;-
200-1;mysoulonly;@sannediezaubermaus beinahe jede Familie musste damals solch grausame Erfahrungen erleben. Ein Großonkel fiel mit 30 in Russland, ein anderer mit 17,nicht mal 30 km von zuhause entfernt. Eine Großtante verlor mit 17 ein Bein, da Tiefflieger ihren Zug beschossen, eine andere Großtante wurde Zwangssterilisiert, da sie geistig etwas verlangsamt war. Und trotzdem dauerte die schreckliche Zeit über Jahre an..... Im Krieg gibt es nie Gewinner 😔;2021-08-23T09:13:00.000Z;14 likes;200
200-2;linus_smg_tf;@mysoulonly Es gibt schon Gewinner, aber zu welchem Preis?;2021-08-23T09:50:31.000Z;2 likes;200
200-3;mysoulonly;@linus_smg_tf ich spreche von der normalen Bevölkerung, dem einfachen Volk, nicht von einigen Menschen, die ihre Taschen vollstopfen;2021-08-23T10:14:57.000Z;7 likes;200
200-4;sannediezaubermaus;"@mysoulonly 🙌 richtig und selbst die ""Gewinner"" haben ihre Soldaten zu beklagen, genau wie Zivilisten. Das Leid kennt keine Gewinner.";2021-08-23T10:24:39.000Z;7 likes;200
200-5;mysoulonly;"@sannediezaubermaus so seh ich das auch, die Gegenseiten mussten ebenso leiden. Es gab genauso Gräueltaten auf allen Seiten. Ich könnte immer heulen, wenn ich Berichte lese, wie Menschenverachtend das Nazi-Regime war, Juden, Behinderte, anders Denkende wurde regelrecht vernichtet, Soldaten verheizt und dann gibt es wieder Erfahrungen, das es auf der anderen Seite leider auch oft nicht anders war.... Denke oft noch an eine verstorbene Patientin zurück, die aus Siebenbürgen stammte und in einem russischen Arbeitslager landete. Diese Frau musste sogar noch als ""alte"" Frau mehrmals am Unterleib operiert werden. Man mag sich gar nicht vorstellen, was sie, wie viele andere Frauen und junge Mädchen damals durchmachen und vor allem über sich ergehen lassen mussten. Im Krieg zeigt der Mensch oft seine böse Seite und dann gibt es Menschen, wie Sophie und ihre Freunde, die Lichtblicke in der Dunkelheit sind.";2021-08-23T10:56:47.000Z;12 likes;200
200-6;linus_smg_tf;@mysoulonly Das weiß ich und deswegen schrieb ich auch zu welchem Preis als Frage. Das sollte rhetorisch gemeint sein.;2021-08-23T13:40:23.000Z;1 like;200
200-7;amue.2001;@sannediezaubermaus 😢;2021-08-23T20:03:36.000Z;1 like;200
201;ava.santimea;dieser scheiß Krieg muss endlich aufhören!! 😢;2021-08-23T08:11:41.000Z;38 likes;-
202;katrinpruchniewski;Nix Heldentum. Krieg ist immer falsch. Das tut mir leid.;2021-08-23T08:11:39.000Z;26 likes;-
203;andrejaniuk;Another one bites the dust. 😢;2021-08-23T08:11:23.000Z;3 likes;-
204;jan_an_as;Wer ist jetzt Ernst?;2021-08-23T08:11:06.000Z;5 likes;-
204-1;mo.klj;@jan_an_as ein freund der familie scholz;2021-08-23T08:25:58.000Z;4 likes;204
204-2;angelika.thumwalther;@mo.klj Scholl!;2021-08-23T08:49:57.000Z;3 likes;204
204-3;mo.klj;@angelika.thumwalther autokorrektur 😂;2021-08-23T09:48:33.000Z;2 likes;204
204-4;wene_beinhart;@jan_an_as wikipedia Ernst Reden;2021-08-24T02:40:20.000Z;0;204
205;martina_mordt;Dieser Krieg ist so sinnlos, genau wie alle anderen Kriege die zuvor waren und die danach noch kommen werden. Doch leider lernt der Mensch nichts dazu 😞;2021-08-23T08:09:44.000Z;69 likes;-
205-1;j.u.u.u.l.l;@martina_mordt nicht die hoffnung aufgeben. nur weil der mensch es bis heute nicht gelernt hat, heißt das nicht das er es niemals lernen wird. das wird zwar noch ne ganze weile dauern und ich bezweifel das wir es noch mitbekommen werden aber am ende wird alles gut, und so lange nicht alles gut ist, ist es auch nicht das ende.🙃;2021-08-24T09:50:11.000Z;1 like;205
206;giusy79_;Es tut mir sehr leid 😢 jeder Mensch hat das Recht zu leben!;2021-08-23T08:09:39.000Z;17 likes;-
207;jueschneider1970;Nie wieder Krieg 😢;2021-08-23T08:09:07.000Z;6 likes;-
208;marinabbb121;😢 alles so tragisch und sinnlos;2021-08-23T08:08:15.000Z;6 likes;-
209;marinabbb121;😢 alles so tragisch und sinnlos;2021-08-23T08:08:05.000Z;4 likes;-
210;deep_rock_photography;Oh nein tut mir leid!! 😢😢😢;2021-08-23T08:07:48.000Z;11 likes;-
211;laura.gulizia;@stefanie_bohnen 😢😢😢;2021-08-23T08:07:42.000Z;1 like;-
212;gabyd166;Was für ein sinnloser Tod... 😔;2021-08-23T08:07:24.000Z;9 likes;-
212-1;gabyd166;Irgendwie wusste ich, dass diese Frage kommt 😉 Die kann aber auch nur jeder für sich selbst beantworten. Ich denke dabei an die Evolution, ein ewiges Leben wäre für viele erstrebenswert, aber wenig sinnvoll.;2021-08-23T08:42:37.000Z;3 likes;212
212-2;gabyd166;So hat eben jeder seine eigene Meinung. Das ist auch gut so.;2021-08-23T09:30:30.000Z;2 likes;212
213;heejessica;😢😢😢;2021-08-23T08:06:42.000Z;6 likes;-
214;susann_ca_;Der Krieg ist so schrecklich und wir werden viele Menschen verlieren, die wir lieben. 😢;2021-08-23T08:06:36.000Z;6 likes;-
215;sabine_daniela_ww;Ja, es ist so traurig, dass so viele ihr Leben und ihre Jugend in diesem sinnlosen Krieg verloren haben 😢;2021-08-23T08:05:42.000Z;22 likes;-
215-1;hejmary;@sabine_daniela_ww ...und dass das auch heute noch passiert, woanders aber nicht weniger tragisch und sinnlos;2021-08-23T08:09:02.000Z;18 likes;215
216;roxanagollwitzer;😢💔;2021-08-23T08:04:47.000Z;2 likes;-
217;marcela.ma_;💔;2021-08-23T08:03:40.000Z;4 likes;-
218;giuli.muli;Tut mir so leid :((;2021-08-23T08:01:53.000Z;39 likes;-
219;peanuts_and_brokkoli;Was bist Du nur für ein starkes Mädchen. So viel Leid, Angst und Schmerz musst Du ertragen 😢Es ist immer falsch, das Menschen durch Kriege sterben. Immer 😢😢;2021-08-23T08:01:33.000Z;41 likes;-
219-1;c.zudem.d.art;Ja - bis sie und ihr Bruder bemerkten, mit welchen Leuten sie es dort wirklich zutun hatten und sich gegen diese wendeten, wofür sie auch beide mit ihrem Leben bezahlt hatten. Die Geschwister Scholl gingen nicht in die Geschichte ein, weil sie passionierte Nazis waren, sondern sich gegen diese stellten..;2021-08-23T08:55:45.000Z;8 likes;219
219-2;libellenmaedchen._;Dennoch können Menschen sich ändern und dazu lernen und das ist ja bei Sophie auch der Fall. Sie hat ja gemerkt, wie falsch das alles ist und wenn man bedenkt, wie gefährlich das mit der weißen Rose war, ja dann ist sie auch in meinen Augen ein starkes Mädchen! Sie hat ihre Fehler zugegeben, akzeptiert und handelt. Das zeigt eindeutig von Stärke!;2021-08-23T08:59:58.000Z;7 likes;219
220;ichbinsophiescholl;⁠#TeamSoffer Ernst war ein Freund der Scholls. Er starb 1942 an der Ostfront⁠⠀;2021-08-23T08:00:55.000Z;600 likes;-
221;utyvz;😢;2021-08-23T08:00:44.000Z;6 likes;-
