Link: ;https://www.instagram.com/p/CZxeDHQMIbe/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
20;stueckdavon;Hey Sophie, wir haben vom 21. bis 23. Februar Frei. Nimm dir eine Auszeit und komm uns ein paar Tage besuchen. Ein Sofa zum übernachten steht bereit und hier im Fläming lässt sich viel entdecken um mal auf andere Gedanken zu kommen.;2022-02-10T09:30:59.000Z;0;-
21;michacoustic;Grelles Licht, laute Geräusche und Bewegung killen Traumerinnerungen. Nicht immer hat man alles drei zur verfügung, aber ich mach dann das licht an, steh kurz auf, trinke ein glas wasser und dann bete ich bevor ich wieder schlafen gehe. Meistens für Frieden - wenigstens im Schlaf.;2022-02-10T08:59:46.000Z;0;-
22;arndt_stefanie;Ich denke mir Abends ein Song aus, den ich dann in meinem Kopf höre, um mich abzulenken- das funktioniert meistens;2022-02-10T08:36:44.000Z;0;-
23;anjamuller565;Mir hilft die Erfahrung dass man Angst vor dem nächsten Traum hat, der Schlaf dann aber danach meist ungestört ist. Du verarbeitest im Schlaf die schreckliche Realität der Nazizeit , die Informationen und das Bewusstsein wieviel ihr riskiert. Ich wünsche dir dass Du in den nächsten Tagen keine Alpträume mehr hast. Eine Bekannte sagte mal in meiner Schulzeit dass die Seele mit solchen Träumen erheblichen psychischen Stress wenn sie es zulassen kann verarbeitet und so loslässt. ❤️;2022-02-10T08:18:39.000Z;1 like;-
24;jens_ef;T-8 Tage 😢;2022-02-10T08:09:56.000Z;1 like;-
25;nmor29782;Hallo zusammen;2022-02-10T08:00:11.000Z;0;-
26;ulri_froh;Meditation 💫🌈;2022-02-10T07:33:30.000Z;0;-
27;evl7037;"Ich durfte als kleines Kind mit meiner Tante in das Musical 'das Traumfresserchen' von Michael Ende und Annegret Fuchshuber. Den Reim um das Traumfresserchen zu rufen kann ich bis heute. ""Traumfresserchen, Traumfresserchen, komm mit deinem Hornmesserchen, komm mit deinem Glasgäbelchen, sperr auf dein Schnappschnäbelchen. Träume die schrecken das Kind, die lass dir schmecken geschwind, aber die guten, die schönen sind mein, drum lass sie sein, Traumfresserchen Traumfresserchen, dich lad ich ein.""";2022-02-10T07:26:20.000Z;5 likes;-
28;lieschenswerkelei;Wir lassen schlechte Träume Fenster raus fliegen;2022-02-10T07:14:11.000Z;0;-
29;icebluemelody;Ich hatte als Kind so viele Albträume, dass ich mich allmählich an sie gewöhnt habe. Meine Lebensrealität kam mir mitunter schlimmer vor, denn daraus konnte ich nicht einfach erwachen.;2022-02-10T07:10:39.000Z;0;-
30;aerdna_123;@ichbinsophiescholl vielleicht konntest du dich ablenken mit etwas Witzigem. Ein lustiges Buch oder ein witziger Gedanke über Geschehnisse! Das Leben ist ernst, böse Träume verbessern es nicht! Aber ich kenne es zu gut! Mir Hilft Ablenkung!;2022-02-10T07:06:32.000Z;0;-
31;k_vndnhvl__;Liebes #teamsoffer danke für eure Arbeit und Aufklärung hier! Nur eine kleine Bitte: könntet ihr Beiträge wie diesen in Zukunft mit einer kurzen Triggerwarnung am Anfang versehen? Danke 🙂;2022-02-10T06:54:00.000Z;3 likes;-
32;frauhinfrau;Ohje, das klingt schrecklich - ich hoffe, du konntest danach nochmal einschlafen?!!;2022-02-10T06:46:09.000Z;2 likes;-
33;heike.1969;Das ist eine Warnung Deines Unterbewusstseins, ich würde Euch allen gerne zugerufen haben: Hört auf Ihr seid im Fokus und werdet da nich Lrbrnd rauskomnen😢;2022-02-10T06:34:09.000Z;4 likes;-
34;19_cedde_97;Dieser Moment, wenn man merkt, dass es echt super ist, die Zukunft NICHT zu kennen. Das ist einfach nur schrecklich 😅😅;2022-02-10T06:30:31.000Z;10 likes;-
35;nina_georgsdottir;Mir hilft es nach solchen Träumen immer mit einer bestimmten Freundin von mir zu sprechen. Gerade in solchen Situationen, wo irgendwas gar nicht gut läuft sind wir uns eine gute stützte und bringen uns doch wieder gegenseitig zum lachen. Ich hoffe du hast auch diese Menschen in deinem Umfeld!;2022-02-10T06:28:36.000Z;1 like;-
36;studigiessen;Auf Toilette gehen 🙈 hilft eigentlich immer;2022-02-10T05:49:40.000Z;0;-
37;fashioninstanz;Fühl dich umarmt 🙌;2022-02-10T05:38:06.000Z;0;-
38;ohhh.schau.mal;❤️;2022-02-10T05:37:13.000Z;0;-
39;grillrost_com;Schnaps 💁‍♂️;2022-02-10T05:10:52.000Z;2 likes;-
40;chrissie_stierli;als meine Kinder noch klein waren, hatten sie ab und zu Albträume. Unser Ritual war, diese Ängste zu zeichnen (musste aber nicht gegenständlich sein) und anschliessend haben wir die Zeichnung verbrannt.;2022-02-10T05:03:28.000Z;0;-
41;katrinpruchniewski;"Das klingt ja schrecklich.
Ich stehe auf. Mache Licht um mich zu beruhigen.";2022-02-10T04:49:35.000Z;0;-
42;barbiefch;Ich nehme ein Buch zur Hand und versuche, mich damit auf andere, nicht mehr persönliche Gedanken zu bringen. Meistens klappt das auch. Aber die Angst, wieder schlecht zu träumen vergeht in so einer Nacht nie wirklich komplett.;2022-02-10T04:43:44.000Z;0;-
43;crowncrafts.kreativerleben;Ich stehe dann auf, mach mir einen beruhigenden Kräutertee, kuschel mich in meinen Ohrensessel, gebe im Beten meine Ängste an Gott ab, bitte um inneren Frieden, atme ein paar Mal tief durch und gehe dann wieder ins Bett!;2022-02-10T04:27:02.000Z;3 likes;-
44;lexoppia_;"Liebe Sophie,
ich finde deine Präsens und den Umgang mit der vergangenen Geschichte sehr gut. Allerdings finde ich auch einige posts ziemlich anstrengend. Wer wann wo in welchem Lager hingerichtet wurde gehört nicht zu deiner Geschichte. Es macht das lesen auch nicht mehr interessant sondern sehr bedrückend. Ich entstamme der Generation die noch Männer mit Kriegsverletzungen kannte als Kind, leider gehörte ich auch zu der Generation die das NS Regime komplett durchgenommen haben. Es hat mich damals sehr interessiert ich wäre froh gewesen es hätte diesbezüglich diese Offenheit gegeben. Langsam kann ich es nicht mehr hören und lesen. Ich kapiere nicht das es immer noch, 2020, Personen gibt die diesem Kult verfallen sind. Ich für mich habe dieses Thema für mich abgeschlossen. Man muss sich damit auseinandersetzen damit dann irgendwann das Thema auch beendet wird. Wie gesagt ich lese hier gerne die „Geschichte“ aber vieles an posts könnte wirklich wegbleiben. Die Todesmärsche, die Hinrichtungen und noch viel mehr ist bekannt. Es muss nicht immer wieder erwähnt werden. Sorry aber ich möchte „ Sophies“ Geschichte lesen und viel besser kennenlernen.";2022-02-10T01:53:30.000Z;2 likes;-
45;marv.pe;Kann es vielleicht auch an der Panzerschokolade liegen? Zusätzlich zu eurem psychen Stress, trägt das sicherlich nicht zu einem guten Schlaf bei. Ich geh nach einem Albtraum meist eine Runde an die frische Luft. Das hilft mir immer 😊;2022-02-10T01:46:24.000Z;6 likes;-
46;arche_de_noe_sailing;Ich hab keine solchen Alpträume. Dank dir.;2022-02-09T23:57:36.000Z;7 likes;-
47;philosoph95;Beten. Eine andere Hilfe als Gott, haben wir sowieso nicht.;2022-02-09T23:53:12.000Z;5 likes;-
48;ava.santimea;da ich sehr oft Albträume habe die zu real erscheinen oder traumatische Erinnerungen beinhalten, und ich nach dem Aufwachen oft noch halb im Traum festhänge, habe ich mir diverse Strategie angeeignet, mich im hier und jetzt zu verankern und den Traum ziehen zu lassen. ich reorientiere mich dabei in Zeit und Raum und mache mir bewusst, dass der Traum vorbei ist und die Realität noch die altbekannte ist. das hilft viel mehr, als lange über die Trauminhalte nachzudenken.;2022-02-09T23:27:49.000Z;1 like;-
49;leeloo_lavine;Licht einschalten, das vertreibt den Albtraum und die Gefühle. Dann ein bisschen lesen, ein Buch mit einer schönen Geschichte um den Geist in andere Gedanken abtauchen zu lassen. Dann wieder versuchen weiterzuschlafen. Ich wünsche Dir eine gute Nacht und viel Kraft 🍀;2022-02-09T23:18:53.000Z;0;-
50;chiemgauperle;Trinke ein paar schnelle schlucke kaltes Wasser. Das bringt den Puls runter. Atme ruhig langsam ein und aus. Ich hoffe dir geht es wieder besser. Bleib tapferes Sophie;2022-02-09T23:15:50.000Z;0;-
51;netterholger;Vielleicht kannst du eine Tablette gegen Kopfschmerzen nehmen oder mal raus an die Luft gehen.;2022-02-09T23:11:32.000Z;0;-
52;nikaundderrestderwelt;Licht an und erst mal ein bisschen bewegen. Meistens gehe ich aufs Closett oder nehme mir etwas zu essen. Ich habe Glück, denn in diesem modernisierten Haus ist die Toilette inzwischen in der Wohnung integriert. Das alte stille Örtchen auf der Halbetage dient nur noch als Abstellkammer;2022-02-09T23:09:59.000Z;0;-
53;netterholger;Sophie, Kopf hoch, du kannst leider gar nichts ausrichten, passe so gut du kannst, auf deine Liebsten auf. Ich habe auch oft komische oder nicht schöne Träume. Wie beruhige ich mich? Musik hören, die du gerne hörst, rufe deinen Vater an, wenn du kannst, lese was schönes. Versuche, auf andere Gedanken zu kommen für eine halbe oder ein paar Stunden. Viel Erfolg Sophie;2022-02-09T23:09:42.000Z;0;-
54;ingalindie;Mir hilft oft ein Hörbuch beim nachts wieder einschlafen 😊🎧;2022-02-09T23:07:24.000Z;0;-
55;ly1610;Das könnten auch Nachwehen von der Panzerschokolade sein. Guck, dass du viel trinkst und dich ausruhst, Hauptsache liegen auch wenn schlafen nicht klappt ✊✊;2022-02-09T22:56:11.000Z;3 likes;-
56;tealridinghood;Ich habe mal gelesen, dass es helfen soll, sich auf die andere Seite umzudrehen. Ist bestimmt Quatsch, aber ich mache das seither und vielleicht ist es nur Placebo, aber es hilft!;2022-02-09T22:55:56.000Z;4 likes;-
57;lonny_the_legend;Aufschrecken den Schweiß von der Stirn abwichen und versuchen runter zu fahren ... meistens gehen Albträume in flashbacks über;2022-02-09T22:52:27.000Z;1 like;-
58;judith.helene;Aufs Klo gehen und einem Schluck trinken, um das komische Gefühl abzuschütteln und dann drehe ich mein Kopfkissen um, damit der schlechte Traum nicht zurückkommen kann.;2022-02-09T22:52:26.000Z;5 likes;-
59;ankeyogarine;"Liebe Sophie,
ich kann es kaum noch aushalten!!!
In all den Monaten hab ich dich/euch so gut kennengelernt. Ihr seid mir ans Herz gewachsen. Ich freu mich täglich von euch zu lesen.
Ich bewundere euren Mut, eure Taten. Und mit meinem Wissen was da noch auf euch zukommt und dass ihr bald nicht mehr da sein werdet baut sich in mir eine eine große Angst, eine große Unruhe, eine unerträgliche Spannung auf.
Soo gerne würde ich euch warnen, euch retten.
Aber das geht leider nicht…..
Und das fühlt sich unerträglich an.";2022-02-09T22:48:08.000Z;146 likes;-
60;bergtheresa96;Wenn ich nach einem schlimmen Traum wach werde, schreibe ich es einmal in mein Traumtagebuch und direkt danach schreibe ich positive Dinge auf einen Zettel, Klappe ihn zu und lege ihn unters Kopfkissen und atme 3 mal tief ein und aus 😊 Oder ich mach mir eine Hörgeschichte an :);2022-02-09T22:44:47.000Z;0;-
61;heikegumz;"Vor etwa einem Jahr wurde dieser Albtraum Wirklichkeit u.a. für die Schwägerin eures Geldgebers Eugen Grimminger: Senta Meyer wurde mit ihren vier Kindern – Gertrud 19, Lore 16, Fritz Jakob 14 und Ilse 11 Jahre alt deportiert - und am 26. März 1942 gemeinsam mit ca. 2.000 anderen jüdischen Menschen bei der sog. „Aktion Dünamünde"" im Wald von Riga von der SS erschossen.";2022-02-09T22:35:54.000Z;31 likes;-
62;sarahthomassek;Gebet 🙏🏼;2022-02-09T22:35:15.000Z;1 like;-
63;vierteltschechin;Eine warme Tasse Tee und mir irgendetwas schönes / lustiges ansehen oder durchlesen;2022-02-09T22:32:35.000Z;1 like;-
64;mehmed.koenig;"Liebe Sophie,
jedes Mal wenn ich als Kind solche Träume gehabt habe (und die hatte ich am Anfang der Flüchtlingszeit in Ingolstadt, sehr viel), hat mir meine Mama immer gesagt, dass ich mir keine Gedanken machen brauche. „Jedes Mal wenn jemand von uns im Traum stirbt, wird das Leben derjenigen Person verlängert, mach Dir also keine Gedanken - es ist nur ein Traum“, sagte sie mir immer mit aufmunternder Stimme.
Letztendlich sind Träume nur Gefühle in bewegten Bildern. Das womit Dein Unterbewusstsein beschäftigt ist, während Dein Körper schläft.
Versuch nach solchen Träumen die Realität um Dich herum wahrzuhaben (auch wenn Du diese als traurig und schlimm wahrnimmst) und höre vielleicht Musik, blicke in den Himmel oder versuch Dir andere Gedanken zu machen.
Du wirkst so stark, Du schaffst das. ♥️";2022-02-09T22:31:12.000Z;725 likes;-
65;lesen_und_ich;"Versuchen an was positives zu denken. Du kannst z.B. versuchen dich an die Situation zu erinnern als du erfahren hast, dass Fritz gerettet wurde und versuchen dich in deine Gefühlslage von damals zurückzuversetzen.

Es ist so komisch ihr zu schreiben, wenn man doch weiß was kommt. Man möchte ihr zurufen, dass sie vorsichtiger sein muss. Aber das ändert ja nichts mehr. 😩 Wirklich gut gemacht, es fühlt sich an, als wäre man wirklich dabei und könnte da irgendwie eingreifen.";2022-02-09T22:28:33.000Z;4 likes;-
66;nachtwandlerin_;Hatte Sophie Scholl zu diesem Zeitpunkt tatsächlich solche Gedanken und hat sie etwas von ihrer Ermordung geahnt? Beziehungsweise, ist bekannt, welche Wellen die Flugblätter in diesem Zeitraum geschlagen hatten?;2022-02-09T22:25:13.000Z;4 likes;-
67;dr_schroedinger;Solch ähnliche Träume hatte ich als Teenager. Einschlafen ist danach schwer. Tatsächlich hab ich ich mich an die Träume gewöhnt. Was sagt sowas über einen aus?;2022-02-09T22:24:34.000Z;1 like;-
68;deryaon.us;Liebe Sophie, versuche es vielleicht mit einem Johanniskraut-Tee. Ansonsten tief durchatmen und beruhigen. Wünsche dir viel Kraft und einen erholsamen Schlaf nach diesem bösen Traum.. ❤️;2022-02-09T22:22:46.000Z;15 likes;-
69;katharina.helling;"„München, 9.2.1943
In der Schule war heute „der Tag der schaffenden Jugend.“ Zu diesem Zweck versammelten wir uns in der Aula. Nach einem einleitenden Fahnenlied sprach der Anstaltsleiter über unsere Pflichten in Schule, Elternhaus und unserem Vaterlande gegenüber. Ursel W[.], die Ringverbandsführerin I. berichtete über unsere Einsätze, über unsere gesteigerte Leistung und Diziplin. Die Lieder der Nation beschlossen diese Feierstunde. Nachmittags hatte ich eine Unterredung mit Ursel über einen G.D. Kurs, der im Münchener Norden anlaufen soll. Eine Studentin wird den Mädeln, die zufällig alle vom Ring II. sind, den Kurs halten.
„Iphigenie auf Tauris“ wurde uns im Theaterring gezeigt. Dieses unvergängliche Werk Goethes erhielt durch das Spiel erster Fachkräfte seinen besonderen Klang. Anna Kersten spielte die Iphigenie und erntete großen Beifall für ihr hervorragendes Können. Diese Veranstaltung zeigte wieder den deutschen Willen, selbst im 4. Kriegsjahr solche Vorstellungen, überhaupt das ganze Kulturleben aufrechtzuerhalten. Und so etwas wollen unsere Feinde zerstören!“
〰️
Quelle: „Kriegstagebuch einer jungen
Nationalsozialistin - Die Aufzeichnungen Wolfhilde von Königs 1939–1946.“ Herausgegeben von Sven Keller.
(Schriftenreihe der Vierteljahrshefte für Zeitgeschichte - Band 111. Im Auftrag des Instituts für Zeitgeschichte München - Berlin
Im OpenAccess über de Gruyter verfügbar - mit ausführlichem wissenschaftlichem Kommentar/Einordnungen.

Wolfhilde von König ist 1925 in München geboren.

Sie engagiert sich ab 1936 bei den JM (Jungmädel), danach im BDM bis zum Alter von 18 Jahren. Sofort nach Kriegsbeginn, am 4. September 1939 war der erste Arbeitseinsatz der 13-Jährigen, für den Brandschutz Sandsäcke mit Isarsand zu füllen.";2022-02-09T22:22:34.000Z;20 likes;-
70;daria_dalorto;😢😢😢;2022-02-09T22:22:27.000Z;4 likes;-
71;phoibe_farraige;"Früher: zu meiner kleinen Schwester ins Bett
Jetzt: an Freund ankuscheln";2022-02-09T22:21:48.000Z;50 likes;-
72;niimet_s;"Ich mach mir klar das es nur ein Albtraum war und versuche an etwas schönes zu denken .. manchmal auch den Traum sozusagen umzudenken und so zu ""bearbeiten"" dass es etwas schönes ist und alle die schrecklichen Sachen erst gar nucht passieren.";2022-02-09T22:21:09.000Z;19 likes;-
73;heikegumz;Dass Menschen aufgereiht und erschossen werden, hat nur wenig mit dem Krieg im engeren Sinne zu tun, sondern mehr mit dem Völkermord und den Kriegsverbrechen, die die deutsche Wehrmacht und die SS in den eroberten Ostgebieten umsetzen.;2022-02-09T22:21:07.000Z;17 likes;-
74;dubravcicrenata;😢🥺😔;2022-02-09T22:19:42.000Z;3 likes;-
75;kleinistmeinname;"Es war gottseidank nur ein Traum; Versuch dich zu beruhigen und Kraft für die anstehenden Tage zu tanken! ❤️ Mich beruhigt es immer, wenn ich weiß das es nur ein Traum war und ich weiß das ich nicht allein bin! Versuch weiter zu schlafen Sophie! Gute Nacht";2022-02-09T22:19:38.000Z;28 likes;-
76;g.u.e.l.l.i;Mir wird ganz komisch wenn ich an die nächsten Tage denke 😢 aufstehen, atmen und Gott danken, dass es nur ein Traum war 😞;2022-02-09T22:19:08.000Z;38 likes;-
77;imaginationwithwords;Ich lese was schönes oder kuschel mich an meine Liebsten, das hilft mir immer ❤️;2022-02-09T22:18:28.000Z;11 likes;-
78;prinzessin_uffm_bersch;Versuchen, ganz tief Luft zu holen. Gedanken, Empfindungen und Traumbilder in einem Tagebuch niederschreiben und sie dadurch ein Stück loszulassen...;2022-02-09T22:17:54.000Z;6 likes;-
79;changed.by.popular.demand;"9. Februar 1943

In einem Schreiben des Reichssicherheitshauptamtes wird über die “fahrlässige Verbreitung” im Deutschen Reich verbotener. ausländischer Zeitungen geklagt; ein Berliner Blumenhändler hatte Exemplare der “Neuen Zürcher Zeitung” und der britischen “Times” als Einwickelpapier benutzt.";2022-02-09T22:17:34.000Z;21 likes;-
80;changed.by.popular.demand;"9. Februar 1943, Konzentrationslager Auschwitz
Der jüdische Häftling Haske Swarzhas (Nr. 83414) sowie die beiden Häftlinge Stanislaw Skaraczynski (Nr. 88230) und Józef Sott (Nr. 88233) werden wegen Fluchtverdachts in die Bunker von Block 11 eingeliefert. Die drei Häftlinge werden am selben Tag an der Hinrichtungswand im Hof von Block 11 erschossen. Ebenfalls an diesem Tag werden auf Anweisung des Lagerführers die auf der Flucht gefassten und anschließend in die Bunker eingelieferten Häftlinge Jan Poloczek (Nr. 1065), Michael Kavac (Nr. 86227), Markus Coerant (Nr. 86712) und der jüdische Häftling Syskin Kempinski (Nr. 60493) erschossen.
Quelle: Danuta Czech: Kalendarium der Ereignisse im Konzentrationslager Auschwitz-Birkenau 1939-1945, S. 409";2022-02-09T22:16:30.000Z;28 likes;-
