Link: ;https://www.instagram.com/p/CaR8yxIM3t8/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
142;violablue;Mir kommen die Tränen 😢 Es geht mir nah es so mitzuerleben. Danke für die Belebung der Geschichte. Bitte immer wieder solche Projekte. Dafür hat es sich gelohnt die Instagramapp wieder zu aktivieren .;2022-02-22T16:08:06.000Z;0;-
143;christianreindl_;Danke für dieses Format. Sophie Scholl & die Weiße Rose waren mir immer ein Begriff. Die Geschichte und Personen aber detailliert über Monate hinweg verfolgen zu können, bietet einen wahnsinnigen Mehrwert. Gerade die lange Zeitspanne ermöglicht einen tieferen Einblick als es Schul-Unterricht, Filme oder Bücher jemals tun könnten. Gerne mehr davon. Vielen Dank ❤️;2022-02-22T16:06:33.000Z;6 likes;-
144;ringecornelius;😢😢😢;2022-02-22T16:02:27.000Z;0;-
145;lyg_loving;SO UNGLAUBLICH SCHLIMM...NIEMALS VERGESSEN 😢;2022-02-22T16:01:05.000Z;0;-
146;lykke_69;17 Uhr, 22.2.43......;2022-02-22T16:00:56.000Z;0;-
147;wilfiemut;😢;2022-02-22T16:00:40.000Z;0;-
148;pippilottasdotter;😢😥;2022-02-22T15:59:58.000Z;0;-
149;sweetnoreia;😔;2022-02-22T15:59:55.000Z;0;-
150;studiokuehn;Ps. Das Danke gilt natürlich nicht den Tränen sondern eurer Arbeit!!;2022-02-22T15:58:41.000Z;0;-
151;monatslohn_wien_koksbaron;wann, also um welche uhrzeit, wurden die beiden damals hingerichtet? weiß man das?;2022-02-22T15:58:19.000Z;0;-
152;studiokuehn;Ich möchte heute dem gesamten Team meinen Dank sagen für diese außergewöhnlich gute Idee, Geschichte so anschaulich zu vermitteln. Dazu die exzellente und extrem engagierte Ausführung. Es ist so anschaulich und berührend, dass es mir heute die Tränen in die Augen treibt. Danke, danke, danke!!!!!!!;2022-02-22T15:57:05.000Z;3 likes;-
153;campiberlin;In den vergangenen Tagen wurde es immer schwerer hier vorbeizuschauen. Diese Wandlung über 10 Monate hinweg ist erstaunlich und das Ende, wenn man es hier „live“ miterlebt, noch viel furchtbarer, als man es sich aus der Geschichte hätte ausmalen können. Danke für so ein wichtiges, spannendes und lehrreiches Zeitzeugnis und diese greifbare Geschichtsstunden über die doch so stumpfen sozialen Netzwerke.;2022-02-22T15:55:14.000Z;4 likes;-
154;jotnick;Diese Machtlosigkeit ... unglaublich tragisch;2022-02-22T15:54:52.000Z;0;-
155;evamaria_95;Ich sitze hier und weine. Obwohl ich wusste, was passieren wird. Durch das intensive Begleiten von Sophie und ihrer Familie zerreißt es mir das Herz, wenn ich diese Zeilen lese. Wie grausam muss das Urteil für ihre Eltern gewesen sein, wie groß die Angst, wie schrecklich die Trauer... 😢;2022-02-22T15:53:22.000Z;3 likes;-
156;claudiama35;😢😢😢;2022-02-22T15:51:10.000Z;0;-
157;feeligran;Just in dem Moment, laut Doku wurden sie gerade hingerichtet! Es bricht einem das Herz zu wissen, dass man nie wieder was von Sophie und Hans hört, auch nicht auf diesem Kanal. 😢;2022-02-22T15:50:34.000Z;3 likes;-
158;lesen_mit_kater;😢😢😢;2022-02-22T15:49:45.000Z;0;-
159;thomi_s_j_g;Drecksau Freisler;2022-02-22T15:49:23.000Z;0;-
160;sandra.bohme.1420;Ein tolles Projekt das ich täglich verfolgt habe und irgendwie hat man gehofft das alles gut wird, obwohl man das Ende eigentlich kennt. Es ist so unfassbar traurig😥😥;2022-02-22T15:49:23.000Z;0;-
161;peppermintpatty14;Ich muss immer daran denken wie es wäre, wenn dort meine beiden Kinder sitzen würden - sie sind in ähnlichem Alter. Der Gedanke, dass man nichts mehr tun kann um sie zu retten, ist unerträglich. 😢;2022-02-22T15:47:44.000Z;0;-
162;littleplan_de;Nur ein Link wegen Reichweite;2022-02-22T15:47:22.000Z;1 like;-
163;ismaningo;Es ist einfach nur schlimm und so unvorstellbar für unsere heutige Generation.;2022-02-22T15:46:44.000Z;0;-
164;thehongkman;"Ich möchte mich bedanken. In meiner Jugend trug meine Schule eure Namen. Die Art, wie ihr es anschaulich macht, hat mich bewegt. Und es wird mich mein Leben lang begleiten, euren Werdegang, so, ""erlebt""zu haben. Es ist für mich ein weiterer Grund Antifaschist zu sein und zu leben. Danke schön. RIP";2022-02-22T15:46:08.000Z;1 like;-
165;anjanischelwitzer;Fritz hat Dich geliebt! Liebe geht über den Tod hinaus! ❤️;2022-02-22T15:44:16.000Z;0;-
166;tijopaw;Wir werden dich vermissen sophie ❤️;2022-02-22T15:42:52.000Z;1 like;-
167;thehongkman;Es erfüllt mich mit Trauer.;2022-02-22T15:41:56.000Z;0;-
168;missy_lyd;🖤;2022-02-22T15:40:56.000Z;0;-
169;munich_new_in_town;😢😢😢😢😢;2022-02-22T15:40:28.000Z;0;-
170;sahembine;Eine wundervolle Künstlerin, Rebecca Watta, hat ein berührendes Lied über Sophie Scholl geschrieben, das mich dieser Tage irgendwie tröstet. Es heißt „Sophie“, anzuhören auf Spotify;2022-02-22T15:38:49.000Z;0;-
171;teresa.sho;Vielen Dank #TeamSoffer @ichbinsophiescholl ihr habt das so toll aufgearbeitet! Es ist als wäre alles jetzt passiert! Ihr weckt Emotionen und klärt dabei auf. Ihr habt echt tolle und wertvolle Arbeit geleistet!!! Danke ❤️😢;2022-02-22T15:38:08.000Z;0;-
172;nilas_von_gutenthal;"Das ging soooo schnell. Verhaftung, Urteil, Hinrichtung.
Wahnsinn!!! 😢 Einfach furchtbar und unvorstellbar!";2022-02-22T15:36:07.000Z;1 like;-
173;m.elani.eee;😯😔;2022-02-22T15:34:18.000Z;0;-
174;heike_smd;Es ist jetzt 16:30... Soweit ich weiß, wurden sie gegen 17 Uhr hingerichtet... Es ist so unfassbar für mich nach all den Monaten so nah an Sophie Scholl's Leben, dass dies ihre letzten Minuten waren, die letzten Gedanken, die letzten Atemzüge... Wie grausam und grauenvoll... Ich werde diese Doku nie vergessen, habe so viel gelernt und am Schluss jetzt so viel geweint😪;2022-02-22T15:33:16.000Z;0;-
175;faumous_;Hahaha, auf einmal Quellen angeben, weil man den Sstorm befürchtet. Genau diese Doppelmoral hat zu den Ereignissen damals geführt 👏;2022-02-22T15:32:40.000Z;0;-
176;kurtgaudi;Mich hat die ZDF Royal Sendung richtig sauer gemacht, in der Böhmermann nichts anderes zu tun hatte, als 20 Minuten lang über dieses Projekt zu bashen und ins lächerliche zu ziehen.. Eure Arbeit in diesem Kanal war großartig. Und letzten Endes haben sich Scholl eben auch genau dafür eingesetzt. Sich äußern zu können, auch wenn es wem nicht passt.;2022-02-22T15:32:37.000Z;4 likes;-
177;splitterozean;Ich hoffe der Instakanal bleibt noch offen, damit man die Video/Bilder noch eine Weile nachschauen kann 😊;2022-02-22T15:31:46.000Z;0;-
178;karsten.ullmann;Wenn man solche Zeilen liest und weiß, dass es immer noch Menschen gibt, die mit den selben Meinungen wie damals sympathisieren. Da kann man nur mit dem Kopf schütteln 😔;2022-02-22T15:29:59.000Z;0;-
179;nobbi_tv;Je näher 17 Uhr rückt, desto beklemmender wird es in meinem Körper . Wahnsinn wie sehr man da mitfiebert.;2022-02-22T15:26:33.000Z;0;-
180;cocreativeflow;"Danke für dieses so wertvolle Projekt und ergänzenden Kommentaren!
Große Wertschätzung allen Schauspielern und dem gesamten Team von @ichbinsophiescholl
Der Kloß im Hals bleibt.
Freiheit. 🙏🏼";2022-02-22T15:23:21.000Z;0;-
181;nini.eberhard;Weiss man ob Fritz von der Weissen Rose schon vor der Hinrichtung wusste oder ahnte, dass die Scholls damit zu tun hatten?;2022-02-22T15:22:54.000Z;2 likes;-
182;rolfboh;Da mich das Leben von den Geschwistern Scholl sehr berührt hat und es so tragisch geendet hat, mach ich heute gegen 17 Uhr eine Schweigeminute.;2022-02-22T15:22:50.000Z;2 likes;-
183;weristdiese.anna;Danke für dieses Projekt!;2022-02-22T15:22:14.000Z;0;-
184;rpiakatharina;Ich zünde jetzt eine Kerze für die drei Verurteilten an. Wenn es auch in Gedenken von vor 79 Jahren ist. Sie haben es auch im Nachhinein verdient;2022-02-22T15:21:11.000Z;0;-
185;hbecki232;Euer Projekt sollte obligatorisch in die Schulcurricula aufgenommen werden. Es ist so wichtig, die junge Generation zu erreichen. Vor allem, da die Zeitzeugen irgendwann nicht mehr da sind!;2022-02-22T15:19:43.000Z;1 like;-
186;schwabu81;😢unvorstellbar;2022-02-22T15:19:12.000Z;0;-
187;queenbee_sunny;Wahnsinn, obwohl man weis was passiert ist, ist es doch so als wäre es jetzt hier und heute passiert. So leibhaftig habt ihr hier alles erzählt und geschildert. Wahnsinn. Ich hoffe sehr dass ihr noch so eine Geschichte nacherzählen werdet. Ich bin leider zu spät hier dazu gestoßen. Großes Lob. So macht Geschichte Spaß❤️ auch wenn sie ein tragisches Ende in dem Fall genommen hat.;2022-02-22T15:19:10.000Z;0;-
188;_ti.sign_;Ich verstehe nicht, warum das so schnell ging. Nur so wenige Tage zwischen Verhaftung, Verhandlung und Hinrichtung. Warum ist das so gewesen?;2022-02-22T15:14:30.000Z;0;-
189;hagrod9;Sehr ergreifend und lehrreich. Danke fürs Teilen!;2022-02-22T15:13:50.000Z;0;-
190;claassi.ceramics;Jeder eurer posts verursacht gämsehaut. Aber dieser hat es wirklich in sich. Danke ❤️;2022-02-22T15:12:23.000Z;1 like;-
191;li.lina66;😢 die Welt ist nicht zu begreifen…;2022-02-22T15:10:37.000Z;0;-
192;rudyska1909;Vielen Dank für die tolle Idee diese mutigen Menschen über Instagram greifbar darzustellen. Dies ist euch von meiner Sichtweise sehr gut gelungen. Auch durch die weiterführenden Kommentare unter den Beiträgen. Ich persönlich empfinde echte Trauer nach dem Todesurteil. Ich hoffe ihr startet in Zukunft nochmal ein ähnliches Projekt.;2022-02-22T15:09:34.000Z;0;-
193;akkieemmaneel;🙏;2022-02-22T15:09:23.000Z;0;-
194;phiwie82;Ich darf dem gesamten Team von #ichbinsophiescholl zu diesem Projekt von ganzem Herzen gratulieren und danken. Ihr habt Geschichte erLEBbar gemacht. So muss Geschichtsaufarbeitung passieren, damit wir noch stärker sensibilisiert sind, damit sich solche schrecklichen Ereignisse nie mehr wiederholen. Wir müssen aus der Geschichte lernen um in der Gegenwart die richtigen Entscheidungen für die Zukunft zu treffen. Heute denke ich ganz besonders an Sophie und Hans Scholl und alle Beteiligten der weißen Rose. Ihr wart Leuchttürme in der dunkelsten Zeit 🖤;2022-02-22T15:08:32.000Z;0;-
195;red_winona;Wie verzweifelt die Eltern versucht haben, ihre Kinder zu retten...😢;2022-02-22T15:07:40.000Z;0;-
196;juliadombe;💔;2022-02-22T15:07:15.000Z;0;-
197;gemeinsam_durch_dick_und_dunn;Das ist so schrecklich. Der Brief der Eltern bricht mein Herz 😔;2022-02-22T15:06:46.000Z;0;-
198;_schaumalher_;Wie kaltblütig und schnell. Andere warten ewig auf ihre Verhandlung, hier ging alles zack zack. Unvorstellbar. Sie hatten kaum Zeit das alles zu verarbeiten, waren so tapfer, hatten vielleicht nie realisiert, dass es tatsächlich zu so einer Strafe kommen kann. Abscheulich 😢;2022-02-22T15:06:29.000Z;4 likes;-
199;anika.wolkenkind;"@ichbinsophiescholl ich lese in dem Schreiben den Namen Sophie mal mit ph und mal mit f
Gibt es was offizielles, wie Sophie geschrieben wurde? Viel mir nur auf…";2022-02-22T15:06:07.000Z;0;-
200;sunshine__inmymind;Ich bin etwas verwirrt. Wie kann Fritz von der Inhaftierung erst nach der Vollstreckung erfahren haben, wenn er um eine Aufschiebung der Vollstreckung bittet?;2022-02-22T15:03:54.000Z;0;-
201;dororeinsch;😔😔😔😔;2022-02-22T15:03:26.000Z;0;-
202;andreasw.ma;Da läuft es kalt den Rücken herunter, wenn man das liest, dass Fritz das Gnadengesuch verschickt, als sie längst tot war. 😢;2022-02-22T15:03:25.000Z;0;-
203;wieelenamitj;Die Eltern schrieben „Sofie“, mir ist in ihrem Fall „Sophie“ bekannt. Nur eine Kleinigkeit, aber es würde mich interessieren, welche die tatsächliche Schreibweise für sie war?☺️;2022-02-22T15:02:42.000Z;0;-
204;sabietnico.fotografie;Das bricht mir wirklich das Herz 💔 so furchtbar;2022-02-22T15:02:16.000Z;1 like;-
205;bihwi_muzmuz;😢;2022-02-22T15:02:09.000Z;0;-
206;andre_van_bleiswijk;Für das Projekt könnte ich euch abfeiern ohne Ende!!! Danke!! ❤️❤️;2022-02-22T15:00:32.000Z;0;-
207;revilo_novello;Danke;2022-02-22T14:59:35.000Z;0;-
208;zaphood11211;"Jetzt hoffe ich, dass Google mir bei der Übersetzung richtig hilft…

Was für eine fesselnde Reise das war. Ich hatte oft eine Träne im Auge. Stellen Sie sich vor, Sie stellen die Ideale und Überzeugungen der Menschheit über alles andere. Welcher Mut. Was für Helden und Vorbilder! Aber ich fange auch an, an mir selbst zu zweifeln. Würde ich es wagen, notfalls die mutige Entscheidung zu treffen?

Grüße aus Schweden 🇸🇪";2022-02-22T14:58:09.000Z;2 likes;-
209;headtalking;Super gemacht Leute, bin sehr beeindruckt!;2022-02-22T14:56:15.000Z;0;-
210;ruth_loves_singing;"Unfassbar. 💔
Danke, dass ihr das Thema so großartig aufbereitet habt. Ich bin sehr ergriffen. 😢";2022-02-22T14:55:29.000Z;0;-
211;c.aidualc;Sofie;2022-02-22T14:55:10.000Z;0;-
212;kerstin_hammer1;Es ist unglaublich was ihr mit diesem Kanal geschafft habt...man weiß genau was passiert und doch ist man unglaublich ergriffen und hofft und zittert...;2022-02-22T14:55:08.000Z;0;-
213;sonnisue;Eine Frage zu Fritz: er erfuhr erst nachdem Sophie & Hans bereits hingerichtet wurden erst von der Verhaftung, sprich als er am 27. das Gnadengesuch verfasste, war ihm nicht klar, dass sie bereits tot waren?;2022-02-22T14:54:38.000Z;11 likes;-
214;missbuffy12;Das bricht einem das Herz, obwohl man weiß dass es so geendet ist 😔 was für Gefühle und Gedanken die Eltern hatten, als die den Brief geschrieben haben... unvorstellbar...;2022-02-22T14:53:45.000Z;0;-
215;markusdickfkb;Danke für dieses Projekt!;2022-02-22T14:51:55.000Z;0;-
216;ultrarecognizer;😢😢😢😢🖤🖤🖤🖤;2022-02-22T14:51:27.000Z;0;-
217;waschatelier;Unfassbar, wie schnell sie verurteilt und ermordet wurden;2022-02-22T14:50:59.000Z;1 like;-
218;dodoreck;😢;2022-02-22T14:50:50.000Z;0;-
219;hanni_hallm;💔😔;2022-02-22T14:50:13.000Z;0;-
220;elentari4;So ein tolles Projekt. Ich kannte ja die Geschichte, aber fühle jetzt ganz anders mit. Danke an alle Beteiligten!;2022-02-22T14:50:00.000Z;0;-
221;berlin.glas;Es bricht einen das Herz. Vielen Dank für diese wichtige Arbeit.;2022-02-22T14:49:42.000Z;0;-
222;doncamillo76;😢😢😢😢😢😢;2022-02-22T14:49:17.000Z;0;-
223;ma_ry_za;Das ist so unfassbar brutal... man weiß zwar, dass das alles passiert ist, aber Sophie auf ihrem Weg dahin zu begleiten macht das Ganze so present, dass einem der Atem stehen bleibt, wenn man das Unausweichliche so nah miterlebt. Mich schockiert mitzuerleben, dass der bemerkenswerte Antrieb und die durchweg guten Überzeugungen eines lebensfrohen Menschen wie Sophie so abrupt und auf so brutale Weise aus dem Leben gerissen werden. Man will das nicht akzeptieren und spürt dennoch diese maßlose Machtlosigkeit 😢...;2022-02-22T14:49:10.000Z;2 likes;-
224;vintage.read;Wie sind die Eltern mit der Ermordung der Kinder danach umgegangen? Hat das in ihnen Hass und vielleicht auch weitere Aktionen gegen das Regime geweckt? Stell ich mir unglaublich schwierig vor, von einer Sekunde auf die andere fast ohne Benachrichtigung, 2 Kinder zu verlieren.;2022-02-22T14:48:17.000Z;16 likes;-
225;carola_hering;Wie verzweifelt müssen die Eltern und Angehörigen gewesen sein!!! Es kann wahrscheinlich nur jemand nachvollziehen dem gleiches geschah. 😥😥😥;2022-02-22T14:47:19.000Z;0;-
226;klektoflakto;löscht euch;2022-02-22T14:46:28.000Z;0;-
227;silke.mueller.illustration;😭;2022-02-22T14:45:48.000Z;0;-
228;lykke_69;"""Allen Gewalten zum Trutz sich erhalten"" diesen Leitspruch der Familie Scholl soll Hans Scholl an die Wand seiner Gefängniszelle geschrieben haben.";2022-02-22T14:45:20.000Z;0;-
229;kleokleozh;😢🖤🕯;2022-02-22T14:45:16.000Z;0;-
230;nina_e_wolf;Gänsehaut pur!!!;2022-02-22T14:44:42.000Z;0;-
231;meer_sonne24;Es schnürt einem wirklich die Kehle zu das zu lesen😢😢;2022-02-22T14:44:10.000Z;0;-
232;franky1284;Besteht die Möglichkeit das wir @lunawedler noch mal in der Rolle von Sophie Scholl erleben? Vielleicht diesmal in einem richtigen Film?;2022-02-22T14:43:38.000Z;0;-
233;lavendelhimbeere;🖤;2022-02-22T14:43:03.000Z;0;-
234;sarah_lavie;Das ist so schrecklich, gerade, wenn man durch diesen Account so einen Bezug bekommen hat zu den Scholls und sich so gut in die Situation hineinfühlen kann! 😭 Dieser Gnadengesuch ist so gut geschrieben und es kommt mir vor, als ob ich selbst das auch so formuliert hätte, mit allen möglichen Argumenten, die für eine Begnadigung sprechen! Ich hätte ganz sicher bis zur letzten Minute gehofft, dass es Erfolg hat oder ein Wunder geschieht... Bevor ich dem Account folgte, waren es nur die Namen von Freiheitskämpfern, Vorbildern, mutigen jungen Menschen, die sich damals einsetzten gegen die Diktatur, aber man nahm das nur zur Kenntnis und das war es. Jetzt ist es so, als wäre ich persönlich involviert, als wären es meine Freunde, die dort umgebracht wurden! Und genau das lässt einen erst richtig die Grausamkeit der damaligen Zeit spüren und welchen Einsatz, welches Opfer diese jungen Menschen für uns alle gebracht hatten! 😔 Mir geht das total nahe, auch wenn ich natürlich die ganze Zeit wusste, wie es endet und dass es sich um Schauspieler handelt. Trotzdem, das ganze Ensemble hat uns einige Zeit eintauchen lassen in das kurze Leben von Sophie und sie für uns zu einem lebendigen Menschen gemacht, viel mehr, als nur ein Name aus den Geschichtsbüchern, ein Name für Schulen, Plätze, Straßen... Sie war eine junge, lebenslustige Frau und sie hätte es wie alle anderen Opfer des Nationalsozialismus und Krieges verdient gehabt, ihr Leben zu leben! 😭 Genau DAS ist das, was man sich immer vor Augen halten muss - es waren Menschen wie du und ich!;2022-02-22T14:41:45.000Z;2 likes;-
235;angiwepberlin;Die Geschichte der Geschwister kannte ich. Aber alles so direkt mitzuerleben hat mich zutiefst berührt. 😢❤️;2022-02-22T14:41:27.000Z;0;-
236;six_rav;"Ihr habt dieses Profil so mega toll gestaltet - vielen lieben Dank!
Sophie und die ganze Bande sind mir sehr ans Herz gewachsen, ich hab ihren Alltag von der ersten Minute an begleitet.
Dankeschön 🙏";2022-02-22T14:41:18.000Z;0;-
237;lea.sunshiine96;"All das durch euer Projekt nochmal ""lebensecht"" zu verfolgen, bricht mir das Herz...wir alle wissen um das Schicksal der Geschwister Scholl und trotz allem fiebert man mit und hofft so sehr...dieses Gnadengesuch zu lesen, wie verzweifelt die Eltern waren, ist einfach herzzerreißend 😭💔";2022-02-22T14:41:11.000Z;0;-
238;sprizzig;Wie tragisch, zwei Kinder auf so schreckliche Weise verlieren zu müssen.;2022-02-22T14:40:32.000Z;0;-
239;_it__doesnt__matter_;Ihr habt dieses Projekt so meisterhaft,realistisch und so packend gemeistert ...es ist wirklich fesselnd und interessant zu verfolgen und vllt. Besteht die möglichkeit zukünftig mehrere dieser Projekte von Geschichtlichen Persönlichkeiten nachzustellen? Z.B. eine Anne Frank;2022-02-22T14:37:50.000Z;2 likes;-
240;ev.a_1004;@ichbinsophiescholl Warum wurde eigentlich Freisler, einer der obersten Richter des Volksgerichtshofs, extra aus Berlin zum Prozess gerufen? Es waren doch „nur“ Studierende mit Flugblättern. Wieviel Macht dachte der Gerichtshof, würde von den Flugblättern ausgehen?;2022-02-22T14:37:17.000Z;0;-
241;captain.freddie;😱😭;2022-02-22T14:37:16.000Z;0;-
242;manuelabrett;😢;2022-02-22T14:37:14.000Z;0;-
243;ha_eben2810;Das ist also der sogenannte Fliegenschiss von der die #fckafd gesprochen hat 🖕;2022-02-22T14:36:03.000Z;2 likes;-
244;pet_rab84;Ich habe glaube ich noch bei keinem instagram accout so mitgefiebert wie hier! 😢Auch wenn ich weiß wie es ausgeht packt mich eure Darstellung so so sehr! Vielen vielen Dank für eure tolle Arbeit im letzten Jahr!!! ❤️;2022-02-22T14:36:02.000Z;0;-
245;_kathalicious;Danke für die Chance, dass Leben der Geschwister so detailliert verfolgen zu dürfen. Mir fehlen dennoch die Worte, so ergreifend war ihr Kampf gegen das Teufelsregime !!! Hoffentlich wissen die beiden, was sie erreicht haben!!!;2022-02-22T14:36:00.000Z;0;-
246;thomasliest;Danke, dass es diesen Account gibt! 🙏;2022-02-22T14:35:01.000Z;0;-
247;6ruveas;Beispielshaft für die sinnlose Grausamkeit der Nationalsozialisten... Der Brief der Eltern bricht einem das Herz.;2022-02-22T14:34:40.000Z;0;-
248;tiinaa_schu;💔;2022-02-22T14:34:20.000Z;0;-
249;christina_14_5;Auch wenn man es nicht persönlich miterlebt, kommen mir gerade nur beim Lesen Tränen in die Augen 😢;2022-02-22T14:33:04.000Z;0;-
250;julia.hasemann;Es war wirklich ein tolles Projekt! Wäre es vielleicht möglich die letzten Posts über die Geschwister Scholl ins Englische zu übersetzen? Vielleicht als Bildunterschrift ergänzt 😊;2022-02-22T14:31:54.000Z;0;-
251;miss_robin_hoodie;Unglaublich krass wie SCHNELL das alles ging! Knappe 4 Stunden Gerichtsverhandlung, dann gleich die Verurteilung zum Tode und sogar die Vollstreckung am selben Tag 😥 einfach brutal. Ich stelle mir vor, dass die Angehörigen erst im Nachhinein langsam realisieren konnten, was passiert war und rekonstruieren konnten, was die drei in den vergangenen Monaten alles geleistet hatten… Es würde mich interessieren, ob die Familie sich nachher von den (Helden-)Taten ihrer Lieben distanziert hatten oder sie deren Vision (innerlich) weitertrugen?;2022-02-22T14:31:22.000Z;7 likes;-
252;_krissi_moon_;Das ist einfach so traurig. 😢 Auch wenn ich teilweise verfolgt habe. Waren jetzt die letzten Tage einfach schlimm und erschrecken. 😢 Man hoffe trotzdem auf ein gutes Ende, aber leider ist die Geschichte anders verlaufen. RIP 😢😢😢;2022-02-22T14:31:15.000Z;0;-
253;es_doppio;😥🕯;2022-02-22T14:30:48.000Z;0;-
254;pierregeraets;@ichbinsophiescholl - Sophie, du bleibst für immer unsere Heldin! Wir werden dich niemals vergessen, versprochen. 🙌;2022-02-22T14:30:06.000Z;0;-
255;_krissi_moon_;Das ist einfach so traurig. 😢 Auch wenn ich teilweise verfolgt habe. Waren jetzt die letzten Tage einfach schlimm und erschrecken. 😢 Man hoffe trotzdem auf ein gutes Ende, aber leider ist die Geschichte anders verlaufen. RIP 😢😢😢;2022-02-22T14:29:50.000Z;0;-
256;teddie_around_the_world;😢so unsäglich traurig und bewegend;2022-02-22T14:28:08.000Z;0;-
257;caty_caro;Wirklich gut gemacht 👏 bin gespannt auf den Livestream;2022-02-22T14:27:39.000Z;0;-
258;troostplaetzchen;Ich bin so tief bewegt und … sprachlos! 🖤;2022-02-22T14:27:21.000Z;0;-
259;tinalisa.bt;Es sind Helden ❤️und ich verstehe nicht, wie man heute AFD wählen kann, unerträglich;2022-02-22T14:27:19.000Z;4 likes;-
260;nik_ohlala;"Es zerreisst mein Mutterherz förmlich, den Brief der Eltern zu lesen. Und dabei ohnehin zu wissen, wie das Leben dieser mutigen Menschen(skinder) so abrupt wie grausam gewaltsam zum Ende gebracht wurde. Die überlieferten Worte von Sophie, erst 21 an ihrem Ermordungstag: ""So ein herrlicher Tag und ich soll gehen. Aber was liegt an unserem Leben, wenn wir es damit schaffen, Tausende von Menschen aufzurütteln und wachzurütteln!"" gehen bis heute abgrundtief unter die Haut.... rest in piece, du WUNDER-volle Kämpferin. xxx";2022-02-22T14:26:40.000Z;5 likes;-
261;emi_eff;Ich weiß, das dies alles in der Vergangenheit liegt, aber mein Herz zerbricht trotzdem 💔;2022-02-22T14:26:25.000Z;0;-
262;be_la_carla;Haben sich Sophie und Hans nochmal gesehen vor ihrer Hinrichtung?;2022-02-22T14:26:24.000Z;0;-
263;amyantkiewicz;This is so heartbreaking 💔. Thank you so much for making Sofie Scholl and die Weisse Rose live again. It was beautifully done. I first heard of die Weisse Rose when I lived on Christoph-Probst Straße (Studentenstadt) in Munich 30 years ago. I brought my daughter to Munich a few years ago and made sure she knew of die Weisse Rose. She actually just did a project on them in art school. Their courage has made a lasting impression on so many.;2022-02-22T14:26:06.000Z;3 likes;-
264;patricias.allerlei;Ein Herz für den Beitrag kommt mir falsch vor, denn es ist ja nichts schönes. Deshalb heute drei 🖤🖤🖤 für Sophie, Hans und Christoph. Dieses Projekt hat eine große Bedeutung und trägt eine große, spürbare Schwere mit sich.;2022-02-22T14:25:53.000Z;0;-
265;nevertheless719;Habt ihr den kritischen Beitrag von Böhmermann gesehen zu eurem Kanal und wenn ja wie sehr ihr das Ganze? Liebe Grüße;2022-02-22T14:25:37.000Z;0;-
266;stadthauskonfetti;Es war so toll euch die letzten Monate zu verfolgen und die Geschichte von Sophie Scholl zu erleben. Vielen Dank;2022-02-22T14:25:14.000Z;0;-
267;_emmely_sx;Obwohl ich natürlich wusste, wie es ausgeht, hat mich das ganze Projekt zutiefst berührt und am Ende zu Tränen geführt...Auch weil diese freiheitliche Geschichte dieser Menschen so grausam geendet hat..und die Vorstellung dieser Taten der Nazis,aller Mitlaufenden so grausam ist und schrecklich wehtun...Niemand hätte all das erleiden müssen,was so viele Menschen unter H'tlers Macht anderen, unschuldigen Menschen angetan haben...Keine Worte oder Tränen können diese Grausamkeit beschreiben...;2022-02-22T14:23:55.000Z;2 likes;-
268;kokosta987;Nächstes Jahr jährt sich der Todestag ja zum 80. Mal. Werdet ihr zu diesem Anlass das Projekt noch einmal zeigen? Leider habe ich die ersten Wochen verpasst...;2022-02-22T14:22:41.000Z;2 likes;-
269;cubbigammy;Schade das ich bis 22%30arbeiten muß;2022-02-22T14:22:20.000Z;0;-
270;sonja_weltenbummler;Man ist das schwere Kost 😢;2022-02-22T14:21:25.000Z;0;-
271;ninasfreisinn;Unfassbar. Ich sehe meine Meinungsfreiheit (und generell die Freiheit) plötzlich mit sooo anderen Augen und verstehe wirklich nicht, wie manch einer diese heutzutage anzweifeln kann. Ich bin so dankbar, dass wir das nicht erleben mussten und es Menschen wie die Scholls gab, die sich für eine bessere Welt einsetzt haben - ganz gleich der drohenden Konsequenzen 💔 Danke an das gesamte Team von @ichbinsophiescholl;2022-02-22T14:21:14.000Z;0;-
272;n.ww.n;Ich verstehe nicht, warum die beiden sooo schnell hingerichtet wurden...binnen eines Tages... warum hatten die das so eilig ? Warum Hinrichtung wegen ein paar Flugblätter 😭;2022-02-22T14:20:15.000Z;0;-
273;beatie_;Es hat mich tief bewegt. Danke!;2022-02-22T14:19:24.000Z;0;-
274;_sinalaumann_;Was passiert denn nun aus dem Account;2022-02-22T14:19:19.000Z;1 like;-
275;anniimoo;Jetzt wird einem nochmal so richtig bewusst wie grausam diese Zeit war und es gibt immer noch Menschen die das schreckliche verhamlosen.. Ich muss mich echt zusammen reißen, damit ich nicht weine;2022-02-22T14:18:10.000Z;2 likes;-
276;frietie;😢;2022-02-22T14:17:07.000Z;0;-
277;nicolebrunke;💔;2022-02-22T14:16:52.000Z;1 like;-
278;theextasycat;Ist es möglich, alle Storys, von Beginn an, per Reels hoch zu laden, damit sie immer wieder angesehen werden können?;2022-02-22T14:16:42.000Z;14 likes;-
279;die_vonni1;💔;2022-02-22T14:16:22.000Z;0;-
280;limilein_90;Ein einzigartiges Projekt, Geschichte zum Anfassen! Ganz ganz toll... bitte mehr davon! ❤️🙌;2022-02-22T14:15:50.000Z;0;-
281;textelle;🖤;2022-02-22T14:15:32.000Z;0;-
