Link: ;https://www.instagram.com/p/CO5l7RJKnSp/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
18;stom_steine_sterben;Spätestens bei solchen schäbigen Posts verstehe ich den Sinn hinter dieser Seite nicht mehr. Echt widerlich;2021-05-18T14:51:48.000Z;0;-
19;miss.rotfuchs;Ich bin definitiv 1 😂😂;2021-05-18T13:32:31.000Z;0;-
20;nellybochem;Super gezellig❤️❤️;2021-05-18T12:57:06.000Z;0;-
21;mmarwedel;Wenn die Chemie stimmt kann ich auch Reden wie ein Wasserfall.;2021-05-18T06:56:10.000Z;0;-
22;mmarwedel;Wenn die Chemie stimmt kann ich auch Reden wie ein Wasserfall.;2021-05-18T06:41:58.000Z;0;-
23;katesfavourites;"Der ""Immerw-wieder-Dreinreder"" - ganz eine mühsame Spezies. 😏";2021-05-18T04:43:08.000Z;0;-
24;jess_loves_nature;Der/die Provozierende 😄;2021-05-17T22:20:59.000Z;0;-
25;purple__haze__;Warum sieht das so realistisch aus wie machen die das;2021-05-17T20:37:36.000Z;0;-
26;elke.block.79;"Den ""Nachquatscher"" findet man gerade in der jetzigen Zeit sehr oft. Und wenn man mal weiter hinterfragt, haben sie keine Argumente.";2021-05-17T18:11:23.000Z;1 like;-
27;kathrinkollmer;Also ich kenn ja alle vier Typen Sophie 😂😂😂;2021-05-17T16:49:18.000Z;0;-
28;satanakanatasha;Ich bin die ersten drei 😂 Das zweite dann aber nur aus reiner Provokation 😬;2021-05-17T11:53:52.000Z;0;-
29;black_lion_1908;@alessia.impii wer Bist Du wohl😂😂;2021-05-17T09:40:21.000Z;0;-
30;yenna.sfb;Der, der ganz viel redet, aber nichts sagt.;2021-05-17T06:00:34.000Z;3 likes;-
31;yenna.sfb;Der, der ganz viel redet, aber nichts sagt.;2021-05-17T05:01:29.000Z;0;-
32;rydersheimer;@sternencreuzer @pmbartz @franzis.ker ich sehe hier die neue Dekadenz;2021-05-16T23:03:11.000Z;1 like;-
32-1;franzis.ker;"@rydersheimer würde zu gern bald diskutieren, wer wer ist;)";2021-05-16T23:08:01.000Z;0;32
33;slytherinmuslima;Die einem. Immer ins Wort fallen....;2021-05-16T22:34:03.000Z;0;-
34;kikidu_21;Jene, die grundsätzlich anderer Meinung sind, weil sie nur am Diskurs selbst Interesse haben. Für welche Meinung sie selbst stehen wirst du nicht erfahren. Interessant aber dennoch frustrierend.;2021-05-16T21:53:20.000Z;0;-
35;lichtundspitze_fotografie;Waren das noch Schöne Zeiten in denen man mit echten Menschen bei Wein zusammen saß und sich eine Meinung gebildet hat.;2021-05-16T19:50:23.000Z;0;-
36;manjasiber;Frustriert ihre Punkte schimpfende. ... das wäre dannich.;2021-05-16T18:38:49.000Z;1 like;-
37;moll2198;Der Typ der einen nicht ausreden lässt und von was ganz anderem anfängt zu reden.;2021-05-16T18:21:10.000Z;0;-
38;schlemmerarte;@ichbinsophiescholl die um alles in der Welt protestierender Dagegen1Rednerin;2021-05-16T16:01:25.000Z;1 like;-
39;ehren76;Es gibt auch den, der alles kann und alles (besser)weiß 🙄;2021-05-16T15:21:03.000Z;0;-
40;_c4rlo__;Ich bin alle😂;2021-05-16T14:38:25.000Z;0;-
41;hansaero53;Die nö Typen nerven gewaltig🙄;2021-05-16T13:10:52.000Z;0;-
42;faktor_p;❤️ ich mag den unbeeindruckt Zuhörenden 😂;2021-05-16T13:02:28.000Z;0;-
43;lisaa_1013;@tatyi_jana;2021-05-16T12:06:44.000Z;1 like;-
43-1;tatyi_jana;@lisaa_1013 🙈😅;2021-05-16T13:46:51.000Z;0;43
44;aleph12398765;Hans...😍...❤️❤️❤️... Liebe aus Brasilien...😍❤️;2021-05-16T11:40:58.000Z;0;-
45;tessa.dreher;Mein Favorit: der der die ganze Zeit zuhört, nix sagt, keine Reaktion auf irgendwas zeigt und dann am Ende des Abends mit einer Gegenfrage alles Gesagte in Frage stellt;2021-05-16T10:50:04.000Z;1 like;-
46;ishtar_32.11_72;Ichbinsophiescholl;2021-05-16T10:10:33.000Z;0;-
47;jennys_bunte_welt;Ich bin so eine ungestüme Wild gestikulierende;2021-05-16T09:51:42.000Z;0;-
48;lukasgemeindefuerth;Menschen, die stets aus der (versteckten) Rolle des Opfers agieren und dadurch unantastbar und stets im Recht sind (und ihre Verletztheit auf jedes Thema übertragen und letztlich immer nur selbst Thema sind);2021-05-16T09:15:04.000Z;1 like;-
49;gurkensalatistlecker;😂;2021-05-16T09:14:00.000Z;0;-
50;winklgasse06;Ich bin eindeutig nummer 1;2021-05-16T09:12:06.000Z;0;-
51;shluk_coffeeshop;Der Unterbrecher 🤦‍♂️;2021-05-16T08:31:30.000Z;1 like;-
52;brit3977;Die Nichtzuhörer;2021-05-16T08:26:23.000Z;0;-
53;svea.on.insta;Ich bin die mit dem Handy in der Hand, die ihre Argumente gleich mit den passenden Facts aus dem Internet untermauert. 😂;2021-05-16T07:56:52.000Z;2 likes;-
54;stefanesser8315;Hat sich seit 1941 nicht geändert. 😂😂😂;2021-05-16T07:47:54.000Z;1 like;-
55;k_milu;Die, die den Mund halten wenn sie nichts sinnvolles beizutragen haben 🙋🏻‍♀️😂 und die letze Wort haben woller 😂;2021-05-16T07:42:40.000Z;0;-
56;1ced_lau;Der Typ, der immer jeden mit trivialen Fakten nervt😂;2021-05-16T07:32:59.000Z;0;-
57;elke.block.79;"Den ""Nachquatscher"" findet man gerade in der jetzigen Zeit sehr oft. Und wenn man mal weiter hinterfragt, haben sie keine Argumente.";2021-05-16T07:08:40.000Z;0;-
58;elke.block.79;"Den ""Nachquatscher"" findet man gerade in der jetzigen Zeit sehr oft. Und wenn man mal weiter hinterfragt, haben sie keine Argumente.";2021-05-16T07:06:47.000Z;2 likes;-
59;netratz;🔥❤️;2021-05-16T06:55:13.000Z;0;-
60;der_philanthrop_1961;Ich kenne Alle;2021-05-16T06:42:27.000Z;0;-
61;der_philanthrop_1961;Ich kenne Alle;2021-05-16T06:35:47.000Z;0;-
62;tessa.dreher;Mein Favorit: der der die ganze Zeit zuhört, nix sagt, keine Reaktion auf irgendwas zeigt und dann am Ende des Abends mit einer Gegenfrage alles Gesagte in Frage stellt;2021-05-16T06:22:00.000Z;3 likes;-
63;claudia_sttt;Tolles Projekt!;2021-05-16T05:47:38.000Z;0;-
64;claudia_sttt;Tolles Projekt!;2021-05-16T05:47:06.000Z;0;-
65;mrspower15;@mrs.paulinchen wovon wir sprachen....;2021-05-16T04:41:19.000Z;0;-
65-1;mrs.paulinchen;@mrspower15 Hab es eben gesucht! Danke dir 😘;2021-05-16T10:26:37.000Z;1 like;65
66;rebecca_m_85_;🙌🙌🙌;2021-05-16T03:20:54.000Z;0;-
67;leo.buchberger;Der, der dauernd mit dem selben Argument um die Ecke kommt;2021-05-16T01:07:06.000Z;0;-
68;pfarrer_hansen;Der Festgefahrene: Er argumentiert von oben herab weil er für sich klar hat, dass nur er recht hat ( = haben muss!).;2021-05-15T22:56:57.000Z;1 like;-
69;miklenke;Ich gestikuliere meistens wild und untermale damit meine vielen Aussagen. 😂 Echt gut herausgestellt, die ersten drei Typen kenne ich aus Debatten in meinem Freundeskreis auch (die waren aber alle vor Corona 😥).;2021-05-15T22:48:22.000Z;0;-
70;sasscha777;5. Der grundsätzlich immer dagegen Typ. Manche können je nach Debatte auch während dessen 5mal die Meinung und Argumente ändern ohne dass es jemand merkt 😂;2021-05-15T22:25:57.000Z;1 like;-
71;salem_oh;𝒊𝒄𝒉 𝒗𝒆𝒓𝒏𝒆𝒊𝒈𝒆 𝒎𝒊𝒄𝒉 𝒗𝒐𝒓 𝒅𝒊𝒓 𝒍𝒊𝒆𝒃𝒆 𝒔𝒐𝒑𝒉𝒊𝒆 𝒂𝒍𝒔 𝒔𝒄𝒉𝒘𝒖𝒍𝒆𝒓 𝒅𝒆𝒖𝒕𝒔𝒄𝒉𝒆𝒓 𝒋𝒖𝒅𝒆🙏🏻🇮🇱🇩🇪;2021-05-15T22:09:00.000Z;1 like;-
72;slavi.in.munich;Ich bin der wild Gestikuliernde Txp;2021-05-15T22:03:35.000Z;1 like;-
73;kubinetz;"Der zerstreute Professor, heute auch gerne "" die Verpeilte"" genannt, der/die keinen Satz zuende";2021-05-15T21:51:04.000Z;0;-
74;feel_easy.de;Perfekt auf den Punkt getroffen!;2021-05-15T21:32:07.000Z;1 like;-
75;engbretzen;"Ich kenn den ""Ach, hört doch endlich auf""-Rauslauf-Typ! Oft auch am Heulen....";2021-05-15T21:21:35.000Z;1 like;-
76;bikepirat;Der Zuhörende und streitlustige;2021-05-15T21:14:47.000Z;0;-
77;mary_lou_1111;@lillelischen : Gestikulieren? Ich weiß ja nicht.......😂;2021-05-15T21:10:57.000Z;0;-
78;moet1711;Geniale Zusammenstellung! Genauso ist es.;2021-05-15T21:08:16.000Z;0;-
79;elli.bl;@noeralin welcher bist du denn? 🤔;2021-05-15T21:06:52.000Z;1 like;-
79-1;noeralin;@elsbert22 die 3 natürlich 😂;2021-05-16T08:06:44.000Z;1 like;79
80;mama_kleinundgross;Der immer dagegen sprechende - grundsätzlich;2021-05-15T21:05:51.000Z;0;-
81;jennefersiee;"Der- bzw Diejenige, die immer das letzte Wort haben muss, der Typ ""Radenmäher"" (was die Person sagt, ist Gesetz, daran gibt es nichts zu rütteln), dann der Typ, der alle Parteien versteht und besonnen ist, dann der nachdenkliche, poetische Typ. Und dann der sarkastische Typ.";2021-05-15T20:45:12.000Z;1 like;-
81-1;jennefersiee;@jennefersiee rasenmäher;2021-05-15T20:46:08.000Z;0;81
82;incibahar;Ich weiss nicht, wenn unter gleich Gesinnten ist, lässt sich provokant und leidenschaftlich diskutieren....;2021-05-15T20:31:52.000Z;0;-
83;stormtrooperigor;Ich bin dann wohl der 3er😂;2021-05-15T20:30:39.000Z;0;-
84;anita_vrl;Der Fadenverlierer.. Ein Vortrag aus wohl klingenden, gewählten Worten.. Danach fragen sich alle, manchmal sogar der Redner selbst, was zum Teufel eigentlich die Message war. 🙃;2021-05-15T20:26:24.000Z;1 like;-
85;isabellchen1990;Die immer lauter werdenden, die Halbwissen propagierenden und die immer Recht habenden, alle in meiner Familie vertreten😅;2021-05-15T20:08:35.000Z;1 like;-
86;inkredible_khaaro;Könnt ihr mir sagen wie der Schauspieler von Hans heißt? Der ist mega 👌;2021-05-15T20:05:15.000Z;0;-
86-1;franziska.walti;@inkredible_khaaro Max Hubacher;2021-05-15T20:18:53.000Z;1 like;86
86-2;inkredible_khaaro;@franziska.walti thx;2021-05-15T21:53:08.000Z;0;86
87;wene_beinhart;"Ich kenne selbstverliebte rechthaberische Besserwisser, die am liebsten nur sich selber reden hören und andere ständig unterbrechen mit ""Nee,...""";2021-05-15T20:00:55.000Z;0;-
88;kastner_manu;"@viviensarah
Typ 1. In der Bella Italia Edition🤌";2021-05-15T19:58:27.000Z;0;-
89;annaisabel_r;😂😂😂😂😂;2021-05-15T19:51:43.000Z;0;-
90;manicatum;In einer Gruppe bin ich entweder 1 oder 3. Dazwischen gibt es nichts 😂;2021-05-15T19:47:51.000Z;0;-
91;ka.dreh;Der Wichtigtuer!;2021-05-15T19:42:22.000Z;0;-
92;elodiearpa_;Es gibt noch den, der die Stimme hebt und immer wieder das gleiche Argument mit lauter und lauter werdender Stimme vorbringt🙄😅;2021-05-15T19:37:57.000Z;1 like;-
93;safiamonney;😍👏👏👏 großartig!!;2021-05-15T19:34:03.000Z;0;-
94;ilmdd;"""mEiNe mEiNuNg iSt dIe eInZiG rIcHtIgE""";2021-05-15T19:32:44.000Z;0;-
95;s.h.xclll;Heutzutage gibt es noch den, der völlig am Thema vorbei redet weil seine Quellen fragwürdig sind 😁;2021-05-15T19:31:38.000Z;0;-
96;fuzzimuc;So ein Schmarrn.;2021-05-15T19:20:32.000Z;0;-
97;thesimplesprinkle;@sunny_ctsk;2021-05-15T19:19:44.000Z;0;-
98;carolin_carina_;Hallo Sophie, sehen wir hier den Alex neben dem Hans und den Christoph auf dem Sessel? Viele Grüße aus München - vielleicht laufen wir uns ja mal über den Weg 👏;2021-05-15T19:17:05.000Z;0;-
99;stas_a_mrachno;"Die, die nichts von Thema verstehen und irgendwann sagt: ""es gibt solche und solche"". 😁";2021-05-15T19:14:51.000Z;0;-
100;mr.philipjean;Hahaha looove it! 🙌😂;2021-05-15T18:58:39.000Z;0;-
101;anniesrosegarden;Die Missionare, die erst aufhören, wenn alle ihrer Meinung sind. Ganz schlimme Sorte.;2021-05-15T18:57:24.000Z;1 like;-
102;schstex;Welcher Typ seid ihr? 😂@seichenmueller @lukas.341 @bianca_shr;2021-05-15T18:51:43.000Z;0;-
103;hinkelsteinx;@k.a.t_hi das passt ja grad 😮;2021-05-15T18:50:31.000Z;1 like;-
104;magdalena.mte;Wie cool wäre es, wenn das eine eine richtige TV Serie werden würde?!;2021-05-15T18:46:44.000Z;0;-
105;jacky.jess;@juliange__;2021-05-15T18:46:17.000Z;0;-
106;j.adelene;..Gott die Männer von damals sehen so gut aus 🙈😬😍;2021-05-15T18:45:44.000Z;0;-
107;linditarosaj;😂😂😂;2021-05-15T18:41:22.000Z;0;-
108;emma.mat_;@die.claraa :);2021-05-15T18:38:11.000Z;0;-
109;ute_wasche_;Mit dem Kopp durch die Wand ehr😅😅😅;2021-05-15T18:15:08.000Z;0;-
110;ka_trei;"Ich bin Typ ""während der Diskussion immer lauter werdend"" 🤭. Lieb die Musik in dem Reel.😍";2021-05-15T18:13:33.000Z;1 like;-
111;prinz_david16;Ok😂 cool;2021-05-15T18:08:26.000Z;0;-
112;pralinanina;@soereninho der klugscheißer 😂;2021-05-15T18:04:11.000Z;1 like;-
113;northernbooklove;Ich bin definitiv der stille Zuhörer😂;2021-05-15T18:00:50.000Z;0;-
114;samuel.foschum;Ich bin natürlich Typ 4 😜;2021-05-15T18:00:09.000Z;0;-
115;heikekohnen.x;Mir fällt noch einer ein: der, der seine eigenen Gedanken hat und mitten in der Diskussion etwas sagt, was gar nicht zum Thema gehört und alle anderen verstehen nix;2021-05-15T18:00:02.000Z;0;-
116;sweetowl26;Der Ins-Wort-Faller😂, die Sorte, die dich nie (niemals) ausreden lässt... echt anstrengend;2021-05-15T17:59:21.000Z;0;-
117;neeleweers;Diejenigen, die es schaffen, innerhalb weniger Minuten zig Behauptungen aufzustellen, und du dann viel länger damit beschäftigt bist, das einzuordnen und mit Fakten zu widerlegen - damit sie dir am Ende dann zeigen, dass sie im Wesentlichen auf Fakten aber sowieso keinen großen Wert legen.;2021-05-15T17:59:16.000Z;0;-
118;juergenplath;🙌👏;2021-05-15T17:58:56.000Z;0;-
119;heikekohnen.x;"Der immer abwehrende, der immer alles besser weiß...
Der, der Gesetze auswendig gelernt hat und immer wieder vorträgt";2021-05-15T17:57:10.000Z;0;-
120;lula.lea;die Musik 🎶 ist grosse klasse 😍;2021-05-15T17:52:57.000Z;0;-
121;call.me.mati;Und es gibt denjenigen der einfach dabei sitzt und nichts versteht 😅😂;2021-05-15T17:50:54.000Z;0;-
122;buttahthiinbaby;Haha😂;2021-05-15T17:48:26.000Z;0;-
123;16henriette8;Ihr macht das soo großartig ‼️Ich bin beeindruckt 👏H.🙋🏻‍♀️❣️;2021-05-15T17:42:25.000Z;1 like;-
124;orinailah;der Nörgler ohne eigene Ansichten;2021-05-15T17:40:46.000Z;1 like;-
125;dasjessy;Ich quatsche immer einfach dazwischen. 😂;2021-05-15T17:38:16.000Z;0;-
126;lillisrtssnprv;Was zur Hölle ist dieser Instagram Account;2021-05-15T17:37:06.000Z;0;-
127;krausi.mausi;Den, der im Laufe des Vortrags immer lauter wird (weil er merkt, dass er den anderen nicht überzeugen kann) 🙉;2021-05-15T17:36:59.000Z;0;-
128;anjamuller565;Ich kann es gar nicht sagen...es ist wirklich wichtig wie wohl man sich fühlt und ob man ernst genommen wird und um was es genau geht.;2021-05-15T17:34:17.000Z;0;-
129;zumegle1336;Das „Fähnchen im Wind“ ohne eine eigene Meinung und etwas gleichgültig...;2021-05-15T17:33:32.000Z;0;-
130;frau_b_backt;Der, der sich die Fakten gerade so biegt, wie er sie gerade braucht;2021-05-15T17:31:02.000Z;0;-
131;julianalotte;😂😂;2021-05-15T17:29:52.000Z;0;-
132;desperateworkwives;Ich bin mehr die, die den anderen den Platz gibt zum Debattieren :);2021-05-15T17:28:47.000Z;0;-
133;kokoskrokant;👁_👁 Bin definitiv die Starrende 👍;2021-05-15T17:26:48.000Z;0;-
134;ava.santimea;Ich bin die unbeeindruckt zuhörende. 😆 Es gehört für mich dazu, jede Art von anderer Ansicht und Perspektive zu akzeptieren, auch wenn ich ihr vielleicht nicht zustimme.;2021-05-15T17:23:49.000Z;0;-
135;lo.silo;❤️;2021-05-15T17:15:52.000Z;0;-
136;hanf.hofmann;bin definitiv eine mischung aus allem😂;2021-05-15T17:12:01.000Z;0;-
137;sasandrinho;🔥🔥 lit sheesh;2021-05-15T17:11:39.000Z;0;-
138;my_colourful_way;Der Emotionale, der seine Zuschauer versucht mitzureißen.;2021-05-15T17:07:55.000Z;0;-
139;silver_birch_song;Der Alles-zu-ende -Ausdiskutierer. Will dass alle ihm zustimmen und hört auch nicht wenn alle sagen, dass sie seinen Standpunkt inzwischen verstanden haben, aber eben anderer Meinung sind....;2021-05-15T17:06:52.000Z;3 likes;-
139-1;linditarosaj;@silver_birch_song 😂😂😂;2021-05-15T18:41:08.000Z;1 like;139
140;wolltraudl;Der Nickende und „Hmmm, hmmm, hmmm“ Sagende. 😂😂😂;2021-05-15T17:04:08.000Z;1 like;-
141;nickii_miep;Der, der Lauter wird und immer diesselbe Argumente nutzt 😬;2021-05-15T17:03:15.000Z;0;-
142;larakraft92;Ich finde mich in allem wieder 😄;2021-05-15T16:58:28.000Z;0;-
143;annamariakapunkt;❤️;2021-05-15T16:58:15.000Z;0;-
144;zimi830;"Der ""Ja aber"" Sager";2021-05-15T16:57:34.000Z;0;-
145;beatrice_englaender;Jaaa... Genau so Typen gibt's in jeder Runde 😂😂😂😂;2021-05-15T16:54:00.000Z;0;-
146;moon_light_3009;Der der einen nie ausreden lässt;2021-05-15T16:50:54.000Z;0;-
147;mellaonthewoodway;Alles Liebe zum Namenstag liebe Sophie 😍❤️;2021-05-15T16:50:48.000Z;2 likes;-
147-1;linditarosaj;@mellaonthewoodway 👏❤️;2021-05-15T18:40:04.000Z;1 like;147
148;mr_coopers_life;"Der ""nicht zu Wort kommen"" lasser";2021-05-15T16:50:11.000Z;1 like;-
149;__simplenature__;Es gibt noch den, der IMMER recht hat. Dann ist der Himmel grün, und nichts und niemand kann es ihm ausreden!!;2021-05-15T16:50:09.000Z;0;-
150;esterpauly;Ich bin der wild gestikulierende und am Ende ist mir das immer peinlich 🙈🙈🙈;2021-05-15T16:47:41.000Z;0;-
151;ein.tunichtgut;"Der Name-Dropper. Marx, Hegel, Kant, Wittgenstein... jedes Statement enthält mindestens vier Philosophen oder Autoren, von denen er mal ein paar Fetzen im Deutsch- oder Geschichtsbuch aufgeschnappt hat.

Der Dogmatiker. Er weiß auf die Frage „Was würde Jesus/Lenin/Kant jetzt tun?“ eine viel zu genaue Antwort. Hol Dir noch was zu trinken, während er sich warm redet und mach Dich gefasst auf einen wilden Ritt durch 3000 Jahre abendländische Philosophie.";2021-05-15T16:47:28.000Z;0;-
152;claramilena;Die/der nie was sagt 😅;2021-05-15T16:44:26.000Z;1 like;-
153;simone_treburg;@layla_s_obst 😂😂;2021-05-15T16:43:38.000Z;2 likes;-
153-1;layla_s_obst;@simone_treburg 🤣;2021-05-15T16:55:39.000Z;0;153
154;vintagegirl_17;Ich bin alle zusammen 😂;2021-05-15T16:42:26.000Z;1 like;-
155;tazi0812;"""Jeder Bürger hat die Pflicht, für die Freiheit zu kämpfen""... in der heutigen Situation wieder ganz present... Nicht vergleichbar mit damals, aber dieser Satz hat gerade heute einen Beigeschmack.";2021-05-15T16:41:57.000Z;2 likes;-
156;smiling.leni.82;Love it! ♡;2021-05-15T16:41:54.000Z;0;-
157;marie_wollatz_official;Der, der ganz hinten in der Ecke sitzt und immer wenn man eine Lösung hat, skeptische Fragen stellt, die erneut zum Nachdenken bringen 🙃;2021-05-15T16:40:32.000Z;6 likes;-
158;wonder_alice23;Der immer Recht Habende!;2021-05-15T16:40:17.000Z;1 like;-
158-1;linditarosaj;@wonder_alice23 die Großkotzer;2021-05-15T18:40:21.000Z;1 like;158
158-2;wonder_alice23;@linditarosaj Genau!;2021-05-15T18:53:08.000Z;0;158
159;tobelhaus;"Be komm ja angst vor der Debatte.. Ich kenn viele die nehmen dich mit und bringen dich weiter.. Du kannst dich einbringen... Ein ""Gewinn zu Gewinn Augenblick"".. 😉";2021-05-15T16:39:19.000Z;0;-
160;lara_waltemode;Liebe den Kanal 🥰;2021-05-15T16:39:18.000Z;2 likes;-
161;irisdacea_;Der, der nicht hinterher kommt und irgendwann keine Ahnung mehr hat worum es überhaupt geht😅;2021-05-15T16:39:06.000Z;2 likes;-
162;luftballon_stuttgart;Der 'Das muss ich erstmal auf mich wirken lassen-Typ' oder der 'Mist, die richtigen Antworten fallen mir immer erst am nächsten Tag ein-Typ' und natürlich der mit den Basta-Argumenten. Ach da fallen mit noch ganz viele ein;2021-05-15T16:38:44.000Z;4 likes;-
162-1;juliettes_way;@luftballon_stuttgart genau die ersten 2 !!;2021-05-15T20:53:58.000Z;1 like;162
163;pepplesfeuerstein;Ich habe einen Freund, der immer auf alles die richtige Antwort hat. Ein super Typ aber ich frage mich immer, wie er das macht. Sehr emgenehmer Gesprächspartner. Gibt es auch.;2021-05-15T16:38:43.000Z;1 like;-
164;caveheart65;Der im Kreis Redner, der sich permanent wiedeholt😁;2021-05-15T16:38:38.000Z;4 likes;-
164-1;linditarosaj;@caveheart65 😂😂😂;2021-05-15T18:41:16.000Z;0;164
165;anni.e22;Der, der schnell beleidigt ist, wenn man ihm nicht zustimmt 😉;2021-05-15T16:37:37.000Z;0;-
166;tonsai_tummy;Der, der keine Widerrede duldet...;2021-05-15T16:37:37.000Z;0;-
167;curlea_marie;Derjenige der einen mit seinen Argumenten einschüchtert und zum schweigen bringt🙊😂;2021-05-15T16:35:50.000Z;0;-
168;genosse.fuchs;Bin definitiv Typ 1;2021-05-15T16:33:50.000Z;1 like;-
169;milena.karo.lina;Die, die mit einem überlegenden Lächeln abschätzig den Kopf schütteln, wenn du redest;2021-05-15T16:33:18.000Z;87 likes;-
169-1;ichbinsophiescholl;@milena.karo.lina Fies!;2021-05-15T16:38:03.000Z;65 likes;169
169-2;desperateworkwives;@milena.karo.lina Die sind besonders gruselig. Erinnert mich an so manche Politikerdebatte im Fernsehen.;2021-05-15T17:29:53.000Z;13 likes;169
170;li.la.vender;Al(l)right❤️;2021-05-15T16:33:14.000Z;0;-
171;millenialfyerfly;Haha, ich bin die alle 😂;2021-05-15T16:32:55.000Z;52 likes;-
171-1;ichbinsophiescholl;@millenialfyerfly ich bin auch eine Mischung aus allen Typen. Je nachdem wie wohl ich mich mit den Menschen und dem Thema fühle.;2021-05-15T16:40:18.000Z;149 likes;171
171-2;millenialfyerfly;@ichbinsophiescholl stimmt ☺️;2021-05-15T16:41:55.000Z;2 likes;171
171-3;theainescapestandsforadoption;@ichbinsophiescholl geht mir haargenau so. Wobei ich meist stille Beobachterin bin.;2021-05-15T17:29:44.000Z;2 likes;171
172;1.favseries;Nummer 3 meldet sich zur Debatte 🙋🏼‍♀️;2021-05-15T16:32:43.000Z;1 like;-
173;silwer23;Ich bin wohl der unbeeindruckt zuhörende. Und der Nachdenkene. Im nächsten Moment würde ich ohne nachzudenken etwas tun was ich später vielleicht bereue. 🤷‍♀️;2021-05-15T16:31:36.000Z;1 like;-
174;violettstripe;Der BesserwissernurmeineMeinungistdieRichtige.;2021-05-15T16:30:56.000Z;0;-
175;_paul.g._;😂;2021-05-15T16:30:31.000Z;0;-
176;05hasenkind63;Der, der die/den Anderen belehren bzw. umstimmen möchte.;2021-05-15T16:30:19.000Z;0;-
177;martinus_heriman;Der ständig laute der immer recht haben will Typ.;2021-05-15T16:30:10.000Z;0;-
178;ines_bavaria;"Der ""Klugscheisser""";2021-05-15T16:30:08.000Z;0;-
179;silia0813;Hallo aus Frankreich ❤️ du siehst sehr schön aus und sehr klug;2021-05-15T16:29:45.000Z;0;-
180;monamarie86;😄 Love it!;2021-05-15T16:28:26.000Z;0;-
181;vanessa_monica_white;"Diese ""Ich analysiere alles zu tode"" Typen die nie auf den Punkt kommen 🙄";2021-05-15T16:28:07.000Z;1 like;-
182;gabyd166;Ich bin immer die Staunende 😎 Was die anderen so alles wissen... 😃;2021-05-15T16:27:49.000Z;16 likes;-
183;blackforestjacky5;Einfach toll.. Ich fühl mich wie.. Mit dabei..;2021-05-15T16:26:27.000Z;0;-
184;corneliushein;Den Clown;2021-05-15T16:26:25.000Z;1 like;-
185;ahulicious;"Der chronische Nein Sager..der auf jedes Argument als erstes den Kopf schüttelt und seinen Satz direkt mit ""Nein,Nein.."" anfängt😂😒";2021-05-15T16:25:49.000Z;0;-
