Link: ;https://www.instagram.com/p/CQtcnzhsjDH/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
178-21;katharina.helling;@cat_kar_2.0 ah, dann hab ich Dich nicht richtig verstanden. Entschuldige bitte. Aber eben auch dann hätte der Angriff eigtl schon früher, also vor den ersten Flugblättern thematisiert werden müssen.;2021-06-29T20:22:57.000Z;4 likes;178
178-22;cat_kar_2.0;@zuagroastebayrischeschwaebin Alles gut 😉;2021-06-29T20:26:05.000Z;2 likes;178
178-23;kairosenfeld;@herstory_pod du hast bestimmt recht, aber dennoch geht es doch hier um die Geschichte aus Sophies Augen. Den Grund für ihre Entscheidungen und den Grund für ihr Auflehnen. Alle Fetzen darum herum sind ja der Zunder, der sie dazu bewegt. Aber klar hast du Recht, wenn du sagst, dass das alles thematisiert werden muss. Das müsste dann nur an anderer Stelle geschehen. Vielleicht ist ja Sophies Geschichte der Zunder, der andere dazu bewegt diese wichtigen Sachen in Erinnerung zu rufen und Menschen am Erinnern zu halten.;2021-06-29T22:05:20.000Z;3 likes;178
178-24;cat_kar_2.0;@sandra_alexja Jetzt grad geht es hier überhaupt nicht um Sophie Scholl. Und wenn eine fiktive Geschichte aufgemacht wird, dann muss ich die vernünftig in den Kontext setzen. Das passiert nicht.;2021-06-30T06:20:22.000Z;6 likes;178
178-25;katharina.helling;"@straightouttaberch @kairosenfeld das ist nicht Sophies Geschichte bzw die Geschichte aus ihren Augen. Das ist eine Version/ein Auszug der Geschichte Sophie Scholls die eine Redaktion/ein Drehbuchteam mit historischen Fakten und fiktiven Elementen erstellt hat. In meinen spärlichen Quellen ist belegt, dass Sophie am 29.06.1942 einen Tagebucheintrag verfasst hat. Sie hat sich darin an Gott gewandt. Dieser Eintrag wurde hier von mir und einem anderen Nutzer auch gepostet (falls es Euch interessiert). Gott bzw ihren Glauben erwähnt sie allgemein recht häufig in ihren Briefen/Tagebucheinträgen, hier aber nicht. Allgemein ist von den vielen bekannten Tagebucheinträgen und Briefen an und Sophie nur ein Bruchteil verwendet worden.
Und nicht alle was verwendet ist aus den Quellen, einiges ist Fiktion. Wie dieser Post/Story. Das Tanzen im Wohnzimmer, der Besuch einer Freundin, die Irma heißt und Köln kommt - das ist so nicht passiert. Die Bilder aus Köln aber sind echt. Sophie hat diese Bilder wohl nicht gesehen. Sophie hat wahrschl in der Zeitung von dem Bombenangriff gelesen, oder auf den Unifluren davon gehört, oder bei dem abendlichen Lese-/Diskussionszirkeln mit ihrem Bruder und den anderen darüber diskutiert. Irgendwer aus der Gruppe hat sich in jedem Fall Gedanken darüber gemacht, schließlich war der Angriff auf Köln im 1. Flugblatt Thema.
Aber mal angenommen Sophie hätte genau diese Bilder gesehen: sollen wir dann annehmen sie sieht die Zwangsarbeiter nicht, dass sie ihr evtl egal sind? Warum wird da auf Fiktion verzichtet? Wissen wir was sie gedacht/gesagt hätte oder sehen wir das, was irgendjmd meint, was Sophie gedacht/gesagt haben könnte und vor allem was dieser jmd meint, was uns interessieren könnte?";2021-06-30T08:07:03.000Z;5 likes;178
178-26;katja.rufa;"@herstory_pod Ich glaube sie vergessen einen wichtigen Teil, wir in der heutigen Zeit, sind nur Betrachter. Wir wissen nicht, wie es damals zu ging, was der Krieg aus Menschen macht.
Wir kennen nicht die Angst vor, während und nach einem Bombenangriff.
Und ich bin mir ziemlich sicher, dass auch sie diese Sträflinge, vielleicht gesehen, evtl. mit viel Glück realisiert hätten, aber sie hätten sich wohl auch nicht weiter darum gekümmert. Sie hätten das getan, was viele andere Menschen auch getan haben, nach Freunden und Familie geschaut, versucht Kontakt zu ihnen aufzunehmen, mit der stetiger Hoffnung und gleichzeitiger Angst.";2021-07-01T07:53:39.000Z;0;178
178-27;katja.rufa;"@herstory_pod Ich glaube sie vergessen einen wichtigen Teil, wir in der heutigen Zeit, sind nur Betrachter. Wir wissen nicht, wie es damals zu ging, was der Krieg aus Menschen macht.
Wir kennen nicht die Angst vor, während und nach einem Bombenangriff.
Und ich bin mir ziemlich sicher, dass auch sie diese Sträflinge, vielleicht gesehen, evtl. mit viel Glück realisiert hätten, aber sie hätten sich wohl auch nicht weiter darum gekümmert. Sie hätten das getan, was viele andere Menschen auch getan haben, nach Freunden und Familie geschaut, versucht Kontakt zu ihnen aufzunehmen, mit der stetiger Hoffnung und gleichzeitiger Angst.";2021-07-01T07:54:49.000Z;0;178
178-28;katharina.helling;"@katja.rufa warum rechtfertigen wir so oft, dass etwas (vermeintlich) nicht wahrgenommen wurde, wenn wir doch tatsächlich nicht wissen wie es damals war? Wir betrachten ja nicht die echte Sophie Scholl, die in dieser Zeit gelebt hat, sondern eine Schauspielerin. Geboren 1999. Und auch die Drehbuch-/Skriptersteller:innen sind alle Nachkriegs‘kinder‘. Die Worte die ‚Sophie‘ spricht legen wir ihr in den Mund (und wenn es Zitate sind, schaffen wir die Szene drumherum). Irma gab es nicht, Verwandte/Freunde in Köln sind glaub auch nicht bekannt. Diese Bilder hat sie wahrschl nicht gesehen.
Einen Schrecken/Angst hatte sie wahrscheinlich recht sicher, als sie von Köln erfahren hat. Überhaupt wie sie davon erfahren hat, welche Bilder sie gesehen hat. Das wissen wir alles nicht. Wir wie nicht, wie sie reagiert hat, was sie tatsächlich gedacht hat. Gäbe es dazu Aufzeichnungen, wären diese - davon gehe ich aus - auch verwendet worden und es wäre keine fiktive Szene mit einer fiktiven Freundin erfunden worden. Man kann das ja glauben, wie es hier gezeigt wird, aber man kann es auch anzweifeln. Und einschätzen kann man das eher, wenn man die Geschichte um die Sekundeneinblicke in ‚Sophies‘ Leben kennt.";2021-07-01T12:06:17.000Z;0;178
178-29;herstory_pod;"@katja.rufa Niemand von uns weiß, wie er oder sie sich verhalten hätte. Da nehme ich mich nicht aus.
Es ging mir nicht nur per se um diesen Bombenangriff. Natürlich sind Bombenangriffe eine Ausnahmesituation, in die wir uns kaum hineinfühlen können. Aber es geht auch um die Wahrnehmung der Deutschen im Allgemeinen. Vor diesen Bombenangriffen, die ein Vergeltungsangriff für deutsche Bombenangriffe waren, wurde jahrelang im NS der Boden bereitet und ein menschenverachtendes System etabliert. Schon direkt nach Hitlers Machtergreifung 1933 wurden politische Gegner ins KZ gesteckt, die Kunde davon verbreitete sich schon früh bis ins Ausland - auch wenn nicht alle Ausmaße bekannt waren. Mein Kommentar bezog sich auch darauf, dass der ""die Deutschen wussten damals nicht, was wir heute wissen"", in Teilen ein Entschuldigungsnarrativ ist, der aus der Nachkriegszeit stammt. Und das bei einem Projekt wie diesem Account, der eine historische Person ins Hier und Jetzt holt und damit Geschichtsvermittlung betreiben will, solche Narrative nicht bedient und reproduziert werden sollten.
Deshalb sprach ich auch von Menschen in Sträflingskleidung, nicht von Sträflingen. Diese Menschen haben sich im NS-System nur deshalb ""strafbar"" gemacht, weil sie eine andere politische Überzeugung, ""Rasse"", Religion oder sexuelle Orientierung hatten.";2021-07-01T14:29:56.000Z;1 like;178
178-30;katharina.helling;@herstory_pod wegen anderer politischer Ansicht oder auch einfach ‚nur‘ weil man ‚im Weg stand‘ und zB ein als (wichtig ei gestuftes) Grundstück nicht verkaufen wollte. Was ‚strafbar‘ war, war im Zweifel wohl sehr weit auslegbar. Hab gestern gelesen, dass ein Grundstückseigentümer einen Tag nach der Weigerung sein Grundstück am Obersalzberg zu verkaufen für 2 Jahre im KZ Dachau inhaftiert wurde.;2021-07-01T14:55:34.000Z;1 like;178
178-31;katja.rufa;@zuagroastebayrischeschwaebin Man kann sich auch einfach mal mit Menschen unterhalten, die diese Zeit und den Krieg erlebt haben. Dann würde man ganz schnell merken, dass nicht alles Mutmaßung und Fiktion ist.;2021-07-01T16:19:58.000Z;0;178
178-32;katharina.helling;"@katja.rufa Liebe Katja, die Konfrontation Sophies mit dem Angriff auf Köln/mit diesen Fotos ist fiktiv. Ebenso wie ‚Sophies‘ Reaktion darauf. Diese Mutmaßung stammt nicht von mir, sondern es handelt sich um eine Information des Teams hinter diesem Account. Mit Zeitzeugen zu sprechen, wenn man die Gelegenheit hat, ist immer gut, selbstverständlich. Inwiefern dies mehr über diese hier gezeigte Situation und Sophie Scholl, die ganz offensichtlich anders dachte und handelte als der Großteil ihrer Zeitgenoss:innen, erkenne ich aber nicht.
Und Dinge, die damals passiert sind, ob sie nun gesehen wurden oder nicht, gesehen werden wollten oder nicht, die aber in unmittelbaren Zusammenhang mit dem Gezeigten stehen, mag ich nicht ausblenden. Das wäre für mich keine Geschichtsvermittlung und das erachte ich für gefährlich.";2021-07-01T16:37:11.000Z;1 like;178
178-33;katja.rufa;"@herstory_pod Mir ging es auch eher darum, dass wir heute laut aufschreien.
„Wie konnte man das nicht sehen ?!“
„Hat das denn keiner in Frage gestellt ?!“
„ Also ich, ich hätte auf jedenfall gehandelt !!“

Ich glaube, das viele von uns genauso wenig gemacht hätten. Wir hätten genauso die Augen verschlossen.
Aus zick Gründen. Manche von diesen Gründen sind uns bewusst z.B. nicht war haben wollen. Andere wiederum nicht annähernd nachvollziehbar, z.B. die stetige Angst ums eigene Leben.

Ich bin froh darum, dass es Menschen wie die Geschwister Scholl und viele andere gab. Die sich bewusst gegen das damalige Regime gestellt haben. Die gezeigt haben, dass auch in einer solch schlimmen Zeit, es noch etwas Gutes gibt.

Und ich bin ganz ehrlich, ich wüsste nicht ob ich den Mut aufgebracht hätte, mein eigenes Leben, das meiner Familie und das meiner Freunde, in solche Gefahren zu bringen. Was nicht automatisch bedeutet, dass ich nicht in Frage gestellt hätte, was um mich rum passiert.";2021-07-01T16:51:52.000Z;0;178
178-34;katja.rufa;"@zuagroastebayrischeschwaebin Ich glaube wir reden ein wenig aneinander vorbei.
Auch wenn dieser Moment fiktiv ist, spiegelt er für mich die damalige Zeit und Situation wieder.
Ich versteife mich da nicht so sehr auf den Namen Sophie Scholl, sondern sehe es eher allgemein. Für mich soll dieser Post darstellen, wie Kommunikation damals statt gefunden hat.
So wie wir uns heute Bilder per WhatsApp schicken, so schickte man sich damals Fotos ( je nachdem unter großer Gefahr ) zu.

Für mich ist das auch keine Dokumentation, wie sie tausendfach verfilmt wurde.
Es ist ein Account wie es ihn unzählige Male auf Instagram gibt. Ein Account in dem ein Mensch, über sein Leben und seinen Alltag berichtet.
Natürlich bin ich mir des historischen Hintergrundes bewusst, aber ich versteife mich nicht so sehr darauf.";2021-07-01T17:22:27.000Z;0;178
178-35;katharina.helling;@katja.rufa bei deiner Antwort an @herstory_pod dachte ich das auch 😅 - für mich geht‘s nicht darum, zu bewerten was jmd gewusst haben muss (ich empfinde es im Übrigen aber genauso als Bewertung, wenn man sagt, sie konnten das nicht wissen), sondern darum die Zusammengänge verstehen zu können. Und wenn Zwangsarbeiter zu sehen sind, muss mMn das entweder in der Reaktion ‚Sophies‘ oder durch Hintergrundinfo geschehen (ist im nächsten Post ja dann auch geschehen). Und was an anderer Stelle von, ich glaube auch, @herstory_pod erwähnt wurde, ist dass der Widerstand ja nicht um luftleeren Raum entstand, die Gründe/die Umstände können ja mMn nur vermittelt werden, wenn man mehr über die Geschehnisse weiß. Ansonsten gerät man (und das finde ich zB das Gefährliche) leicht in den Bereich diesen Widerstand in andere Zeiten zu versetzen..;2021-07-01T17:40:24.000Z;1 like;178
178-36;zeitreise68;@katja.rufa Ich bin voll Deiner Meinung. Aus heutiger Sichtweite ist alles einfach, doch in einer Zeit wo der überwiegende Teil der Mitmenschen an die Nazis geklaubt hat, war es nicht selbstverständlich dagegen zu sein. Es gibt auch heute noch Länder wo man um sein Leben fürchten muss. Zum Beispiel Russland, wie viele Menschen unterstützen die Aktionen der Regierung Putin. Oder sie schweigen und wollen die Wahrheit nicht sehen.;2021-07-09T09:22:14.000Z;1 like;178
178-37;katja.rufa;@zeitreise68 Ich freue mich, dass du verstanden hast was ich ausdrücken wollte.;2021-07-10T18:43:20.000Z;0;178
179;r4getli;Mein Vater ist mit Familie aus Köln nach den Bombardierungen geflohen 😢;2021-06-29T16:20:50.000Z;0;-
180;madchen.vivi;Krieg 😢;2021-06-29T16:20:16.000Z;0;-
181;blackforestjacky5;"😢😢😢Da werde sogar ich kleinlaut und wortlos... Da erinnert mich an die "" Geschichte"". "" Nachts schlafen die Ratten doch""";2021-06-29T16:20:10.000Z;0;-
182;prinzessin_uffm_bersch;😔😔;2021-06-29T16:19:51.000Z;0;-
183;ruth20.06;😢;2021-06-29T16:19:24.000Z;0;-
184;preussenluder;So unterträglich und schlimm diese Bilder sind, wir dürfen nicht vergessen, Deutschland war der Angreifer. Es gibt zu viele verblendete, die an den Misst glaubten bez. glauben . 😢😭;2021-06-29T16:19:23.000Z;23 likes;-
185;katcookie13;Soviel Zerstörung…. Man kann sich gar nicht vorstellen, dass nicht viel mehr Menschen am Krieg gezweifelt haben, wenn man ausschließlich die Bilder der Resultate sieht. Die Macht der Worte und der Politik muss wirklich stark gewesen sein;2021-06-29T16:19:09.000Z;3 likes;-
186;heast__oida;Wo befindet sich sophie zu dem Zeitpunkt?;2021-06-29T16:18:52.000Z;8 likes;-
186-1;einfach_dany;@heast__oida in München;2021-06-29T16:25:23.000Z;1 like;186
186-2;ichbinsophiescholl;@heast__oida Ich bin weiterhin in München!;2021-06-29T16:27:54.000Z;45 likes;186
187;_sturmstina_;Unfassbar 😢;2021-06-29T16:18:23.000Z;0;-
188;such_a_precious_jewel;Aber wer ist Irma ?;2021-06-29T16:17:59.000Z;24 likes;-
188-1;ichbinsophiescholl;#teamsoffer Hallo @such_a_precious_jewel Irma ist eine fiktive Person, sie soll eine Freundin von den Geschwistern sein.;2021-06-29T16:36:23.000Z;100 likes;188
188-2;such_a_precious_jewel;@ichbinsophiescholl ah ok , danke 😊 ( sie tut mir so leid 😔);2021-06-29T16:56:22.000Z;3 likes;188
188-3;ulrikemunner;@ichbinsophiescholl das macht nichts.Bider aus dieser Zeit,bringen mir eure Geschichten nur näher.;2021-06-29T19:18:44.000Z;4 likes;188
188-4;hypathia.shmypathia;@ichbinsophiescholl Warum eine fiktive Person erfinden? Ich dachte, es geht hier um die Vermittlung von Geschichte;2021-06-30T08:07:10.000Z;13 likes;188
188-5;yestyna;geht es auch, aber es gibt halt auch nur begrenzt Material und das was fehlt, wird so dargestellt, wie es gewesen sein könnte. Und die Szene mit Irma hätte so ablaufen können.;2021-06-30T09:00:22.000Z;19 likes;188
188-6;hypathia.shmypathia;@yestyna Es gibt genug Material, wo keine Fiktion nötig wäre. Und mehr Kontext im Feed wäre auch super statt sich durch Kommentare zu wühlen;2021-06-30T09:53:37.000Z;5 likes;188
188-7;yestyna;Ja, man könnte mehr im Feed schreiben, aber man könnte gefühlt unendlich viel dazu schreiben und der Feed soll ja Sophies Gedanken widerspiegeln und keine Dokumentation sein. Wenn man das möchte, gibt es andere Möglichkeiten dafür.;2021-06-30T10:40:50.000Z;21 likes;188
188-8;yestyna;Und im nächsten Post wurde genau das aufgegriffen :) evtl war das auch genauso geplant.;2021-06-30T10:42:24.000Z;0;188
188-9;hypathia.shmypathia;@yestyna Aber halt auch nur auf Nachfrage. Das ist ein Umgang mit Geschichte, den ich gerade wegen der Niedrigschwelligkeit problematisch finde;2021-06-30T11:37:03.000Z;2 likes;188
189;brahme.70;Und es werden leider nicht die letzten Bilder bleiben. 😢;2021-06-29T16:17:45.000Z;0;-
190;nian2004;😢;2021-06-29T16:17:38.000Z;0;-
191;such_a_precious_jewel;Das kann ich nicht liken 😢;2021-06-29T16:17:27.000Z;1 like;-
192;raul_mccallister007;❤️;2021-06-29T16:14:32.000Z;0;-
193;ava.santimea;shit...;2021-06-29T16:14:14.000Z;0;-
194;tictac139;Wer Wind sät…..;2021-06-29T16:14:11.000Z;1 like;-
195;maa_daniela;Schrecklich anzuschauen.....;2021-06-29T16:13:54.000Z;1 like;-
196;yaren.trandopolos;💔;2021-06-29T16:13:44.000Z;0;-
197;susideitenbach;Einfach unfassbar, welche Zerstörung da herrscht. Kein Stein mehr auf dem Anderen. Und noch viel schlimmer, dass nicht daraus gelernt wird und es einfach kein Ende nimmt, auf dieser Welt😢😢😢😢😢😢;2021-06-29T16:13:41.000Z;30 likes;-
198;juju1.964;😢😢😢;2021-06-29T16:13:34.000Z;0;-
199;lazzarinchen;😔;2021-06-29T16:13:29.000Z;0;-
200;sabinerabl;😢 Make love not war;2021-06-29T16:13:28.000Z;0;-
201;mamamulle;Kann das gar nicht sehen...;2021-06-29T16:12:47.000Z;2 likes;-
202;be_behrendt;Oh mein Gott... wir können nur hoffen, dass unsere Kinder so etwas nie erleben müssen 😢;2021-06-29T16:11:46.000Z;37 likes;-
202-1;kairosenfeld;"@be_behrendt die Erinnerung aufrecht erhalten, wählen gehen und so platt es auch klingt, Nächstenliebe leben; das wäre ein guter Anfang.";2021-06-29T21:54:34.000Z;7 likes;202
202-2;be_behrendt;@kairosenfeld ... das sehe ich auch so! 💯;2021-06-30T07:05:19.000Z;2 likes;202
203;gabyd166;Wir müssen so verdammt gut aufpassen, dass sowas nie wieder passiert! Die böse Saat gedeiht immer noch.;2021-06-29T16:11:34.000Z;11 likes;-
204;tictac139;😢;2021-06-29T16:11:25.000Z;1 like;-
205;vikaadck;Diese Bilder gehen einem unter die Haut 😢;2021-06-29T16:10:46.000Z;0;-
206;saperhh;Krieg ist immer und egal wo unglaublich schrecklich ... für alle Beteiligten.;2021-06-29T16:10:12.000Z;7 likes;-
206-1;monikamattnerbildermacherin;... ja, und es gibt genau jetzt, wo wir zum Glück in Friedeb leben, sehr viele andere Kriege auf der Welt... es leiden genau jetzt sehr sehr viele Menschen 😢;2021-06-29T16:17:33.000Z;1 like;206
207;prisschiba;😢;2021-06-29T16:10:03.000Z;0;-
208;effelweis;Schrecklich 😢;2021-06-29T16:09:31.000Z;0;-
209;joel_h7703;Im Krieg gibt es nichts anderes als leid, Blut und Tod;2021-06-29T16:09:16.000Z;18 likes;-
210;konen_die_barbarin;Wer ist Irma?;2021-06-29T16:08:43.000Z;8 likes;-
210-1;_lillydesiree_;@konen_die_barbarin Guck mal in die Story 😉;2021-06-29T16:18:33.000Z;0;210
210-2;janina.schreibt.jeria;@konen_die_barbarin Würde ich auch gerne wissen. Sie scheint irgendwie mit Hans zusammenzuhängen. Vielleicht eine Freundin?;2021-06-29T16:31:45.000Z;1 like;210
210-3;ichbinsophiescholl;#teamsoffer Hallo @konen_die_barbarin Irma ist eine fiktive Person, sie soll eine Freundin von den Geschwistern sein.;2021-06-29T16:37:24.000Z;25 likes;210
210-4;konen_die_barbarin;@kunst_ist_ihr_hobby da wird es nicht richtig erklärt;2021-06-29T16:42:35.000Z;1 like;210
210-5;konen_die_barbarin;@ichbinsophiescholl danke 😍;2021-06-29T16:42:44.000Z;1 like;210
210-6;olivergaa;@ichbinsophiescholl Etwas passt nicht zusammen. Im Frühjahr/Frühsommer 1942 war die Wehrmacht noch nicht in Stalingrad.;2021-06-29T19:33:48.000Z;3 likes;210
210-7;wanda.werbistduwirklich;@olivergaa stimmt! Da begann gerade die Sommer Offensive und Wehrmacht war zwischen Kursk und Taganrog am Asowschen Meer!!;2021-06-30T07:50:03.000Z;1 like;210
211;dergeiger1967;Sehr mutig von Irma, das kann böse ins Auge gehen 😧;2021-06-29T16:08:20.000Z;3 likes;-
211-1;hypathia.shmypathia;Sie ist eine fiktive Person;2021-06-30T08:12:01.000Z;0;211
211-2;dergeiger1967;Ach echt? Tatsächlich? 😂;2021-06-30T14:15:34.000Z;0;211
212;kerstin.dresden;Ihr hattet einen unglaublich schlimme Zeit 😥;2021-06-29T16:07:39.000Z;3 likes;-
212-1;krokodilgemuese;@kerstin.dresden Und die Leute in den KZs erst.;2021-06-30T15:21:38.000Z;3 likes;212
212-2;alexanderkatzmann;@kerstin.dresden die Elterngeneration von Scholl wollte es so. Volle Verantwortung. Das Mitleid braucht man da nicht haben.;2021-07-01T09:11:06.000Z;1 like;212
213;stefanieschoeffel;Es ist schon erstaunlich, dass der Dom noch steht wenn mann sich die Zerstörung anschaut.;2021-06-29T16:07:38.000Z;47 likes;-
213-1;oj1305;@stefanieschoeffel je nach persönlicher Einstellung göttlicher Beistand. Oder ein letztes Stück Menschlichkeit der Bombenschützen.;2021-06-29T16:14:02.000Z;6 likes;213
213-2;justfranzi;@stefanieschoeffel da sie ihn stehen haben lassen, konnten die Bomber Köln viel besser Lokalisieren. War taktisch geplant;2021-06-29T16:17:33.000Z;36 likes;213
213-3;charlis.art;@stefanieschoeffel Das war kein Zufall. Der Dom war ein Orientierungspunkt für die Bomber.;2021-06-29T16:22:47.000Z;4 likes;213
213-4;gilles773;Es war purer Zufall das der Dom nicht zerstört worden ist. Es gab zahlreiche Bombentreffer und Beschädigungen, obwohl der Dom kein primäres Ziel, wie der benachbarte Bahnhof oder die Brücke war. Die gotische Bauweise, die sich als äußerst stabil und druckwellenresistent erwies und der unermüdliche Einsatz der Männer der Dombauhütte, haben die Kathedrale gerettet.;2021-06-29T16:23:23.000Z;5 likes;213
213-5;albatob;@stefanieschoeffel Die Preussen haben seinerzeit auch einen Eisendachstuhl eingebaut und haben sich damit auch nicht an die originalen Pläne gehalten. Ein weiterer Pluspunkt für unseren Dom.;2021-06-29T16:27:04.000Z;4 likes;213
213-6;bahareh_azargoun;@charlis.art allgemein sind die Kirchen am meisten nicht bombardiert! Als Göttliches Grund oder was andre ..;2021-06-29T16:59:13.000Z;0;213
213-7;happy_hanukkah;@justfranzi stimmt nicht. Der Dom wurde von 100ten Bomben getroffen. Mach mal eine Tour durch den Dachstuhl, dann siehst du was ihn gerettet hat. Dort befindet sich, bis der Eiffelturm gebaut wurde, die größte Stahlkonstruktion der Welt in der man immer noch die Bomben- und Granatenlöcher sehen kann. Was den Dom auch gerettet hat waren die Kölner, die trotz Bombenhagel mit Wassereimern im Dom waren und die Brandbomben und Brände gelöscht haben. In der Nacht der 1000 Bomber hat man den Dom nach den ersten paar Bombenteppichen vor lauter Rauch nicht mehr gesehen. Auch wurde der Nordturm am Fundament getroffen und wäre fast eingestürzt, wurde jedoch mit einer Plombe aus Ziegelsteinen gestützt die es heute noch (versteckt unter dem Zierstein) gibt. Kann die Tour nur empfehlen, ist mega interessant 😅;2021-06-29T17:13:10.000Z;25 likes;213
213-8;oj1305;"@gilles773 das meine ich ja. Kein primäres Ziel und niemand hat ""zum Spaß"" auf den Dom gezielt. Ein Volltreffer wäre fatal.";2021-06-30T07:02:27.000Z;0;213
213-9;korpershoek54;@stefanieschoeffel Es wird gesagt dass der Kölner Dom von die Allierten gespart wurde weil die Fieger (vor allem die Britten die nachts ihre Sorties ausführten) sich darauf orientieren konnten. Bestimmt nicht aus Denkmalschutz!;2021-06-30T14:30:11.000Z;1 like;213
214;saira.iram.rajput;Im Krieg gibt's keine Gewinner 😢;2021-06-29T16:07:02.000Z;70 likes;-
214-1;devilspetal;@saira.iram.rajput nein, wirklich nicht. Mütterlicherseits wurde mein Großvater und seine Familie aus dem ehemaligen Jugoslawien vertrieben (deutsche Staatsbürger) und kamen mit dem Ochsenkarren zurück, während mein Großonkel väterlicherseits mit ungefähr 23 Jahren gefallen ist. Nie wieder.;2021-06-29T18:33:46.000Z;1 like;214
214-2;alter_falli87;@saira.iram.rajput Doch. Rüstungsunternehmen…….besonders bei den heutigen Konflikten….;2021-06-29T23:08:08.000Z;4 likes;214
214-3;hypathia.shmypathia;@alter_falli87 THIS;2021-06-30T08:09:12.000Z;0;214
215;f_o_c_r_a_m;Auch heute noch unglaublich und schrecklich. 😔;2021-06-29T16:06:34.000Z;4 likes;-
216;sylvia_rautenberg;😔😔;2021-06-29T16:06:30.000Z;0;-
217;xxvivaerfordiaxx;#niewiederkriegniewiederfaschismus;2021-06-29T16:06:07.000Z;7 likes;-
218;thomas_bothmann;Nie wieder Krieg. 😢;2021-06-29T16:06:06.000Z;35 likes;-
219;polstertier;😮😢❤️;2021-06-29T16:05:52.000Z;1 like;-
220;merhabamarmaris;😢;2021-06-29T16:05:33.000Z;0;-
