Link: ;https://www.instagram.com/p/CaMzXh1Mmid/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
139;geliebtes_kleines_krupphaus;Danke für dieses tolle Projekt❤️ Obwohl es mich sehr traurig macht!;2022-02-20T21:06:55.000Z;0;-
140;sbduterloo;😢 thank you for all your work, a truly beautiful but also deeply moving project about a history of immense meaning for humanity today. Herzlichen Dank, Es lebe die Freiheit!;2022-02-20T21:06:48.000Z;0;-
141;fotografie_welt_64;Ich habe vom Anfang das Projekt hier begleitet. Wohl wissend wie es ausgeht. Und mit Sorge betrachtet, dass just real erneut ein Krieg wieder in Europa droht. Welche grausame Ironie (?) , WENN es sich bewahrheitet.;2022-02-20T21:05:13.000Z;0;-
142;sammy_wski;"Ich muss mal etwas los werden…ich finde das war eine starke Wiedergabe der Handlung damals! Gerade auch den Bezug zur jüngeren Generation, welche ja täglich auf Social Media unterwegs sind fand ich super!
Ich persönlich fand es ein sehr starkes Projekt und kann mir vorstellen das es eine super Möglichkeit ist um geschichtliche Geschehnisse der Jugend näherzubringen.

Tolle Job gemacht! Gut ab! 🙏🏼♥️";2022-02-20T21:04:28.000Z;0;-
143;speed_bird75;Großes lob an alle beteiligten. Ich war auch von anfang an dabei.;2022-02-20T21:01:58.000Z;0;-
144;lassebam;Die Gedanken sind frei 😍;2022-02-20T21:01:44.000Z;0;-
145;petra.eb;👏;2022-02-20T20:56:47.000Z;0;-
146;andreahelmholz;Ich habe noch nie eine derartig gute Umsetzung dieses grauenvollen Kapitels deutscher Geschichte gesehen, die mich so in den Bann gezogen hat. Danke dafür. Vielleicht gibt es noch mehr, Geschichten dieser Art, würde mich freuen.;2022-02-20T20:56:40.000Z;0;-
147;rainhemme;Ich hab ganz dolles Herzklopfen und den grössten Respekt vor Sophie und allen Beteiligten. Und dieses Projekt hier ist so wichtig und grandios gelungen!!;2022-02-20T20:56:09.000Z;0;-
148;anne_s2011;Es ist sooo unsagbar traurig. Obwohl ich wusste wie es ausgeht, hab ich so lange gehofft und gebangt, dass sie nicht erwischt werden. Keine Geschichte wird mir je so in Erinnerung bleiben, wie die der Geschwister Scholl.😢👏😢❤️❤️❤️;2022-02-20T20:54:23.000Z;0;-
149;hacklermartin;Beeindruckendes Format! Mahnend, authentisch und hoffentlich auf fruchtbarer Boden gefallen...in diesen Zeiten. HG;2022-02-20T20:51:58.000Z;2 likes;-
150;saschaconrad_dk;Obwohl ich wusste, wie es endet, hat mich die Aufbereitung hier unglaublich beeindruckt. Ein starkes Statement für das #Niewieder #niewiederfaschismus #niewiedernationalsozialismus #sophiescholl #ichbinsophiescholl;2022-02-20T20:51:42.000Z;0;-
151;winterkind01;Den traurigen Ausgang kennen wir leider alle. Aber Euer Projekt über diese wichtige Geschichte wahr einfach toll und so wichtig! Danke dafür!;2022-02-20T20:50:28.000Z;0;-
152;meik_ma;Danke - ein großartiges Projekt! Es berührt mich unendlich! Denn es hat die weiße Rose vorhergehend wieder erblühen lassen …. umso mehr trifft mich das Ende noch einmal 😔;2022-02-20T20:50:14.000Z;0;-
153;hahahahazepapi;Wie kommst du an deine verhaftungsfotos und viel wichtiger : wie konntest du es hochladen? 1942 gab es keine iPhones;2022-02-20T20:47:27.000Z;0;-
154;fuchur_lg;#ichbinsophiescholl Tägliche Gänsehaut, Mitfiebern, Mitgefühl, Angst, Zurufe…. all das mit dem Wissen um die Geschichte dahinter. Vielen Dank für dieses unfassbar gelungene, großartige, einzigartige, super recherchierte, bildhafte, emotionale zeitgenössische Projekt! Ich habe unheimlichen Respekt vor eurer Arbeit und danke euch dafür, jeden Tag aufs neue gezeigt zu haben #niewieder #mut #wirgegenextremismus #wirgegenrechts ❤️ Seid stolz auf euch - gemeinsam sind wir es auf Sophie, Hans & Co!;2022-02-20T20:47:25.000Z;0;-
155;lotty.karotty;Bitte einfach mehr davon. So geht Geschichte zum „anfassen“ heutzutage. Ich hab hier mehr über Sophie Scholl erfahren als sonst wo. Sonst ist es immer nur ein Stichpunkt auf einem Zeitstrahl und meist lernt man die Menschen dahinter nie wirklich kennen. Super Aktion und bitte bitte mehr davon.;2022-02-20T20:47:22.000Z;0;-
156;ohnekommaohnepunkt;Welche Dinge wurden denn gefunden?;2022-02-20T20:43:15.000Z;0;-
157;julefeyler;Was für ein Hammer Projekt und eine mega Umsetzung. So nah dabei gewesen zu sein über so eine „lange“ Zeit ist atemberaubend. Es macht es mich noch sprachloser, als ich es eh schon war. Danke dafür und was für eine riesen Leistung an alle, die da dabei waren. Ich war jeden Tag schon gespannt, was kommt… danke und ich hoffe es wird nie vergessen werden. #gegendasvergessen;2022-02-20T20:39:24.000Z;1 like;-
158;bey5555555;Ist else wieder freigekommen?;2022-02-20T20:38:31.000Z;0;-
159;pedi1766;❤️😢;2022-02-20T20:30:39.000Z;0;-
160;yenaa__k;Auch wenn man das Ende kannte, hoffte man doch irgendwo irgendwie, dass die Geschwister frei kommen... Ein großes Lob für dieses Projekt.;2022-02-20T20:30:18.000Z;0;-
161;efdalnur_tgrl;"Es ist alles so real... man lernt nicht nur Fakten sondern spürt auch etwas dazu.
Danke für so eine Möglichkeit der Bildung.
İch frage mich, wie es mit den Postings ab dem 22.02. aussehen wird...";2022-02-20T20:26:12.000Z;6 likes;-
162;julia.bartel_;Ein unglaublich tolles Projekt, das Geschichte so lebendig gemacht hat ! Ich würde mir auch wünschen das die Beteiligten gebührend geehrt werden für dieses Projekt. Vielen Dank !!👍;2022-02-20T20:24:18.000Z;0;-
163;zwaanheijmans;❤️❤️👏;2022-02-20T20:22:59.000Z;0;-
164;judith_kiri_paul;Klasse Projekt! Danke für die Mühen und die Liebe, die darin steckt!;2022-02-20T20:22:05.000Z;0;-
165;subiwankinobi;❤️🙌;2022-02-20T20:21:25.000Z;0;-
166;frau_jazu;Danke für dieses unglaubliche Projekt. Auch wenn man das Ende kennt, es ist einfach schockierend. Ich hoffe dies hier konnte viele und vieles bewegen.;2022-02-20T20:21:07.000Z;0;-
167;heikeirene_m;Weiss man was zu Prof. Huber? Danke für den Account und lang lebe die Weise Rose. Wer kam eigentlich auf diesen Namen?;2022-02-20T20:17:39.000Z;0;-
168;ma.nu8585;Wahnsinnig tolle Arbeit und Darstellung des gesamten Teams 👏🏼 - von Anfang bis zum Ende 😢;2022-02-20T20:15:33.000Z;0;-
169;matzofant;❤️;2022-02-20T20:10:54.000Z;0;-
170;_momentokopie;wie sich die leute hier in den kommentaren in diesen geschmacklosen zirkus reinsteigern, das ist schon tragisch.;2022-02-20T20:10:41.000Z;1 like;-
171;niklas.johanna;Diese Idee war so mitreißend wie aufwühlend!!!Danke!;2022-02-20T20:09:04.000Z;0;-
172;birdy_2508;Kommen noch Posts aus Sophies Sicht?;2022-02-20T20:06:50.000Z;0;-
173;jan_rd_1964;Es war nicht vergebens und ich habe allerhöchste Hochachtung vor dem Mut und der Konsequenz;2022-02-20T20:03:59.000Z;0;-
174;katja74_hh;Ein großartiges Projekt und so echt umgesetzt, großes Lob 👍🏻👍🏻👍🏻;2022-02-20T20:03:42.000Z;0;-
175;idesign.box;@ichbinsophiescholl Wann und wie wurden denn Sophie‘s und Hans‘ Eltern benachrichtigt? Wussten die, dass ihre Kinder in Untersuchungshaft waren?;2022-02-20T20:02:53.000Z;0;-
176;preussenluder;Sie gaben so viel für uns. 😢;2022-02-20T20:02:05.000Z;0;-
177;juli_en82;Es ist unglaublich, dass genau sowas in einigen Ländern heutzutage immernoch gibt! Gefängnis, Folter, Verschleppung für freie Meinungsäußerung! Es ist so tragisch, dass diese jungen, mutigen, intelligente Menschen damals hingerichtet wurden! So ein couragiertes Handeln👏👏👏👏👏;2022-02-20T20:01:56.000Z;0;-
178;ilkaruepke;Ein tolles Projekt, Geschichte lebendig gemacht. Ein dickes Lob an alle Beteiligten. Das zu erfahren ist eine Sache. Aber die Frage ist doch, wie weit gehe ich für meine Überzeugung oder verbiege ich mich wie der mainstream?;2022-02-20T19:59:45.000Z;0;-
179;katharinaz;Vielen vielen Dank für das letze Jahr! Ich habe es auch seit Anfang verfolgt - vielen Dank Sophie, dafür dass ihr damals etwas getan habt....;2022-02-20T19:57:53.000Z;0;-
180;musicmaila;😍😍;2022-02-20T19:57:15.000Z;0;-
181;anjag_aus_erk;Solche Geschehnisse, sollten nie vergessen werden. Auch heute ist der Mensch nicht in der Lage aus der Geschichte zu lernen. Dies ist leider nur ein kurzer Einblick gewesen-wie unvorstellbar ist es leider in ähnlicher Weise noch immer😢;2022-02-20T19:54:47.000Z;0;-
182;rukiye.bayazit;👏👏👏👏👏👏;2022-02-20T19:52:07.000Z;0;-
183;benita_ppr;Super Projekt 👏;2022-02-20T19:49:52.000Z;0;-
184;_kmore81;❤️;2022-02-20T19:46:30.000Z;0;-
185;franzl_fisch;Vielen Dank für dieses tolle Geschichteprojekt! 👏 Geschichte zum Anfassen!;2022-02-20T19:45:45.000Z;0;-
186;janheinsmits;I have followed this account because their is much we don't know about the WW. Thank you for telling the story.;2022-02-20T19:45:29.000Z;0;-
187;bonjour_charlotte_;Diese mutigen jungen Menschen, Vorbilder für immer;2022-02-20T19:45:16.000Z;0;-
188;corneliacaseler;🙌 vielen Dank für das Projekt. Ihr habt es sehr gut umgesetzt;2022-02-20T19:44:00.000Z;0;-
189;trummerfee;Dieses Projekt ist das beste, was zur Zeit im Internet passiert. Ihr habt vergangenes wieder lebendig und emotional gemacht! Danke für dieses berührende, tiefgehende Miterleben dürfen. Ich fühle mich als würden gute Freunde von mir umgebracht werden, ich kann es kaum ertragen und dennoch und gerade deshalb werde ich jedem eure wundervolle Arbeit ans Herz legen! Ich sage aus tiefstem Herzen Danke!!;2022-02-20T19:43:02.000Z;0;-
190;miss.burner;Danke für dieses Projekt! Ich hab es von Anfang an verfolgt und Woche für Woche wurde ich nervöser. Ihr habt es einem so toll nahe gebracht. Ich hab Freitag bibbernd die Story geguckt! In Gedanken bei euch #weisserose #niemalswieder … 🖤;2022-02-20T19:42:46.000Z;0;-
191;inamunzinger;Vielen Dank für dieses wunderbare Projekt!;2022-02-20T19:41:23.000Z;0;-
192;simone_treburg;💔💔💔💔💔;2022-02-20T19:40:47.000Z;0;-
193;willi1887hsv;🖤🖤🖤 #niemalswieder #niemalsvergessen;2022-02-20T19:36:31.000Z;0;-
194;carina.alana.ayurveda;"Das Projekt ist so so toll!!! Unbedingt mehr von dem Format :)
Zu Sophie: ich bin total betroffen & weil ich sie so viele Monate begleitet hatte betrifft mich das noch viel mehr als früher. Da wusste ich halt eine Sophie Scholl starb für den Irrsinn, aber das wars. Nun bin ich richtig traurig!";2022-02-20T19:35:46.000Z;2 likes;-
195;jebert_lyrik;Ein großartiges Projekt am Puls der Zeit und ein wertvoller Beitrag zu Bildung und Erinnerungskultur! Dem gesamten Team gebührt Respekt und Anerkennung 👏👏👏;2022-02-20T19:34:57.000Z;0;-
196;victoria_moments_of_life;Dieses Projekt war einfach der Hammer!;2022-02-20T19:30:16.000Z;0;-
197;brinahapunkt;"@ichbinsophiescholl hatten sie echt Flugblätter verteilt, Sophie hielt inne und sie gingen nochmal zurück und verteilten den Rest? Wirklich eine so gut inhaltlich aufgearbeitete Begebenheit und auch mit den geschichtlichen Zusammenhängen verknüpft.
Was ich auch wirklich gut dargestellt fand, wie dieses Leben in Farcetten des Alltags dargestellt wurde. Das verreisen, die Heimatbesuche, die Stunden im Atelier und zu Beginn auch Musik und Tanz. Man konnte sich ein bisschen in diese Vergangenheit - die meiner Großeltern - einfühlen und vieles werden wir Nachfahren nie nachempfinden können.
Danke für all diese Einblicke, auch die der Mitkommentatoren. Ich bin wirklich tief beeindruckt und immer wieder erschüttert, was in dieser Welt passierte und aktuell geschieht.";2022-02-20T19:29:32.000Z;0;-
198;didvanderelz;😢😢😢;2022-02-20T19:29:05.000Z;0;-
199;ice.puma;Schade dass das Projekt zu Ende geht. Wir wussten natürlich wie es enden wird, aber jetzt wo es soweit ist, bricht es einem das Herz.;2022-02-20T19:27:51.000Z;0;-
200;tina_la_petite;Vielen Dank auch von mir an alle, die zu diesem Projekt beigetragen haben! 🔥Durch eure Arbeit wurde die Geschichte zum Leben erweckt und Sophies Leben so nah gebracht als wäre sie eine Freundin. Gerade in diesen Zeiten ist das so wichtig! Tolle Idee das moderne Medium Instagram dafür zu nutzen und so auch die Jüngeren zu erreichen. Chapeau! ♥️;2022-02-20T19:26:43.000Z;1 like;-
201;and.uhl;Was für ein tolles Projekt das war. Von Anfang an dabei, regelmäßig gelesen, ums Ende wissend, mulmiges Gefühl vor den letzten Post. Es wird mir fehlen, die Geschichten die mutigen Menschen zu sehen, lesen, hören in dieser ganz besonderen Form. Danke an das ganze Team, für die Idee und die tolle Umsetzung.;2022-02-20T19:25:29.000Z;0;-
202;sisschen799;😢;2022-02-20T19:24:25.000Z;0;-
203;kerstenrausch;Dieses Projekt, die lebendig gewordene Geschichte der Geschwister Scholl sollte in jedem Geschichtsunterricht in den Schulen Einzug erhalten!!! Das ist gelebte Geschichte, so schlimm es auch war, aber man konnte sich dadurch super hinein versetzen. Ein WAHNSINN! Ich bin echt froh, euch von Beginn weg begleitet zu haben, ich habe richtig mitgelebt. DANKE DANKE DANKE;2022-02-20T19:22:47.000Z;0;-
204;ronjaina;♡;2022-02-20T19:19:46.000Z;0;-
205;krysskross86;Das Projekt war einzigartig! Vielen Dank dafür an alle Beteiligten. ☺️;2022-02-20T19:09:44.000Z;0;-
206;urbanseaofflowers;Tolle, tolle Arbeit. Dankeschön;2022-02-20T19:08:21.000Z;0;-
207;andrea.roemmele;Ich war auch von Anfang an dabei, großartiges Projekt und exzellent mit dem was jetzt kommt umgegangen.;2022-02-20T19:07:42.000Z;1 like;-
208;rischra;Es ist/war eine tolle Idee, wie man Geschichte lebendig macht. Tolles Projekt, tolle Schauspieler*innen, tolles Team. Geschichte die man nicht vergessen darf. Danke. 👏;2022-02-20T19:07:36.000Z;0;-
209;hermine_zahr;😢;2022-02-20T19:02:35.000Z;0;-
210;laue_sommernacht;Oh. Ich hab die Geschichte von Anfang an verfolgt. Aber jetzt gerade kommen mir tatsächlich die Tränen, obwohl ich doch genau wusste, wie es weitergeht. Es tut mir so leid für euch.;2022-02-20T18:58:14.000Z;0;-
211;miss_littleditch;so beklemmend;2022-02-20T18:55:12.000Z;0;-
212;team_wedemann_holz;😢;2022-02-20T18:52:32.000Z;0;-
213;troll_mami;Das war ein richtig schönes Projekt und ich bin den Storys aufmerksam gefolgt ❤️;2022-02-20T18:51:48.000Z;0;-
214;ju_ma_579;Das ist schade ab jetzt nicht mehr Spohie Schauspielerin zu sehen 😞 und darstellen.;2022-02-20T18:51:15.000Z;0;-
215;mariebfontaine;😢😢😢;2022-02-20T18:50:08.000Z;0;-
216;barisca_mvb;😢;2022-02-20T18:49:02.000Z;0;-
217;lenirahm;Es war ein wahnsinns Projekt!!! 🙌Danke dafür.;2022-02-20T18:47:33.000Z;0;-
218;arun.bkd;😢💔💔💔;2022-02-20T18:46:21.000Z;0;-
219;th5555lu;💔;2022-02-20T18:45:29.000Z;0;-
220;waltings_blue;Unglaublich traurig.;2022-02-20T18:41:35.000Z;0;-
221;mausififi;Danke für diese tolle Action es bringt einem sofort zum Nachdenken. Ein großes Lob an die Schauspieler;2022-02-20T18:38:39.000Z;0;-
222;fruehling68;Was wird in Sophie vorgegangen sein? Vielleicht war sie sehr erleichtert, endlich die Wahrheit gesagt zu haben… Mein allerhöchster Respekt vor Sophie und allen anderen Mitgliedern in dieser Zeit gegen den Strom geschwommen zu sein ….🙌😍😢;2022-02-20T18:37:19.000Z;0;-
223;vervain1;Ich bin von Anfang hier auf dem Instagramkanal dabei gewesen. Ich hatte vor dem Ende schon etwas Angst! Ein großes Lob an alle die hier mitgewirkt haben 💯👏👏👏👍. Den Schluss vertrage ich sehr gut! Als ich das hier gerade gelesen habe, hätte sich ja auch alles zum Guten wenden können. Ich wusste überhaupt nichts über ein Wittelsbacher Palais 🤷‍♀️! Sehr informativ und filmisch dargestellt👌!;2022-02-20T18:35:34.000Z;522 likes;-
224;1093ligo;Eine hervorragende Produktion. 👏👏👏;2022-02-20T18:35:20.000Z;0;-
225;_.__sanny__._;Ich bin schon so viele Monate (fast beginn an) dabei und bekomme Gänsehaut, obwohl ich ja die Geschichte von Sophie Scholl schon kenne. was für eine grandiose Idee, Sophie Scholl so nochmal eine „Gelegenheit zu geben“ zu sprechen! so real.. so greifbar..;2022-02-20T18:34:03.000Z;0;-
226;frietie;Danke für diese Arbeit! Es berührte mich sehr!;2022-02-20T18:30:41.000Z;0;-
227;m_a_rleeen;Danke für dieses Projekt, es geht unter die Haut ,Sophie Scholl bleibt unvergessen.😢;2022-02-20T18:29:56.000Z;0;-
228;diefarbeev;💔🖤;2022-02-20T18:29:42.000Z;0;-
229;mvx_r;Wer sich wirklich mit Sophie Scholl auseinandersetzen will der IST HIER FALSCH. Hier werden historische Tatsachen verzerrt unterhaltend zu sein. Ihr wollt mehr über Geschichte und den Nationalsozialismus lernen? Dann schaut verdammte Dokus oder lest Bücher mit angegebenen Quellen und schaut nicht so hirnrissige Unterhaltungsformate!;2022-02-20T18:27:48.000Z;1 like;-
230;julekernchen;Sophie du Heldin! Danke für dieses tolle, mitreißende Projekt! 🤍;2022-02-20T18:24:42.000Z;0;-
231;lauratrossmann;Ein schlimmes Schicksal welches hätte verhindert werden können . Schade das man die Zeit nicht zurückdrehen kann um es ungeschehen zu lassen;2022-02-20T18:24:34.000Z;0;-
232;annett04575;😥;2022-02-20T18:24:07.000Z;0;-
233;kaddys_kreativlabor;😢;2022-02-20T18:23:27.000Z;0;-
234;traumaberatungallgaeu;"Ach wenn man es kennt: schwer auszuhalten.
Danke für dieses bewegende Projekt.";2022-02-20T18:15:51.000Z;0;-
235;nici_m_g;Unglaublich tolles Pojekt. Vielen Dank für das letzte Jahr und das Näherbringen der Geschehenisse. Man fühlt das alles so mit und hat, obwohl man natürlich wusste wie es ausgeht, immer gehofft es wird dieses Mal anders.;2022-02-20T18:12:00.000Z;0;-
236;flycarolin;"Ich ""musste"" damals in der Schule in Geschichte ein Referat über die Weiße Rose halten. Es hat mich zwar schon irgendwie interessiert, aber ich wusste kaum noch Details und hatte viel vergessen. Dieses Projekt hat mit Emotionen gearbeitet und Emotionen helfen dabei, dass alles irgendwie im Langzeitgedächtnis gespeichert wird. Danke. 😍";2022-02-20T18:09:43.000Z;0;-
237;celia.milster;Vielen Dank für dieses einzigartige Projekt und Geschichte im Netz lebendig zu machen! Bestes Projekt seit dem Internet, bitte mehr davon und Dankeschön an die weiße Rose für den Mut. 🖤;2022-02-20T18:04:32.000Z;1 like;-
238;miaschwarz__;"Es war spannend, sie die Geschichte ""Scholl"" anzusehen. Sich täglich die Story anzusehen war Pflicht, jetzt fehlt mir Sophie ❤️";2022-02-20T18:03:17.000Z;0;-
239;klimkeauf;Danke für das Projekt;2022-02-20T17:59:53.000Z;0;-
240;klimkeauf;Eine Frage an Euch: Wissen wir etwas darüber, wie die Geschwister konkret über den möglichen Zeitpunkt des Kriegsendes dachten? Gingen sie davon aus, dass der unmittelbar bevorstand (nach Stalingrad) oder rechneten die mit einer längeren Zeit? Anders gefragt: hatten sie eine Vorstellung davon wie lange ihre prekäre Situation anhalten würde, selbst im Falle eines Erfolgs ihrer Widerstandsaktionen?;2022-02-20T17:59:45.000Z;0;-
241;weishauptheike;Helden!;2022-02-20T17:58:46.000Z;0;-
242;mandy_morko;Ich bin richtig traurig. Richtig nah war man dabei…;2022-02-20T17:58:27.000Z;0;-
243;mmchen1900;Ich liebe dieses Projekt auch. Fast jeden Tag habe ich die Geschwister Scholl besser kennengelernt und immer mehr mitgefiebert, dass sie viele Menschen von der eigenen Überzeugung mitnehmen können. Mir fehlt hier aber die schauspielerische Umsetzung wie die Geschwister es schaffen, diesem Regime so entgegenzustehen und so gefestigt ihrem Ende entgegenzustehen. Genauso fehlt mir die Familie, Vater und Mutter bekommen hier leider keinen Stellenwert. Das finde ich sehr schade…. Außerdem wird nicht richtig das Bild zurückgegeben, wie extrem die Nazis waren. Ich möchte hier nichts Gewaltverherrlichendes sehen, aber die bedingungslose Hörigkeit hätte dargestellt werden können. Außerdem wäre die Reaktion von A. Schmorell und Prof. Huber auf die Festnahme und die Hinrichtung sehr interessant gewesen. Schade, dass die lange Geschichte des Widerstands so endet. Ich hätte mir gewünscht, auch diese Szenen sehen bzw verfolgen zu dürfen. 😢;2022-02-20T17:55:27.000Z;0;-
244;radolfobernardo;Kann sehr empfehlen, sich Jan Böhmermanns Stück in der ZDF-Mediathek zu dieser Instagram-Seite anzuschauen :) sehr aufschlussreich.;2022-02-20T17:54:06.000Z;1 like;-
245;liebhaber_berlin;Vielen Dank für das lebendig machen unserer Geschichte und dieser besonderen Menschen ❤️;2022-02-20T17:53:18.000Z;2 likes;-
246;ann.dory;❤️😢;2022-02-20T17:52:53.000Z;0;-
247;wonderwoman_pinar;Danke für dieses großartige Projekt. Ich hoffe ihr macht noch viele solcher Projekte. Es war von der ersten bis zur letzten Sekunde immer spannend mittendrin zu sein. Danke;2022-02-20T17:43:22.000Z;0;-
248;johannesheideck;"1943: Der Rektor der Uni München und SS-Oberführer, Walther Wüst – von den Studenten auch ""Rassen-Wüst"" genannt – verhört Sophie und Hans Scholl und übergibt sie dann der Gestapo.
1951: Wüst bekommt seine Professorentitel zurück. Er lehrt noch bis 1983 an der Uni Erlangen-Nürnberg. https://t.co/hXg213Re0S";2022-02-20T17:42:12.000Z;2 likes;-
249;lilone8716;Wieso wurde das Verhör nicht nachgespielt?;2022-02-20T17:40:34.000Z;1 like;-
250;steffi_wlrt;Ist die Geschichte damit nun zuende? Oder geht es noch weiter?;2022-02-20T17:35:18.000Z;2 likes;-
251;hanna.zobel.56;😭😭😭😭😭💔💔💔💔;2022-02-20T17:31:18.000Z;0;-
252;annamarienkaefer;Warum wurde auch Anneliese Graf inhaftiert? Und aus welchen Gründen wieder freigelassen?;2022-02-20T17:26:35.000Z;0;-
253;sa_whaaat;"Weiß man was für ""verdächtige Dinge"" gefunden wurden? Briefe, andere Flugblatt Versionen, etc?";2022-02-20T17:23:36.000Z;0;-
254;geltenpoth;Bin die ganze Zeit dabei geblieben . Danke dem Team. Melde mich jetzt erstmal ab zum trauern;2022-02-20T17:23:17.000Z;8 likes;-
255;julia_ynjn;😢;2022-02-20T17:22:13.000Z;0;-
256;marlene.anderegg;Wir dürfen nie nie nie vergessen. Danke an alle, die an diesem Projekt mitgewirkt haben. 🤍;2022-02-20T17:20:04.000Z;0;-
257;arwen_0606;Wahre Helden❤️;2022-02-20T17:19:46.000Z;0;-
258;annabellunmuessig;Ich hab Tränen in den Augen. So mutig und welche Vorbilder für uns alle! Vielen Dank für den tollen Account. 🧡;2022-02-20T17:17:36.000Z;0;-
259;loyalforhumanity;Ich liebe eure Seite! So echt aufklärend! Überhaupt nicht verharmlost wie ein Jan Böhmermann behauptet! Sondern extrem wichtig für die heutige Zeit und Jugend !!!! Mashallah danke ❤️;2022-02-20T17:12:35.000Z;1 like;-
260;thomashoechenberger;Nie wieder Faschismus. … u d heute stellen sich Janas aus Kassel hin und vergleichen sich mit Sophie Scholl. EkelhAFD.;2022-02-20T17:11:57.000Z;0;-
261;mika.tchu;😢👏;2022-02-20T17:08:21.000Z;0;-
262;amselle.de;❤️😢;2022-02-20T17:08:14.000Z;3 likes;-
263;songrusi;Eine sehr bewegende Geschichte....ja man hat von den Geschwister Scholl gehört und wusste was grob über ihre Geschichte bescheid .... dennoch wirken die letzten Tage so real....man weiß wie es endet und hat dabei ein beklemmende Gefühl....weil man sie jetzt so lange begleiten durfte....Danke für diesen Kanal.....sollte in jeder Geschichtsstunde mit aufgenommen werden....❤️😢;2022-02-20T17:07:12.000Z;0;-
264;tineneuer;Christian;2022-02-20T17:03:31.000Z;0;-
265;sanddornbeerle;"Wunderbarer Beitrag, tolle Idee 👏🏼👍. Respekt!!!
Ich habe echt mitgefiebert. Ich hoffe, es konnten viele junge Leute damit erreicht werden. Hab mich so in dieser Zeit gefühlt mit Eurem Beitrag.
Ich hoffe auf ein nächstes historisches Thema! Lieben Dank!!!";2022-02-20T16:59:09.000Z;0;-
266;kabamunich;❤️👏;2022-02-20T16:58:46.000Z;0;-
267;so_me3005;"Jeder Krieg ist umsonst und es gibt am Ende immer nur Verlierer….
Ich habe noch eine Oma, die aus dieser Zeit erzählen kann. Doch Aktionen wie diese hier auf Instagram sind für junge Menschen sehr wichtig, sich kritisch mit diesen Zeiten auseinandersetzen zu können!";2022-02-20T16:57:21.000Z;0;-
268;franziska_born;😪;2022-02-20T16:57:17.000Z;0;-
269;_dani__jela_;👏tolles Projekt - dankeschön für diesen Account!;2022-02-20T16:56:28.000Z;0;-
270;jgm.61;Tolles Projekt. Gerne wieder. Ich bin sehr gespannt, was als nächstes kommt;2022-02-20T16:55:53.000Z;0;-
271;melko1011;😢❤️;2022-02-20T16:54:23.000Z;0;-
272;pet2737;Ich bin gefesselt von dieser tollen Geschichte. Es war Schulstoff. Ich habe Filme gesehen. Aber dieses Projekt ist atemberaubend. Man fühlt sich von Anfang an integriert. Bravo #swrfernsehen Bravo #br ❤️;2022-02-20T16:53:51.000Z;0;-
273;bmxprojekt;🙏🙏🙏 Danke für dieses tolle Projekt! ❤️;2022-02-20T16:52:42.000Z;0;-
274;_maximilian_hb;Wahnsinn. Genau das ist auch Jana aus Kassel wegen ihrer Coronademorede passiert. Sie ist genau wie Sophie Scholl;2022-02-20T16:51:33.000Z;0;-
275;laalders;😶;2022-02-20T16:51:02.000Z;0;-
276;silvijaburger;Soo traurig - die Realität! Und so gelungen, eure Postings…. Habe fast alles angesehen. Ein Riesen- Lob an alle Darsteller und die Idee , die Menschen auf diese moderne Art und Weise nicht in Vergessenheit geraten zu lassen!!!!! Bravo 👍 Zeigt uns mehr Kunst dieser Art !;2022-02-20T16:50:44.000Z;0;-
277;thekb.roth;🥀🥀🥀;2022-02-20T16:49:36.000Z;0;-
278;monainthegarden;Großartiges Projekt!;2022-02-20T16:49:18.000Z;0;-
279;eleonorrigbie;🙌 Grossartiges Format!;2022-02-20T16:48:42.000Z;0;-
280;life_love_leni;Wow, kaum zu glauben, dass es jetzt das Ende ist... Ich habe Gänsehaut und einen richtigen Kloß im Hals zu wissen, was jetzt passiert. Das Jahr war unglaublich und sehr mitfühlend. DANKE für dieses krasse Projekt!;2022-02-20T16:48:11.000Z;0;-
281;amalzate;😢😢😢😢;2022-02-20T16:46:04.000Z;0;-
282;pkees;Dieser Account hat mir das Schicksal dieser Menschen näher gebracht, als es im Schulunterricht jemals erreicht worden ist. Das ist Digitalisierung von Zeitgeschichte mit echtem Sinn und Mehrwert. Näher kann man Zeitgeschichte nicht an die Menschen bringen. Vielen Dank dafür!;2022-02-20T16:45:49.000Z;1 like;-
283;silviamatthaeus;Danke für dieses Projekt;2022-02-20T16:44:23.000Z;0;-
284;sinesausewind;"Vielen Dank für dieses grandiose Projekt. Noch nie konnte ich mich so gut in die Geschichte einfühlen ❤️❤️❤️
Ist belegt welche Dinge bei der Durchsuchung gefunden wurden?";2022-02-20T16:43:03.000Z;1 like;-
285;beautyby_elena;Ich bin noch nicht bereit euch gehen zu lassen 😭 das Projekt ist unglaublich,alle Mitwirkenden waren/sind grandios. Luna hat Sophie komplett wieder zum Leben erweckt. Besser hätte man Geschichte den Menschen nicht nahe bringen können.;2022-02-20T16:42:47.000Z;0;-
