Link: ;https://www.instagram.com/p/CZBsqiIMTGL/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
36;katharina.helling;"Das ist der gesamte Brief den Sophie Scholl An Otl Aicher schrieb:
„München. 19.1.1943
Lieber Otl!
Verzeih mir, wenn ich nicht geschrieben habe, und wenn auch dies kein eigentlicher Brief wird. Ich bin gerade nicht beieinander, etwas, das mir bis jetzt vollständig unbekannt war. Meine Gedanken springen hierhin und dahin, ohne daß ich richtig über sie gebieten könnte, ich habe ziemliche Kopfschmerzen, das mag schuld daran tragen, wenigstens einen Teil. Doch wird diese Krankheit bald vorüber sein, ich muß selbst Geduld mit mir haben. Wenn ich etwas erkenne, so ist es, als hätte es zuvor in mir wach sein müssen, und entfalte sich nun auf einmal, Blatt für Blatt. So ist mir eine ewige Ordnung, in der der eine höher steht als der andere, wogegen ich mich früher so heftig gesträubt habe, plötzlich gar nicht mehr so absurd, sogar ganz richtig so. Ich habe dies an mir selbst entdeckt, an einer Eigenschaft, die ich früher zu vermissen meinte an mir, am Ehrgeiz nämlich. Ich verwerfe ihn ganz und gar und möchte keine gute Faser mehr an ihm lassen. Er ist es, der alle Ordnung auf den Kopf stellen will, weil er den von ihm Besessenen an einen Platz rücken will, der ihm nicht gebührt. Ja, ich bemerkte auf einmal mit Schrecken, daß ich alles anscheinend Gute getan hatte, nicht um Gutes zu tun, sondern um in den Augen anderer für gut zu gelten, oder um meinetwegen einen guten Menschen einzuholen wie ein Wettläufer den anderen. Anstatt daß ich ihm zugestände, daß er der bessere Läufer sei, und meinen zweiten oder zwanzigsten Platz als ganz gerecht und mit Bescheidenheit einnähme. Oder glaubst Du, was ich hier zusammenschreibe, ist falsch? Es beschäftigt mich gerade sehr, weil ich dauernd kleine Reibereien mit mir selber habe.
⤵️";2022-01-22T10:59:42.000Z;13 likes;-
37;dabringhausenlars;Deine Anspannung ist offensichtlich und wir wissen, dass sich Eure Lage dramatisch weiter zuspitzen wird. Bevor es sehr bald sehr heftig wird, möchte ich dem ganzen Team hinter diesem Projekt schon mal sehr herzlich danken. Keine Frage, was Ihr hier macht, ist mit weitem Abstand der wertvollste Content, den Instagram je gesehen hat. Ihr habt jeden Medienpreis verdient, den es gibt!;2022-01-22T10:53:22.000Z;82 likes;-
38;ulrikeruest;Ich wünsche dir gute Besserung liebe Sophie. Wenn ich Kopfschmerzen habe hilft nur eines. Alles zumachen und ins Bett;2022-01-22T10:52:41.000Z;1 like;-
39;irene.garbe3;Schlafen hilft;2022-01-22T10:51:38.000Z;3 likes;-
40;changed.by.popular.demand;"„Wenn jeder wartet, bis der andere anfängt, werden die Boten der rächenden Nemesis unaufhaltsam näher und näher rücken, dann wird auch das letzte Opfer sinnlos in den Rachen des unersättlichen Dämons geworfen sein. Daher muß jeder einzelne seiner Verantwortung als Mitglied der christlichen und abendländischen Kultur bewußt in dieser letzten Stunde sich wehren, soviel er kann, arbeiten wider die Geißel der Menschheit, wider den Faschismus und jedes ihm ähnliche System des absoluten Staates. Leistet passiven Widerstand - Widerstand -, wo immer Ihr auch seid, verhindert das Weiterlaufen dieser atheistischen Kriegsmaschine, ehe es zu spät ist, ehe die letzten Städte ein Trümmerhaufen sind, gleich Köln, und ehe die letzte Jugend des Volkes irgendwo für die Hybris eines Untermenschen verblutet ist. Vergeßt nicht, daß ein jedes Volk diejenige Regierung verdient, die es erträgt!“
Flugblatt I, Weiße Rose
#wirsindeuerbösesgewissen";2022-01-22T10:36:56.000Z;18 likes;-
41;jeslzam;Hört sich ganz nach Migräne an...da braucht man viel Ruhe, Rückzug und liebevolle Selbstfürsorge❤️;2022-01-22T10:29:39.000Z;1 like;-
42;red_winona;Es gibt Druckpunkte im Nacken. Wenn du ein bischen probierst, findest du sie und kannst dir eine kleine Massage machen. Bei mir funktioniert das meist. Oder der Punkt zwischen den Augen...;2022-01-22T10:24:41.000Z;2 likes;-
43;corsacorsa90;Zu wissen, was bald passiert, ist ein ganz fieses Gefühl. Ich habe das Bedürfnis los zu schreien, dass Sophie und Hans in Gefahr sind 😢;2022-01-22T10:24:07.000Z;8 likes;-
44;hobbitly;Viel trinken und schlafen. Jnd wenns wieder einigermaßen mit den Schmerzen, geht einen Dpaziergang machen;2022-01-22T10:23:56.000Z;2 likes;-
45;katharina.helling;".
🗓 22.01.1943

◼️ Bezirk Bialystok/Auschwitz

Aus dem Ghetto von Grodno werden etwa 3.650 Menschen nach Auschwitz eingeliefert. 229 Frauen und 365 Männer werden als Häftlinge registriert; die übrigen etwa 3.056 Menschen werden in den Gaskammern getötet. (Czech, S. 389)

◼️ RK Ostland

Meldungen aus den besetzten Ostgebieten Nr. 38.

Beim ""Unternehmen Hamburg"" im Raum von Slonim (Weißrußland) wurden 1.676 ""Banditen"" getötet und 1.510 ""bandenverdächtige Personen"" erschossen. ""In den Gemeinden, die in dem Aktionsbereich lagen, wurden außerdem 2.658 Juden sowie 30 Z*** gestellt.""

Beim ""Unternehmen Altona"" im Raum Kossow-Bythen (Weißrußland) wurden bei Kämpfen 97 Mitglieder einer ""größeren Bandengruppe"" getötet. ""Ferner wurden in diesem Raum 785 bandenverdächtige Personen erschossen und 126 Juden und 24 Z*** gestellt."" (IMT, PS-3943)
〰️
Quelle:
http://www.holocaust-chronologie.de/chronologie/1943/januar.html";2022-01-22T10:23:24.000Z;11 likes;-
46;captain.freddie;Die Spannung unter der Ihr alle steht ist riesig. Das verursacht womöglich diese Beschwerden. Ich wünsche Dir Entspannung und Kraft ❤️;2022-01-22T10:07:59.000Z;24 likes;-
47;mermaidfromthewakenitz;Tee;2022-01-22T09:59:05.000Z;2 likes;-
48;andreahotopp;Wir sind alle bei dir, Sophie ❤! Du stehst so unter Anspannung und Druck, da sind körperliche Symptome überhaupt kein Wunder. Habt ihr noch echten Kaffee ☕? Das könnte helfen. Koffein weitet die Blutgefäße. Überhaupt viel trinken. Und nimm ruhig ne Schmerztablette, wenn du eine hast. Ausserdem solltest du eine Pause einlegen. Gibt es einen Park in der Nähe? Sorry, jetzt habe ich dich auch noch zugetextet 🤦‍♀️. Gute Besserung!;2022-01-22T09:58:05.000Z;0;-
49;shaka_nat;Ich habe heute auch starke Kopfschmerzen und werde viel Wasser trinken und etwas essen. Schwarzer Tee hilft mir auch manchmal.;2022-01-22T09:56:53.000Z;1 like;-
50;susikauslue;Dehnübungen helfen mir immer total. Hat mir meine Osteopatin empfohlen Deine Kopfschmerzen kommen bestimmt von deiner ganzen Arbeit. Mach mal Lockerungsübungen und achte auf deine Haltung wenn du das nächste Mal Flugblätter druckst. Gute Besserung! 😵‍💫💕💗💕;2022-01-22T09:52:42.000Z;1 like;-
51;aleju63;Versuche es mit reichlich Pfefferminztee;2022-01-22T09:51:02.000Z;2 likes;-
52;_julia_maier_;Ist es vielleicht auch der Föhn in München? Seit ich hier im Münchner Osten wohne, hab ich regelmäßig Kreislaufprobleme und Kopfschmerzen… Als ich meine Ausbildung in Ulm gemacht habe, hatte ich das nicht und auch zuhause bei meinen Eltern in Schwaben nur eher selten. Hier gehört es jedem Monat ein paar Tage mit dazu 😶;2022-01-22T09:44:33.000Z;3 likes;-
53;nilsklixx;Aspirin complex ach nee gibt’s noch nicht. Dann das Aspirin von früher.;2022-01-22T09:42:12.000Z;2 likes;-
54;sonnenblume63785;Genau frische Luft und etwas Ruhe wären gut für Dich ! Pfefferminzöl auf den Schläfen wirkt wahre Wunder wrnn es etwas zur Zeit gibt ?!? Gute Besserung jedenfalls;2022-01-22T09:38:13.000Z;1 like;-
55;changed.by.popular.demand;"Was ist mit Pervitin?
„Das größte Rätsel für die Historiker bleibt die Frage, warum sie sich so widerstandslos festnehmen ließen. Forscher heute verweisen auf simple psychische Faktoren: permanente Anspannung, große Enttäuschung, weil die Flugblätter bis dahin nichts bewirkt haben, und das Aufputschmittel Pervitin, das damals alle Flieger, aber auch Soldaten und Studenten benutzen, um sich wach zu halten.“

https://www.br.de/radio/bayern2/sendungen/radiowissen/geschichte/geschwister-scholl-110~attachment.pdf?";2022-01-22T09:27:59.000Z;25 likes;-
56;dogs.agathe.skipp;Spazieren gehen und dabei gut durchatmen. Wenn Du Pfefferminzöl hat, kann das auf die Schläfen getupft auch helfen;2022-01-22T09:26:37.000Z;5 likes;-
57;wermelsnic;Vielleicht noch einmal in die Natur gehen, frische Luft tanken & durchatmen! ...und dann weiter kämpfen. Jeder Held braucht auch 'mal eine Pause um seine Akkus zu laden. So geht's auch bestimmt mit der Konzentration wieder besser!;2022-01-22T09:23:45.000Z;1 like;-
58;changed.by.popular.demand;"Wenige Kilometer von Sophie entfernt, im Konzentrationslager Dachau, werden Menschenexperimente durchgeführt.
„SS-Ärzte führten dort ab 1941 grausame medizinische Experimente an Häftlingen durch. Im Auftrag der Luftwaffe erfolgten unter ihrer Leitung Unterkühlungs-, Höhen- und Meerwasserversuche. Gefangene wurden in einem Wasserbecken lebensbedrohlich unterkühlt, in einer Unterdruckkammer extremen Druckschwankungen ausgesetzt und gezwungen, chemisch behandeltes Salzwasser zu trinken. Andere wurden mit Malariaerregern und Phlegmone infiziert, um Medikamente zu erproben. Hunderte von Menschen starben dabei.“

https://www.kz-gedenkstaette-dachau.de/historischer-ort/virtueller-rundgang/krankenrevier/";2022-01-22T09:22:42.000Z;23 likes;-
59;heikegumz;"21. Januar 43 Tagebuch von Willi Graf
Am Vormittag Köln, ein interessanter Besuch. Am Mittag Bonn. Mit Hein zusammen, ein Gang am Rhein vorbei. Es ist doch schwieriger. Besuch auf dem Fechtboden.

Einige Stunden mit Marita und Hein, zwischendurch der Fliegeralarm. Um 10 Uhr bei Kabi: Wein und Pfeifen leisten uns Gesellschaft. Erinnerungen. Zwischendurch auch ein paar vernünftige Sätze. Ich empfinde die Müdigkeit gar nicht sehr, obwohl es sehr spät wird.

Aus dem red. Kommentar: Der Besuch in Köln galt dem Kaplan Dr. Franz Tack, den Willi Graf für die Unterstützung des Widerstands gewinnen wollte. Während er hier erfolgreich war, konnte er seine Freund*innen in Bonn nicht überzeugen. Durch sein kluges Verhalten im Verhör gelang es Willi Graf, diese Personen vor einer Festnahme zu schützen.";2022-01-22T09:21:40.000Z;20 likes;-
60;katrinpruchniewski;Viel Wasser oder Tee trinken. Kopfschmerzen habe ich leider auch oft.;2022-01-22T09:19:38.000Z;3 likes;-
61;evasussemaus;Viel stilles Wasser trinken;2022-01-22T09:16:19.000Z;1 like;-
62;dredradrullala;Wenn Du irgendwie an Pfefferminzöl kommen kannst, dann reibe Dir etwas auf Schläfen und Stirn. Das kühlt und entspannt und hilft Wunder bei Kopfschmerzen und auch gegen Anspannung. Alles Gute, meine Liebe!;2022-01-22T09:15:24.000Z;3 likes;-
63;johnny_andreww;Rizatriptan;2022-01-22T09:15:14.000Z;0;-
64;changed.by.popular.demand;"21. Januar 1943, Konzentrationslager Auschwitz
Rapportführer Palitzsch bringt zwei acht und neun Jahre alte inhaftierte Jungen aus dem Lager Birkenau in den Häftlingskrankenbau, Block 20. Es handelt sich um Mieczyslaw Rycaj (Nr. 83911) und Tadeusz Rycyk (Nr. 83910), die am selben Tag auf Anweisung von Palitzsch durch Phenolspritzen getötet werden. Die beiden Jungen stammen aus der Umgebung von Zamosc und sind mit ihren Müttern am 13. Dezember in einem Transport in das Lager deportiert worden.

Quelle: Danuta Czech: Kalendarium der Ereignisse im Konzentrationslager Auschwitz-Birkenau 1939-1945, S. 389
Gerhard Palitzsch ""begrüßte"" die in Auschwitz angekommenen Häftlinge wie folgt: „Wir Deutschen haben kein Mitleid mit den Feinden des Dritten Reiches, so wie ihr welche seid. Mit Freude werden wir euch alle durch die Kamine der Krematorien jagen. Vergeßt eure Frauen, eure Kinder und eure Familien. Hier werdet ihr verrecken wie Hunde“";2022-01-22T09:13:25.000Z;22 likes;-
65;elakuehn72;"Ich glaube du hast einfach zu viel ""Druck"" ... deine Gedanken kreisen permanent um den Widerstand ... und immerr müsst ihr vorsichtig sein ... auch wenn das bestimmt sehr schwer ist, denke ich du brauchst etwas Ablenkung ... auch wenn es dir schwer fällt ... geh vllt mal einen Tag nicht ins Atelier ... mach was nur für dich ... irgendwas aus dem du positive Energie ziehen kannst ... vllt hilft dir sowas ... ❤️";2022-01-22T09:10:37.000Z;11 likes;-
66;prinzessin_uffm_bersch;Mir geht es auch ganz ähnlich, wenn der innere Druck und die Anforderungen zu groß sind. Manchmal hilft eine Umarmung eines Vertrauten, ein Spaziergang oder einfach mal Dinge schreien lassen, um den Druck ein wenig rauszunehmen. Aber was weiß ich schon, was du derzeit alles zu tragen hast...;2022-01-22T09:10:31.000Z;9 likes;-
67;giusy79_;Einen Spaziergang im Wald befreit deinen Kopf ❤️;2022-01-22T09:07:33.000Z;20 likes;-
68;lauraflorentine;Mittagsschlaf!;2022-01-22T09:06:12.000Z;5 likes;-
69;gwen_gloeckchen;Liebe Sophie. Außer einem starken Kaffee oder einem Spaziergang im Wald fällt mir nichts gegen Kopfschmerzen ein... 😔 Ich hoffe sehr, dass es dir schnell wieder besser geht! Liebe Grüße Gwen Glöckchen 😀;2022-01-22T09:05:50.000Z;10 likes;-
70;trollmutter_;Wasser und frische Luft Augen zu machen durch die Nase ein und den den Mund ausatmen❤️;2022-01-22T09:03:55.000Z;3 likes;-
71;bilderbuch_mami;Kaffee mit Zitronensaft und Zucker.... wundermittel ❤️;2022-01-22T09:01:53.000Z;10 likes;-
72;ichbinsophiescholl;#TeamSoffer Sophie Scholl steht zu dem Zeitpunkt im Jahr 1943 stark unter Druck und leidet unter Kopfschmerzen. Am 19.1. Schreibt sie in einem Brief an Otl Aicher: „Ich bin gerade nicht beieinander, etwas, das mir bis jetzt vollständig unbekannt war. Meine Gedanken springen hierhin und dahin, ohne daß ich richtig über sie gebieten könnte, ich habe ziemliche Kopfschmerzen, das mag schuld daran tragen, wenigstens einen Teil. Doch wird diese Krankheit bald vorüber sein, ich muß selbst Geduld mit mir haben.” Scholl/Scholl: Briefe und Aufzeichnungen, S. 286.;2022-01-22T09:00:27.000Z;269 likes;-
