Link: ;https://www.instagram.com/p/CO5yZnjnqE_/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
86;krokodilgemuese;Wirklich? Jetzt wird hier Ökofaschismus als niedliche Metapher verkauft?;2021-05-16T08:29:11.000Z;12 likes;-
87;barbara_e_euler;@juliane Warum nicht? Wenn sie's doch gesagt hat!;2021-05-16T08:18:14.000Z;1 like;-
87-1;juliane;@barbara_e_euler eh;2021-05-16T09:57:33.000Z;0;87
88;sunyzlife;Kästner hat das selbe geschrieben. Zufall ?? Ich glaube nicht.;2021-05-16T08:15:07.000Z;0;-
89;ennas_ideas;Wahnsinn wie aktuell... diese Worte erscheinen!;2021-05-16T08:06:51.000Z;0;-
90;juhuliane;Das Zitat hätte man gediegen auch weglassen können - ich dachte bei der ganzen Aktion geht es explizit gegen Diskriminierung. Da hätte man sich auch ein anderes aussuchen können! Geht ehrlich nicht 😟;2021-05-16T08:02:50.000Z;17 likes;-
91;dankepasst;Hallo, geht's noch? Liebes SWR Team, bitte mal Ökofaschismus googeln;2021-05-16T07:57:15.000Z;8 likes;-
92;karima_ge;https://planetkonkret.de/das-elend-des-malthusianismus/;2021-05-16T07:56:57.000Z;0;-
93;sen_vi_;Poah warum wird so ein Zitat verwendet 🤦🏽‍♀️ Stigmatisierung von Krankheiten befeuern? No Go! Insbesondere im NS-Zeit-Kontext 😪❌❌❌❌❌;2021-05-16T07:55:34.000Z;60 likes;-
93-1;janadiehm;@sen_vi_ @ichbinsophiescholl spannend, wie auf fast jeden Kommentar reagiert wurde, nur dieser hat noch keine Reaktion erhalten?;2021-05-16T12:33:45.000Z;14 likes;93
93-2;jorinde.wiese;@janadiehm Ja wie immer auf Instagram... ist ja bei großen Profilen sonst nicht anders.;2021-05-16T15:28:35.000Z;12 likes;93
93-3;janadiehm;@jorinde.wiese schön, dass ich über diese Gelegenheit (arg verspätet scheinbar) mitbekomme dass du deinen Account zurück hast!!;2021-05-16T15:46:19.000Z;6 likes;93
93-4;jorinde.wiese;@janadiehm Ja ich habe aufgrund der Fake Accounts die mir gekauft wurden einen Shadow Ban... aber es funktioniert wieder alles.;2021-05-16T15:52:48.000Z;7 likes;93
93-5;janadiehm;@jorinde.wiese das freut mich!;2021-05-16T16:09:23.000Z;0;93
93-6;wirsindalleheldten;@jorinde.wiese 🍀;2021-05-17T12:56:35.000Z;0;93
94;daslebenliebend;Ich bin nicht nur versucht, ich tue es;2021-05-16T07:51:41.000Z;0;-
95;tompadur05;Mittlerweile ist aus der Haukrankheit ein Krebsgeschwür mit fast 8Milliarden (Fress-) Zellen geworden! So empfinde ich es jedenfalls…. 🤷‍♂️;2021-05-16T07:49:56.000Z;0;-
96;karstensocher;„Hautkrankheit der Erde“ ... interessante Betrachtung und vielleicht in vieler Hinsicht kein falscher Ansatz. Wenn wir die CO2-Entwicklung seit dem zweiten Weltkrieg betrachten und mal schauen, wie der Mensch mit seiner Wohnung „Terra“ (also unseren Planeten) umgehen, könnte man fast von Krebsgeschwür reden.;2021-05-16T07:38:02.000Z;1 like;-
97;bienchensumherum;Dem stimme ich zu 100% zu;2021-05-16T07:09:22.000Z;0;-
98;tobelhaus;Zuhause blüht der Raps und es ist so friedlich... #imvorbeifahren (Aktuell, Alb);2021-05-16T07:06:33.000Z;0;-
99;tobelhaus;Zuhause blüht der Raps und es ist so friedlich... #imvorbeifahren (Aktuell, Alb);2021-05-16T07:05:15.000Z;0;-
100;uschi_schmidt_weilwirhierleben;Damals waren sie ja besessen von der Idee das größte, stärkste Tier zu sein. Sie nannten das Herrenmensch. Wie ich lese, hast du Gott nicht vergessen und in dem Wahnsinn ein anderes Ziel im Auge behalten. Danke dafür.;2021-05-16T07:04:02.000Z;0;-
101;huerm05;❤️;2021-05-16T07:02:59.000Z;0;-
102;herrvonspeck;Wenn du politische Bildung auf Wish bestellst kommt halt so eine Kommentarspalte dabei raus. Furchtbarer Take! Schämt euch!;2021-05-16T06:59:43.000Z;8 likes;-
102-1;lcrjz;@anonymertestacc;2021-05-16T11:51:11.000Z;0;102
102-2;anonymertestacc;@lcrjz geil;2021-05-16T11:53:15.000Z;0;102
103;netratz;🔥❤️;2021-05-16T06:54:32.000Z;0;-
104;blerinaqri;🙌;2021-05-16T06:41:25.000Z;0;-
105;michableibtmunter;....manchmal??;2021-05-16T06:40:17.000Z;0;-
106;__simplenature__;Ja, wir sind eindeutig schlimmer als Tiere. Weil wir berechnend sind, voller Hinterlist und oft genug gewissenlos;2021-05-16T06:40:03.000Z;0;-
107;martycatfly;Der Schöpfer des Himmels, der wahre Gott, der die Erde formte, ihr Erschaffer, der ihr festen Bestand gab, der sie nicht umsonst erschuf, sondern sie formte, damit sie bewohnt wird.;2021-05-16T06:33:08.000Z;0;-
108;tinaostwald;👏👏👏👏👏👏👏;2021-05-16T06:31:20.000Z;0;-
109;uschi_schmidt_weilwirhierleben;Damals waren sie ja besessen von der Idee das größte, stärkste Tier zu sein. Sie nannten das Herrenmensch. Wie ich lese, hast du Gott nicht vergessen und in dem Wahnsinn ein anderes Ziel im Auge behalten. Danke dafür.;2021-05-16T06:21:22.000Z;0;-
110;kopf_kino_king;Ich kenn da wen der hat den Gedanken umformuliert und ne Menge Leid erzeugt;2021-05-16T06:13:18.000Z;6 likes;-
111;reading_with_jules;"🤢 dieses ""Projekt"" fängt genauso an, wie befürchtet. Warum werden historische Figuren im Nachhinein so verherrlicht und nicht thematisiert, dass dieses ""Projekt"" in dem von @eva.stories fußt? #plagiat #verherrlichen #keineheldin";2021-05-16T06:07:59.000Z;2 likes;-
112;reading_with_jules;"🤢 dieses ""Projekt"" fängt genauso an, wie befürchtet. Warum werden historische Figuren im Nachhinein so verherrlicht und nicht thematisiert, dass dieses ""Projekt"" in dem von @eva.stories fußt? #plagiat #verherrlichen #keineheldin";2021-05-16T06:07:02.000Z;9 likes;-
112-1;loekeamarianne;Was meinst du damit?;2021-05-17T20:44:03.000Z;0;112
113;hey_erol;Das Statement passt irgendwie auch ganz gut zur Klimakrise. Die Überflutungen wären dann der Schnupfen, die die Fremdkörper wegspülen sollen. Und der Temperaturanstieg ist das Fieber der Erde...;2021-05-16T05:54:10.000Z;0;-
114;zoradieerste;Sei einfach immer ein guter Mensch! Egal wie schlecht andere Menschen sind, egal wie schwer es einem fällt! Niemals aufhören ein guter Mensch zu sein und du wirst merken es gibt doch ein paar wie man selbst!;2021-05-16T05:52:44.000Z;0;-
115;sanisside;Ist halt auch einfach so 🤷‍♂️ ne Creme bräuchte die Erde um heilen zu können;2021-05-16T05:34:39.000Z;0;-
116;sanisside;Ist halt auch einfach so 🤷‍♂️ ne Creme bräuchte die Erde um heilen zu können;2021-05-16T05:32:25.000Z;0;-
117;katscho_7;Liebe Sophie, kannst du deine Storys in Highlights hochladen, falls man mal was verpasst? 🙈;2021-05-16T05:29:18.000Z;0;-
118;316locke;Das ist sie.;2021-05-16T05:29:07.000Z;0;-
119;lori.lotte;Toller Account!!! Berührt mich sehr! ❤️🙌;2021-05-16T05:25:35.000Z;0;-
120;316locke;Das ist sie.;2021-05-16T05:25:16.000Z;0;-
121;lori.lotte;Toller Account!!! Berührt mich sehr! ❤️🙌;2021-05-16T05:23:42.000Z;0;-
122;ticaanduli;Wir selbst sind unser größter Feind... keiner Maus würde es je einfallen eine Mausefalle zu konstruieren!;2021-05-16T02:23:30.000Z;0;-
123;leo.buchberger;Der Mensch trägt Gut und Böse in sich, der Konflikt darin bringt uns natürlich unsäglichen Schmerz. Aber wenn wir ihn akzeptieren, macht dieser Schmerz uns stärker und wir können ihn auch fühlen und ertragen ohne daran zu zerbrechen. Und diese Kraft entsteht aus der menschlichsten aller Fähigkeiten, der Hoffnung.;2021-05-16T01:26:33.000Z;0;-
124;ragazzotrezegol;Das Risiko, die Gefahr ist immer da, in der Spiral des Schlechten stecken zu bleiben, weil man irgendwann glaubt und denkt nur so sich durchs Leben kämpfen zu können. Es kann Morgen auf dem Weg zur Arbeit beginnen, und der Nachbar der sich wegdreht und nicht mehr Morgen sagt. Warum?Keiner weiss es. Auf der Arbeit wo hinter dem Rücken reden eine sehr beliebte Aktivität beim Menschen ist, obschon wohl wissend dass dies verletzend sein kann und wird.;2021-05-16T01:13:20.000Z;0;-
125;jager144;Rauchen ist keine Freiheit.;2021-05-16T00:50:08.000Z;0;-
126;broeselle;"Sicherlich nicht, liebe Sophie. Man sollte den pseudo-soziobiologischen Begriff des „Volksschädlings“, mit dem du ja in Propaganda und Wissenschaft konfrontiert bist, nicht noch verallgemeinern und generell nicht damit argumentieren. Aber das kannst du ja nicht wissen. Ein berühmter Musiker nach deiner Zeit wird einmal sagen: „Wir tragen alle Jesus und Hitler in uns“. Damit ist nichts entschuldigt und auch nichts erklärt. Aber es trifft leider das Menschsein an sich - in uns allen. Keine Hautkrankheit, sondern Wesen unserer Haut.
Aber gut, dass du deine Ansichten hast, die dich umbewegen. Wir hätten sonst in unserem Heute unsere Hoffnung verloren.";2021-05-16T00:04:30.000Z;1 like;-
127;sasssss3331;Sophie wäre heute sicherlich Teil von Fridays for Future. Und Amnesty International. ❤️;2021-05-15T23:59:02.000Z;0;-
128;gsigsivibes;👏;2021-05-15T22:56:56.000Z;0;-
129;nadinekleinen84;Das sind einige Menschen auch, aber nicht alle.;2021-05-15T22:18:55.000Z;0;-
130;koelsches_schaengelchen;Es ist nicht unsere Aufgabe unsere Kinder hart und gefühllos zu machen, damit sie diese herzlose und kalte Welt ertragen können . Es ist unsere Aufgabe Kinder gross zu ziehen die diese Welt weniger herzlos und grausam machen.;2021-05-15T21:59:17.000Z;1 like;-
131;thegr8benni;Nein, wir als junge Generation können den Wandel bringen!;2021-05-15T21:56:08.000Z;0;-
132;matthiaskeller_sprecher;Das ist eine Möglichkeit, liebe Sophie. Aber ich glaube, es funktioniert so rum besser: Wir müssen alle gut sein, um auf dieser guten Welt zu leben.;2021-05-15T21:52:04.000Z;2 likes;-
133;karins_kosmos;Nein - wir müssen gut sein, damit das Gute irgendwann überwiegt ♥️;2021-05-15T21:51:52.000Z;5 likes;-
134;felix.sportelli;Menschheit: nervig, ist nicht angenehm, geht aber vorüber;2021-05-15T21:48:09.000Z;0;-
135;flashgamezocker;Die Erde ist krank, hat Mensch. Und so langsam kriegt sie Fieber, um uns loszuwerden.;2021-05-15T21:44:10.000Z;0;-
136;n.aturella;🕊;2021-05-15T21:18:24.000Z;0;-
137;tzawenn;"„Immer müssen die Denkenden darauf verzichten zu leben, und die Lebenden haben es nicht nötig zu denken. Die erlösende Tat wird nie getan werden, denn der die Kraft hätte, sie zu tun, weiß nicht, dass er sie tun muss, und der Wissende ist unfähig zu handeln.“
— Marlen Haushofer";2021-05-15T21:18:19.000Z;0;-
138;minna_im_garten;"Der Mensch ist ein Tier, das sich durch einen evolutionären Zufall über alles andere Leben erhoben hat. Anstatt diesen Zufall wertschätzend zu nutzen, betrachten wir das ""niedere"" Leben zu oft missachtend und nehmen all das uns gegebene als selbstverständlich. All die Errungenschaften der Menschheit... sie schaden der Welt oft mehr, als das sie nützen 😞";2021-05-15T21:17:12.000Z;0;-
139;engbretzen;Ich nehme an, dass keiner nur ganz gut und eben keiner auch nur ganz schlecht ist. Allerdings frage ich mich auch, warum in Kunst und Wissenschaft so gut miteinander gearbeitet werden kann, es aber in anderen Bereichen nicht klappt. Meine Erfahrung sagt mir, dass es viel mit Bildung und viel mit Sozialem zu tun hat. Es scheint mir in den 40ern irgendwie alles zu spät. Wie kann ich denn für meine Freiheit kämpfen wollen, wenn meine Eltern dafür verhaftet werden? Wäre das nicht auch egoistisch? Ich mache mich auf Kosten meiner Familie zum Helden. Es ist schon eine verdammte Krux!;2021-05-15T21:15:16.000Z;0;-
140;eyes_up316;Jesus gibt Hoffnung, selbst wenn die schlimmen Stürme des Lebens uns gefühlt alles kaputt gemachen. Er ist keine Illusion oder Türklinke zum Realitätsverlust, er ist real und lebt. So habe ich und viele andere Menschen es erlebt 🙂;2021-05-15T21:11:06.000Z;1 like;-
141;markusmertiens;Ich bin der festen Überzeugung, daß uns Menschen die Erde weit überleben wird. Wir zerstören vor allem uns selbst in unserem Egoismus.;2021-05-15T21:09:56.000Z;0;-
142;diefraumatze;Da stimme ich dir zu 100% zu!;2021-05-15T21:08:52.000Z;0;-
143;jasmin_mau;@sansarya @philippx1202 😍;2021-05-15T21:07:58.000Z;0;-
144;bikepirat;Ja wir haben es weit gebracht. Es gibt viel zu TUN 🔥;2021-05-15T21:07:37.000Z;0;-
145;semmy_raa;Wo sind die Tage, an denen Jugendliche noch zusammen über den Sinn des Lebens diskutierten 💔 ich wünschte das Smartphone wäre nie erfunden worden 👵🏻. Sophie Scholl hat gelebt, mit einem Bewusstsein und Visionen, wie viele es nicht mehr besitzen. Sie schien glücklich. Und danach streben wir alle. Das hat mir diese Seite hier klar gemacht. Danke dafür;2021-05-15T21:06:56.000Z;0;-
146;madameflamusse;Das Gefühl kenn ich;2021-05-15T21:06:42.000Z;0;-
147;jane_fitness_world_85;Da hast du recht liebe Sophie der Mensch ist ein Egoist….sieht man am Klimawandel…wenn jeder was dazu beitragen würde würde die Welt auch ganz anders aussehen….🙌;2021-05-15T21:05:13.000Z;1 like;-
148;tylly;@bastibasti_;2021-05-15T21:03:22.000Z;1 like;-
149;___blickwinkel__;Der Mensch hat nicht nur für die Tiere die Hölle auf Erden geschaffen. 😮;2021-05-15T20:59:51.000Z;1 like;-
150;hanna.zobel.56;♥️♥️♥️♥️♥️;2021-05-15T20:57:24.000Z;0;-
151;annkathrins_duftreiche_welt;Oh Sophie, gerade aktuell beschäftigt mich diese Frage sehr. Ich sage: Nein, jede gute Tat schlägt Wellen und ich mag dieser Stein sein, der diese auslöst - im Kleinen. In meiner kleinen Welt kann ich dafür sorgen, dass sie besser wird ♥️ Danke für dieses so wichtige und aktuelle Thema ♥️🙏🏻 und dein Profil 🕊;2021-05-15T20:50:39.000Z;3 likes;-
152;christian_strobel;In der Heutigen Zeit ist Freiheit so ein großes Wort aber die wenigsten sind es wenn wir Ehrlich sind. Wenn ich sehe wie viele Menschen in irgendwelchen Süchten gefangen sind.... Medien, Alkohol, Pornografie. Ein anfang wäre erstmal im eigenen Leben für Freiheit zu sorgen und da den Kampf beginnen.... Dazu brauch meiner meinung der Mensch Jesus Christus...;2021-05-15T20:46:32.000Z;1 like;-
153;mamamilla78;So wahr!;2021-05-15T20:45:29.000Z;0;-
154;berealisticdemandtheimpossible;Das denke ich auch öfter mal... 👏;2021-05-15T20:44:55.000Z;0;-
155;wene_beinhart;#climatestrike !;2021-05-15T20:42:31.000Z;0;-
156;prema_tuncay;Krebszelle;2021-05-15T20:33:33.000Z;0;-
157;bdh_bundesverband_reha;Ein großartiges Projekt. Danke.;2021-05-15T20:30:20.000Z;2 likes;-
157-1;boywithfalcon;"@erdbeerglueck Sophie Scholl eine ""Ökofaschistin""? Geht's noch?";2021-05-17T05:34:02.000Z;0;157
157-2;bdh_bundesverband_reha;"@erdbeerglueck das mag ja sein, aber stellt dieses Zitat wirklich das Projekt, das wir tatsächlich gut finden, in Frage? Es lautet vollständig ""Manchmal bin ich versucht, die Menschheit als eine Hautkrankheit der Erde zu betrachten. Aber nur manchmal, wenn ich sehr müde bin, und die Menschen so groß vor mir stehen, die schlimmer als Tiere sind. Aber im Grunde kommt es ja nur darauf an, ob wir bestehen, ob wir uns halten können in der Masse, die nach nichts anderem als nach Nutzen trachtet. Denen, um ihr Ziel zu erreichen, jedes Mittel recht ist. Diese Masse ist so überwältigend, und man muss schon schlecht sein, um überhaupt am Leben zu bleiben. Wahrscheinlich hat es bisher nur ein Mensch fertig gebracht, ganz gerade den Weg zu Gott zu gehen. Aber wer sucht den heute noch?"" Es war vielleicht nicht klug von den Macher*innen des Projekts, diesen Kontext ganz wegzulassen. Uns geht es aber eher um den historischen Kontext, den du (und andere) in den Kommentaren ganz ignorierst. Macht es wirklich Sinn, einer Frau, die 1943 ermordet wurde, Ableismus vorzuwerfen? Es ist richtig, dass Sophie Scholl nicht das Bewusstsein einer*s Behindertenaktivisten*in von 2021 hatte. Aber wir finden es geschichtsvergessen, selbst im Kontext dieser Debatte mit einer fiktiven Person, darauf abzuheben. Und was wir überhaupt nicht nachvollziehen können ist, was Sophie Scholl mit ""Ökofaschismus"" zu tun haben soll - den haben die Nazis, die sie umgebracht haben, schon selbst betrieben.";2021-05-17T11:58:54.000Z;0;157
157-3;valkyria.rogue;@bdh_bundesverband_reha lol Kommentar vom Praktikanten gelöscht? Professionell 🤡👌 darüber hinaus finde ich es schon ziemlich übel, dass ihr bei so einem ableistischen Post (scheiß egal ob von einem Projekt, das als Tote auftritt oder einer x beliebigen anderen Person) laut Beifall klatscht...;2021-05-17T18:43:52.000Z;1 like;157
158;marceldomeier;Der Mensch kolonialisiert die Erde. Mit Politik, mit Dogmen, mit Religionen, selbst mit Pflanzen. Das Ergebnis sind Krieg, Unruhen, der Verlust der Artenvielfalt in jedweder Hinsicht. Am Ende ist es der Wille zur unbedingten Macht, der eine unglückselige Spirale in Gang bringt. Wir haben es selber in der Hand. An jedem neuen Tag. Passen wir aufeinander auf!;2021-05-15T20:20:51.000Z;1 like;-
159;_stvlx_;"Das heißt doch eigentlich: ""Manchmal bin ich die, die versucht, die Welt als eine Hautkrankheit zu betrachen."" Oder nicht?";2021-05-15T20:18:47.000Z;0;-
160;_stvlx_;Is da manchmal ein Schreibfehler drin hab 5 mal gebraucht um es zu lesen😂;2021-05-15T20:17:32.000Z;0;-
160-1;_stvlx_;@_stvlx_ *der Erde;2021-05-15T20:19:13.000Z;0;160
161;bambus_bananen_bieger;Sapere aude!;2021-05-15T20:14:08.000Z;0;-
162;r.ober.t2004muench;🙌;2021-05-15T20:09:22.000Z;0;-
163;b14s_;Hat sie das gesagt/geschrieben? Ist ja Hammer...;2021-05-15T20:07:58.000Z;0;-
164;ljjmae;Oh Mann, ich fühl das so sehr! Du sprichst mir aus der Seele!;2021-05-15T20:04:49.000Z;0;-
165;tobias_klaus_official;Ich bin Pianist und wünschte, die Erde wäre eine Klaviatur. Ganz viele Schwarze und Weiße, die einfach nur miteinander spielen.;2021-05-15T19:58:57.000Z;3 likes;-
165-1;david.stetter96;@tobias_klaus_official und die gelben?;2021-05-23T23:07:07.000Z;0;165
166;_davidfischer_;Schade eigentlich.;2021-05-15T19:57:52.000Z;0;-
167;colorful.rise;Ich denke das hat alles mit Bewusstsein zu tun. Meiner Meinung, sind wir auf der Erde, um unser Bewusstsein immer weiter auszudehnen und um mehr und mehr Verantwortung und auch Selbstbestimmung, somit auch Freiheit in die Hand zu nehmen 💫✨🌌👁️ manchmal sind wir gezwungen uns für diese Freiheit einzusetzen, wenn wir von Menschen umgeben sind, denen gewisse Dinge und Auswirkungen ihres Verhaltens einfach nicht bewusst sind. Der Planet Erde fordert uns stets zum Wachstum heraus, und dazu unseren Horizont zu erweitern und dabei auch ein offenes Herz für seine Wunder zu bewahren, wie den Zauber der Natur 💫✨;2021-05-15T19:57:32.000Z;0;-
168;ickeisebert;Wie schräg! Vorhin sagte ich genau sowas zu meinem Mann. Bloß nannte ich die Menschheit einen Pilz. 😳;2021-05-15T19:55:24.000Z;0;-
169;mrs_screambear;Ich bin fest davon überzeugt, dass wir als empathische, soziale und liebevolle Wesen auf die Welt kommen. ♥️ Um uns dann aber zu empathischen, sozialen und liebevollen Erwachsenen weiterentwickeln zu können, braucht es eine achtsame, liebevolle Begleitung/Erziehung! Stichwort: Bindungs- und Bedürfnisorientierung. ♥️;2021-05-15T19:54:01.000Z;2 likes;-
170;mrs.rabb.t;@ichbinsophiescholl super Account! Tolle Idee! Woher nehmt ihr die Details? Sind Sophies Gedanken reine Vermutung oder gibt es Aufzeichnungen, wie Tagebuch oder Augenzeugen?;2021-05-15T19:51:12.000Z;0;-
171;netterholger;Ich mache mit. Es sind nicht alle Deutschen schlecht, du nicht und Klaus Graf Schenk von Stauffenberg auch nicht;2021-05-15T19:50:39.000Z;0;-
172;tobelhaus;Der Planet Gaja befindet sich immer noch in seiner Embrionalphase... Wenn der grüne Schleim mal weg ist und er so schön wie der Mond ist dann wird er Erwachsen... 🤔;2021-05-15T19:50:24.000Z;0;-
173;maxi__sun;Ich fand die Diskussion heute gut. Dein letzter Satz, @ichbinsophiescholl hat mich auch an die aktuelle Situation erinnert...;2021-05-15T19:48:27.000Z;1 like;-
174;nutzernamezuoffensiv;Lasst das arme Mädel doch in Frieden ruhen;2021-05-15T19:47:25.000Z;0;-
175;annie_henning_bayern;Es heißt, der Mensch sei eine Bestie. Sehe ich nicht ganz so. Manche Ja, manche nein;2021-05-15T19:43:10.000Z;0;-
176;koralilela;Leider liegt der Gedanke nicht fern, wenn man so das Weltgeschehen betrachtet 😢;2021-05-15T19:41:47.000Z;0;-
177;redangel1984;Ja, du bist nicht alleine...;2021-05-15T19:39:10.000Z;0;-
178;omer.kxx;👏;2021-05-15T19:38:15.000Z;0;-
179;ecksteindaniela24;Sei die Veränderung, die Du dir auf der Welt wünschst 🐞🍀💛;2021-05-15T19:38:09.000Z;0;-
180;ecksteindaniela24;Nein. Sind wir nicht Wir haben alle Gefühle .;2021-05-15T19:36:54.000Z;1 like;-
181;verwheel;Damit liegst du nicht ganz falsch. Ein Buch “Der Zorn” von Denis Marquet beschreibt den Menschen als Krebsgeschwür der Erde. Tolles Buch meines Erachtens. Denkt man mal über sein eigenes Verhalten nach und was man besser machen kann.;2021-05-15T19:36:48.000Z;1 like;-
182;alexandra.weisswhiterose;Daran hat sich leider auch nichts geändert !;2021-05-15T19:35:13.000Z;0;-
183;sirka.h.photo;🤍;2021-05-15T19:34:24.000Z;0;-
184;empo956;Wenn man sich ansieht was wir aus der erde machen die uns so viel bietet aber wir nichts zurück geben sind wird eher ein Parasit. Eine Symbiose wäre möglich wenn wir die Erde mehr wertschätzen, auf sie hören und ihr auch was zurück geben aber man greift zu wie als würde im Regal um die ecke noch ne Erde stehen falls die leer wird.;2021-05-15T19:32:09.000Z;0;-
185;ninettekron;Eher ein Gechwür;2021-05-15T19:30:10.000Z;1 like;-
186;lange.mirjam;Wer leidet und zweifelt an der Welt, kämpft oft auch darum, dass sie besser wird. Danke Sophie…;2021-05-15T19:28:47.000Z;2 likes;-
187;leamartinazaparka;Absolut und auch iwie nicht... wir sind aufjedenfall schlimmer als Tiere, weil wir uns für intelligenter und hochentwickelter halten, doch trotzdem machen wir unsere Heimat kaputt, den Ort, den wir zum Leben brauchen und der uns Leben geschenkt hat!!;2021-05-15T19:27:58.000Z;1 like;-
188;behalla67;Ist es eine heilbare Hautkrankheit?😮;2021-05-15T19:26:33.000Z;3 likes;-
188-1;ichbinsophiescholl;@behalla67 das wär zu hoffen!;2021-05-15T19:33:56.000Z;19 likes;188
189;stefanfelixcarl;Wohl eher ein bösartiges Krebsgeschwür! Eine Hautkrankheit lässt sich im Gegensatz leicht eindämmen und heilen. 🤷‍♂️;2021-05-15T19:21:24.000Z;1 like;-
189-1;ichbinsophiescholl;@stefanfelixcarl vielleicht ja doch?;2021-05-15T19:34:16.000Z;4 likes;189
189-2;jorinde.wiese;@ichbinsophiescholl VIELLEICHT JA DOCH?;2021-05-16T10:24:54.000Z;24 likes;189
189-3;familiengeflecht;@ichbinsophiescholl liebe Redaktion, könnt ihr bitte klar stellen auf Grundlage dieser Antwort wer hier genau als Sophie Scholl postet?;2021-05-17T09:12:29.000Z;11 likes;189
189-4;jorinde.wiese;"@familiengeflecht Mir wird die Antwort mit ""vielleicht ja doch?"" von @ichbinsophiescholl gar nicht mehr angezeigt. Wir mein Account eingeschränkt oder habt ihr das gelöscht? #teamsoffers";2021-05-17T10:33:37.000Z;3 likes;189
189-5;hallibaloobalay;@jorinde.wiese das „vielleicht ja doch“ ist noch da;2021-05-17T10:43:29.000Z;2 likes;189
189-6;jorinde.wiese;@erdbeerglueck Ja ist bei mir wohl auch so..;2021-05-17T10:46:55.000Z;2 likes;189
189-7;familiengeflecht;@jorinde.wiese ich sehe den Kommentar noch.;2021-05-17T11:20:13.000Z;1 like;189
189-8;stefanfelixcarl;@familiengeflecht .. ich auch.;2021-05-17T11:21:58.000Z;1 like;189
189-9;wirsindalleheldten;@jorinde.wiese mir wird sie noch angezeigt;2021-05-17T12:57:31.000Z;1 like;189
189-10;stefanfelixcarl;@ichbinsophiescholl Sophie, das musst du mir erklären?!;2021-05-17T15:16:25.000Z;0;189
190;peter.travelingtheworld;Liebe Sophie, einzelne Menschen können sehr vernünftig, liebevoll und empathisch sein, die Menschheit als Ganzes ist es leider nicht. Da reicht ein Blick in die heutigen Nachrichten. Die globalen Krisen werden immer noch extremer. 1942 war das tragischerweise natürlich noch viel schlimmer. Daher kann ich deine Gedanken absolut nachvollziehen. Was gibt Dir Kraft in dieser schweren Zeit? LG;2021-05-15T19:20:47.000Z;3 likes;-
191;therealmarco_official;Großartig!!!🙏🏻;2021-05-15T19:20:35.000Z;1 like;-
192;giraffenohr;Das denke ich manchmal auch, vor allem wenn ich mir bewusst mache was weltweit Kriege und Unterdrückung stattfindet. Verursacht durch Psychopaten und Verbrecher als Staatsoberhäupter. Ja wir kämpfen täglich ums Überleben. Die Welt und die Menschheit ist glaube ich nicht grundsätzlich schlecht sondern leider oft manipuliert und von schlechten Menschen fremdbestimmt. Befreien wir uns von Irren und Kleinen Diktatoren. Dann wird es wieder weniger Aggression geben. 😉😎🍷🤛☺️;2021-05-15T19:20:19.000Z;1 like;-
193;jojobuchenhag;Oder eher noch als Parasiten..;2021-05-15T19:18:54.000Z;0;-
194;marcokrup;Irgendwann wird die Erde den Menschen wie ein lästiges Parasit abschütteln.;2021-05-15T19:18:30.000Z;0;-
195;___michael___16;Wir sind auch irgendwie die Hautkrankheit der Erde. Bevor wir da waren, war alles grün, mehr Tiere. Auch die die schon ausgestorben sind. Alle lebten in der Harmonie. Doch dann kamen wir und alles änderte sich.;2021-05-15T19:14:24.000Z;1 like;-
196;corneliushein;Ja, da hast Du recht. Nicht nur, dass der Mensch zu unglaublichen Gräueltaten im Stande ist, wir leben auch auf Kosten der die nach uns kommen und treten die Erde mit Füßen 😢;2021-05-15T19:11:59.000Z;1 like;-
197;willi_wiegand;Das schlimmste Raubtier auf diesem Planeten ist der Mensch, liebe Sophie.;2021-05-15T19:10:00.000Z;0;-
198;schulzepetra;Und es ist immernoch so. 😢;2021-05-15T19:09:23.000Z;0;-
199;reporter_2015;Echtes Zitat? Ich bezweifle, dass die Leute in dieser abstrakten Dimension dachten. Die hatten reale, anfassbare Probleme.;2021-05-15T19:07:48.000Z;0;-
199-1;eileen_a_tieno;"@reporter_2015 ""(...) Manchmal bin ich versucht, die Menschheit als eine Hautkrankheit der Erde zu betrachten. Aber nur manchmal, wenn ich sehr müde bin, und die Menschen so groß vor mir stehen, die schlimmer als Tiere sind. Aber im Grunde kommt es ja nur darauf an, ob wir bestehen, ob wir uns halten können in der Masse, die nach nichts anderem als nach Nutzen trachtet. Denen, um ihr Ziel zu erreichen, jedes Mittel recht ist. Diese Masse ist so überwältigend, und man muss schon schlecht sein, um überhaupt am Leben zu bleiben. Wahrscheinlich hat es bisher nur ein Mensch fertig gebracht, ganz gerade den Weg zu Gott zu gehen. Aber wer sucht den heute noch?
Sophie Scholl, 29. Mai 1940 (...)""";2021-05-15T20:39:03.000Z;2 likes;199
199-2;eileen_a_tieno;@reporter_2015 Also ja, dieses Zitat ist tatsächlich echt. Soll Menschen geben, die trotz existentieller Probleme auch abstrakt denken.;2021-05-15T20:40:17.000Z;4 likes;199
199-3;sun33ny2018;@eileen_a_tieno oder vielleicht gerade dann. Wen es um die pure Existenz geht! Abstrahieren...;2021-05-15T22:13:13.000Z;3 likes;199
