Link: ;https://www.instagram.com/p/CPfYuMvKmnR/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
50-12;kaaadrooo;@becksche_nbg weil sich das mit der Zielgruppe evtl auf meine Beiträge bezieht, möchte ich dazu noch kurz was sagen: die Zielgruppe habe ich nicht erwähnt, weil ich es falsch finde diese Zielgruppe anzusprechen oder überhaupt eine/diese Zielgruppe zu definieren, sondern weil es mir aufgestoßen ist, dass nach dieser Zielgruppe das Storytelling ausgerichtet wurde / die weichgespülte Soapdarstellung gewählt wurde und auf Quellen verzichtet wird, weil ‚uncool‘. In dem Webinar wurde von einer Person auch erwähnt, dass diese jungen Leute ja nicht mehr lesen, ‚wer geht da denn noch in eine Buchhandlung und kauft sich ein Buch.‘ - In der Projektbeschreibung und hier wird aber immer wieder die authentische Darstellung und die Arbeit mit Quellen und Beratung durch Historiker:innen betont wird… das ist widersprüchlich und motiviert mE auch nicht die Darstellung/das Gesagte zu hinterfragen, sondern zu glauben, dass es sehr ‚echt‘ ist / so passiert ist.;2021-05-30T17:32:30.000Z;4 likes;50
50-13;herstory_pod;@becksche_nbg niemand kann zu 109 Prozent sagen, wie es bei ihr war. Das ist es ja gerade: deshalb vereinnahmt das Team hinter dem Account die Person Sophie Scholl, wenn in ihrem Namen geantwortet wird. Und der Account setzt Narrative in die Welt, die nicht belegt sind. Auf einer Plattform, die von Screenshots, reposts und schnellem Konsum lebt, oft auch ohne Captions. Natürlich ist die Forderung make love not war eine Forderung, die für viele Zeiten gilt. Aber wir können sie nicht einfach zurückdatieren und einer Person und Zeit zuschreiben, die sie so nie benutzt hat - und wohl auch so nie nicht hätte, setzt man sich mal mit Sophie Scholls Verhältnis zur Sexualität auseinander. Wollen wir so Erinnerungskuktur betreiben? Dass wir uns öffentlichkeitswirksam eine historische Figur neu backen, wie sie uns in unsere jeweilige Zeit passt?;2021-05-30T17:37:16.000Z;7 likes;50
50-14;herstory_pod;@kaaadrooo so wie ich das verstanden habe, war die Entscheidung gegen Fußnoten eine grundsätzliche, das hatte mit der Ausrichtung des Kanals auf Frauen nichts zu tun. Aber was die Ausrichtung des Kanals und Aufbereitung der Inhalte für das Zielpublikum Frauen anbelangt, sehen wir hier gerade eine Inszenierung von Sophie Scholl, die Follower:innen viel näher an zwischenmenschliche und emotionale Auseinandersetzungen bringt als an politische. Wenn wir mal ganz genau auf die Posts gucken: die inhaltliche Arbeit wird von Hans Scholl und Alexander Schmorell gemacht (was historisch stimmt, die beiden haben die ersten vier der sechs Flugblätter gemeinsam verfasst). Sophie reflektiert bisher wenig dieser politischen Diskussionen oder ihrer religiösen Überzeugungen, mit denen sie ihre Ablehnung des Kriegs und damit des Regimes begründet. Stattdessen wird sie derzeit auf die kleine Schwester von Hans reduziert, die bisher nicht beim Widerstand mitmachen durfte. Und auf die naive Freundin, die hier Follower:innen fragt ob man sich in der Liebe alles sagen muss. Das ist auch eine Wiederholung von verkrusteten Rollenbildern.;2021-05-30T17:48:47.000Z;9 likes;50
50-15;kaaadrooo;"@herstory_pod Der Verzicht auf ‚Fußnoten‘ war meiner Erinnerung mit der jungen Zielgruppe verbunden; aber stimmt, die weibliche Zielgruppe war da definitiv nicht genannt. Hatte es so interpretiert, da das auf die Zielgruppe ausgerichtete Storytelling des Projekts ja insgesamt stark betont wurde (und da hätte ich alles drunter subsumiert). Aber ja, da kann ich über‘s Ziel hinausgeschossen sein mit meiner Interpretation und falsch liegen.
Und der SoapCharakter ist bestimmt auch der Part der bedeutsamer ist.";2021-05-30T18:02:34.000Z;2 likes;50
50-16;becksche_nbg;"@herstory_pod Uff.... Nochmal, ich verstehe Ihren Ansatz bzw. Ihre Meinung und ich verstehe auch den Ansatz derer, die Sophie Scholl auf Instagram ""erschaffen"" haben. Ich wollte hier keine öffentliche Diskussion herbeiführen, gerade wenn es um Dinge geht, die ich selbst nicht beeinflussen, sondern nur kommentieren kann. Zum Abschluss mag ich noch einmal sagen: Meiner Meinung oder meinem Gefühl nach, ist das ganze Projekt eine gute Idee um für gewisse Themen zu sensibilisieren. Und ich bin nach wie vor sicher, dass es genug Menschen, auch gerade junge Menschen,..etc. gibt, die sich vielleicht erst jetzt mit Sophie Scholl, der weißen Rose beschäftigen. Und....wenn man diskutiert, bleibt es ja auch im Kopf und ist interessant. In diesem Sinne, danke, für Ihre konstruktiven Aussagen, spannend...und sicher auch wirkungsvoll. Ich glaube an die Intelligenz meiner Mitmenschen und bin sicher, dass alle die es wirklich interessiert, sich auch über das Thema weiter informieren werden. :)";2021-05-30T18:09:44.000Z;8 likes;50
50-17;herstory_pod;@becksche_nbg Ich stimme Ihnen zu, dass es grundsätzlich gut ist, wenn sich Menschen jetzt mit dem Thema auseinandersetzen. Es wäre nur wünschenswert, wenn die Redaktion wichtigen Kontext gleich mitliefern würde. Und da glaube ich übrigens, dass auch Sie als Follower:in Einfluss haben, wenn Sie konstruktive Kritik in den Kommentaren üben und von der Redaktion Kontexte und Einordnung verlangen. Denn Ihre Hoffnung, dass Follower:innen sich selbst auf die Suche nach den Informationen machen, wird beim Blick in viele Kommentare unter den Posts nicht unbedingt erfüllt. Und das ist eben ein Punkt, den man bei der Konzeption eines solchen Projekts mitdenken muss. Oder wenigstens offen erklären, dass man die historische Recherche, was nun Fakt oder Fiktion ist, auf die Follower:innen abwälzt.;2021-05-30T18:25:15.000Z;4 likes;50
50-18;becksche_nbg;"@herstory_pod Jetzt bin ich bei Ihnen. Sicherlich gibt es genügend, die sich das ganze nur oberflächlich anschauen und nicht weiteres hinterfragen. Nur wie es immer so ist, mag sich leider nicht jeder mit der Vergangenheit, der Geschichte auseinandersetzen. Und manches ist sicherlich in leichterer Kost, besser, einfacher vermittelt, um aufzuwecken..als gar nichts zu tun. :) Irgendwo sollte man den Hebel ansetzen und das - finde ich - ist mit diesem Projekt gelungen. Und diejenigen, die nicht weiter recherchieren, nicht nach Antworten suchen, das sind m.E. auch die, die es sowieso nie interessiert hat. Ps.: Vielleicht sollten wir perspektivisch auf Ihrem Kanal weiter kommunizieren. Ich meine, hierzu ist genug gesagt;)";2021-05-30T18:44:28.000Z;5 likes;50
50-19;kaaadrooo;@becksche_nbg wenn viele (natürlich nicht alle) hier schon nicht erfahren möchten/darüber sprechen möchten, dass Sophie wahrscheinlich anders gehandelt hätte als hier gezeigt wird und dass einiges was man über sie weiß und auch Kontext (bis jetzt) ausgeblendet wird, bezweifle ich stark, dass das Interesse außerhalb dieser Plattform größer ist. Z. B. Das Narrativ ‚wir wussten von nichts‘ ist im Kommentarbereich schon sehr oft wiederholt/eingeworfen worden. Wenn keine Einordnung durch das Team erfolgt, bleibt das so stehen, auch in den Köpfen der User:innen. Die Personen, die ich genannt habe ordnen da wesentlich häufiger ein und begeben sich auch sehr oft in Diskussionen (in ihrer Freizeit). Obwohl von offizieller Seite eine Einordnung wesentlich besser sichtbar gemacht werden könnte und damit verhindert werden könnte, dass ggf hier welche neu zu dem Schluss kommen, dass 1942 niemand was wusste oder in dieser Meinung bestärkt werden. Und zu der Fremdzuschreibungen wie ‚Liebe machen statt Krieg‘ meinte zB jmd im Kommentarbereich, dass das ja voll 60er vorweg nehme - darauf hat das Team geantwortet, dass es zwar keine Originalzeichnungen sein (…), aber sie haben diesbzgl zugestimmt, dass sie ihrer Zeit voraus gewesen wären. Kann halt dann sein, dass jmd erzählt, dass Sophie die Vordenkerin der sexuellen Revolution war. Stimmt halt nicht und eigtl hat sie selbst ja auch was gemacht, was es zu erzählen wert wäre, aber damit erreicht man die Zielgruppe halt schlechter… das macht doch keinen Sinn?!?;2021-05-30T18:50:10.000Z;8 likes;50
50-20;herstory_pod;@becksche_nbg vielen Dank für den offenen und respektvollen Austausch. 🙏;2021-05-30T18:50:20.000Z;3 likes;50
50-21;german.cobier;@kaaadrooo Mensch, irgendwie ist dein Kommentar ziemlich unnötig, wenn man bedenkt, dass deine Meinung niemanden juckt;2021-05-30T20:07:58.000Z;1 like;50
50-22;kaaadrooo;@german.cobier aber vielen Dank für Deinen differenzierten und wichtigen Beitrag!;2021-05-30T20:25:13.000Z;1 like;50
50-23;german.cobier;@kaaadrooo War natürlich nur ironisch gemeint um ein bisschen auf idiotische Kommentare hinzuweisen, stehe voll hinter dir!;2021-05-30T20:32:32.000Z;0;50
50-24;becksche_nbg;@herstory_pod Das kann ich nur zurück geben :) Danke dafür, auch für Ihre Sicht auf alles. Ich bin gespannt - auf das, was alles kommt.;2021-05-30T20:38:18.000Z;2 likes;50
50-25;sylkewatter;"@kaaadrooo Ich bin seit Anfang des Projektes dabei und habe dementsprechend auch die gesamte Kritik mitbekommen. Ich finde das Projekt noch immer ""gut"", aber es HAT deutliche Schwächen und die lassen sich auch nicht leugnen! Warum gewisse Facetten der Figur weggelassen oder weichgezeichnet werden, entschließt sich mir auch (noch) nicht. Ebenso stört mich der fehlerhafte zeitliche Ablauf der Ereignisse extrem. Beides nimmt dem Projekt einiges an Authentizität! Dennoch bin auch ich der Meinung, wer generelles Interesse an diesem Projekt hat, wird von sich aus recherchieren, nur wird ihm ggf. nicht alles gefallen, was er findet! Was die Zeichnung und die Interpretation von ""Make Love not War"" betrifft: Der Post ist mittlerweile gelöscht, also denke ich schon, dass hier durchaus auf Kritik reagiert wird";2021-05-31T08:50:05.000Z;3 likes;50
50-26;kaaadrooo;@sylkewatter danke für Deine Rückmeldung! Zunächst zu dem Post: er ist nicht gelöscht, er ist aber nur noch für Ü18 sichtbar. Wenn Du in Deinem Profil kein Geburtdatum angegeben hast oder nicht Ü18 bist, ist der Post daher weg. Und wg Recherchen: natürlich werden sich einige/viele weiter mit dem Thema beschäftigen, aber vermutlich sehr viele/evtl der Großteil nicht. Die haben dann ein sehr verzerrtes und weichgespültes Bild von Sophie und denken aber sie haben eine authentisches Bild von ihr (bzw auch von dieser Zeit). Das kann doch nicht ‚riskiert‘ und so stehen gelassen werden? Bzw ist diese Zeit insgesamt sehr schwer zu verstehen zu ergründen, weil zB ja immer noch viele Narrative sehr weit verbreitet sind, die aus der Verdrängungsphase der Nachkriegszeit stammen, ich persönlich traue mir ehrlich gesagt nicht zu, dass ich da alles so recherchieren kann (u.a. auch wg Zeitaufwand/Quellenzugang etc), dass ich aufdecken kann, wie es ‚wirklich‘ war/was nicht passt. Insofern wäre es doch wichtig hier keine ‚falschen‘ Bilder zu reproduzieren/zu schaffen, sondern die Mühe weiterer Recherchen, das Bild erweitern können, aber nicht erstmal gerade rücken müssen, was man gerade erfahren hat. Da ist der Frust doch gleich sehr groß…;2021-05-31T09:18:39.000Z;1 like;50
50-27;sylkewatter;@kaaadrooo Das mit dem Ü18 wusste ich nicht, ergibt aber für mich auch keinen Sinn!!! (Ich bin 47, weiß aber grad gar nicht, ob ich eine Altersangabe gemacht habe) Das ist für mich auch ein enttäuschender Umgang mit der Kritik! Ich gebe dir auch insofern Recht, dass es nicht koharent ist, junge Menschen an Zeitgeschichte und relevante Personen zu führen und die Personen und zeitlichen Abläufe deutlich zu verändern. Ich hoffe, dass sich dies im Laufe des Projektes noch ändert;2021-05-31T11:08:18.000Z;3 likes;50
50-28;kaaadrooo;"@sylkewatter bin absolut bei Dir! Ich hoffe auch, dass die Kritik angenommen wird, es gibt von Seiten des Fachpublikums ja wirklich sehr viele, sehr konkrete, konstruktive Vorschläge. Nach diesem Webinar bin ich da aber etwas desillusioniert (dem verantw Radakteur, der dabei war, ist die Kritik, die seiner mM nach hauptsächlich von Filmkritikern käme, nämlich ‚schnuppe‘). Aber die Hoffnung, dass etwas geändert wird, hab ich auch nicht ganz aufgegeben, deswg ja auch der Post.

(PS Bei mir war‘s so mit den Angaben im Profil; ich dachte auch das Bild ist gelöscht und hab dann irgendwo in nem Kommentar gelesen, dass nur nicht für alle sichtbar ist; hab dann nachgeschaut - bis dahin hatte ich nur Tag und Monat aber kein Geburtsjahr angegeben, hab das ergänzt, jetzt ist das Bild wieder da….)";2021-05-31T11:19:32.000Z;0;50
50-29;kaaadrooo;@sylkewatter wobei ich klar stellen möchte, dass ich eher nicht glaube, dass der Account was mit der Ü18 Einstellung/Warnhinweis für explizite Darstellung… zu tun hat. Da bin ich glaube ich sehr viel eher, dass das von Insta kommt. Nur für den Fall, dass es so rüberkommt, als ob ich das dem Kanal hier unterstellen möchte.;2021-05-31T11:43:42.000Z;0;50
50-30;ichbinsophiescholl;"@kaaadrooo @schwarzdu @herstory_pod @becksche_nbg #teamsoffer Hey, wir freuen uns sehr, dass ihr hier so konstruktiv diskutiert und respektvoll miteinander umgeht!
Zu vielen Punkten haben sich die Macher:innen dieses Projekts in unserem FAQ schon geäußert. Über den Link in unserer Bio kommt man direkt dorthin. :)
Bei @ichbinsophiescholl handelt es sich um eine erzählerische Zeitreise mit Sophie Scholl, auf der Grundlage von historischen Biographien, Zeitzeugen-Dokumenten und vor allem: Ihren Handschriften. Hier betreten wir mit dem spielerischen Medium Instagram tatsächlich Neuland, da wir ein digitales, zwar umfassend und detailreich recherchiertes, aber gleichwohl fiktionales Alltags-Tagebuch in die Welt der Social Media übersetzen. Über diesen neuen Weg möchten wir vor allem Jugendliche erreichen und für die Geschichte von Sophie Scholl begeistern (Übrigens alle Jugendlichen und nicht nur Frauen).
Wir freuen uns sehr, dass wir darüber hinaus viele Menschen erreichen, wir wollen jedoch mit @ichbinsophiescholl Geschichte erlebbar und emotional machen und eine junge Widerstandskämpferin von einer Seite zeigen, die den wenigsten aus dem Geschichtsunterricht bekannt ist.
Wir hoffen das schafft ein wenig mehr Verständnis, bei noch offenen Fragen und Anregungen kann man sich auch jederzeit an unsere Pressestelle, oder per Mail an teamsoffer@swr.de wenden. Liebe Grüße #teamsoffer";2021-05-31T11:49:45.000Z;22 likes;50
50-31;kaaadrooo;"@ichbinsophiescholl vielen Dank für eine Antwort! Aber könnte man dann nicht zumindest was sagen wie: ‚wir zeigen eine Sophie, wie wir sie uns vorstellen - mit Bezug auf vielen Quellen, aber an einigen Stellen auch aus dramaturgischen Gründen fortgeschrieben/angepasst.‘ statt immer wieder die Authentizität zu betonen? Und dass die junge Frauen Zielgruppe wären, wurde so aber leider explizit gesagt (in etwa ‚das war sehr schnell klar, dass sich das an junge Frauen richtet‘)… wenn das bei der Projektentwicklung nicht so gewesen sein sollte, ok. Wobei die soapige/gefällige/Influencermäßige Darstellung ja schon dafür spricht. Dass am Ende auch andere ein Produkt konsumieren ist ja nix neues, macht‘s aber nicht besser, weil ja die stereotype Charakterzeichnung, die wg der Zielgruppe gewählt wurde, problematisch ist. Bei ner reellen Person sollte die Charakterzeichnung mE halt möglichst an der Person ausgerichtet sein und nicht irgendwelchen Idealvorstellungen, wie man irgendwen am Besten erreichen kann.
Aber dann lass ich das halt erstmal so stehen….";2021-05-31T12:30:38.000Z;3 likes;50
50-32;frauenvondamals;"@ichbinsophiescholl Na ja, so neu ist das ja alles nicht; es gibt Erfahrung mit solchen Projekten; es gibt tolle (junge!) Leute im Bereich Public History, die sicher super beraten hätten, was die Vermittlung angeht (zusätzlich zu euren Historikerinnen, die Spezialistinnen im biografischen Hintergrund sind). Zu ""authentisch"" auch hier noch einmal: Diese Figur ist nicht authentisch.";2021-05-31T13:39:13.000Z;5 likes;50
50-33;frauenvondamals;"@frauenvondamals Ach, sorry, hier stand ""erlebbar"" - aber was denn nun? ""Authentisch 1942"" oder ""erlebbar""? Ich glaube, da sind die Macher:innen sich wirklich nicht klar drüber, und das ist ein Problem.";2021-05-31T13:41:32.000Z;3 likes;50
50-34;herstory_pod;"@ichbinsophiescholl Euer verantwortlicher Redakteur betont öffentlich, dass der Kanal für junge Frauen designt wurde. Das Anne Frank Haus hat mit ihren verfilmten Anne Frank Tagebüchern auch ""Neuland"" betreten und das funktionierte. Und auch im Neuland gibt es Regeln, vor allem beim Reenactment. Dass bisher für Follower:innen offen bleibt (bzw. nur auf Nachfrage in den Kommentaren beantwortet wird), wo und wie viel Fiktion ihr zu den historischen Tatsachen hinzudichtet, ist eine Schwäche: Wie wollt ihr verhindern, dass eurer fiktionaler Take von Sophie Scholl in den Kommentaren (und darüber hinaus) als Geschichtsrevisionismus reproduziert wird? Ist euch überhaupt bewusst, dass ihr mit diesem Account Geschichte verzerrt?";2021-05-31T14:08:08.000Z;8 likes;50
50-35;frauenvondamals;"@herstory_pod Alles gute Punkte! Kann es sein, dass man ein Klischeebild einer ""jungen Frau"" im Sinn hatte, die nur Soaps konsumiert und sonst an nix interessiert ist? Aber warum dann nicht eine fiktive Soap produzieren? Warum eine reale Persönlichkeit auf Mainstreamigkeit frisieren und riskieren, dass dieses Bild tradiert wird und das der historischen Sophie Scholl überlagert? Weil die Marke ""Sophie Scholl"" schon existierte und damit mehr Follower bringt?";2021-05-31T14:20:25.000Z;4 likes;50
51;maykunmilla;Jetzt wird es ernst!;2021-05-30T10:57:32.000Z;3 likes;-
52;andreastablein;Das ist wirklich einfach genial erzählt-weiter so👍🏻👏🏻;2021-05-30T10:53:27.000Z;13 likes;-
53;noctambvlee;zu gut gemacht!;2021-05-30T10:52:53.000Z;2 likes;-
54;sebfischer2;Tolles Projekt!! Zum Glück, dass Traute überlebt hat.;2021-05-30T10:46:39.000Z;1 like;-
55;davidsvipacc;Ich wünsche dir und der ganzen Gruppe das Beste! Passt auf euch auf.;2021-05-30T10:43:59.000Z;2 likes;-
56;cyds19477;Rauchen ist ungesund;2021-05-30T10:32:30.000Z;5 likes;-
57;physioprimel;Klasse, dass es eine wöchentliche Zusammenfassung gibt, so verpasst man nichts. 👏🏼 Ein großartiges Projekt, vielen Dank und Kompliment an alle Beteiligten!! 🤍🌹;2021-05-30T10:27:31.000Z;67 likes;-
58;euliilii;Ihr bewirkt so viel, dass ich ein Referat über euch gehalten haben in der Oberstufe :) war sehr bewegend;2021-05-30T10:25:15.000Z;7 likes;-
59;ted01920;🍀;2021-05-30T10:20:09.000Z;2 likes;-
60;hauptstadtlady50;Grandios 👏 danke 🙏 liebe Sophie. Wünsche euch einen entspannten und gesunden Sonntag 🙋‍🌞😍.;2021-05-30T10:16:29.000Z;12 likes;-
61;manuelafranka;@ichbinsophiescholl sehe ich das richtig dass ihr dieses Projekt mit den Tagebüchern von Sophie Scholl erstellt habt?;2021-05-30T10:04:25.000Z;21 likes;-
61-1;ichbinsophiescholl;#teamsoffer @manuelafranka Genau! Dieser Kanal ist Fiktion, orientiert sich aber an den Tagebüchern und Briefen von Sophie und wurde in enger Zusammenarbeit mit Historikerinnen erstellt.;2021-05-30T10:47:31.000Z;88 likes;61
61-2;jorinde.wiese;@ichbinsophiescholl Klappt ja prima #inspiriert 🌸;2021-05-30T11:45:31.000Z;4 likes;61
61-3;manuelafranka;@ichbinsophiescholl ich finds toll. Hatte nur den Eindruck dass das manche hier nicht ganz verstanden haben.;2021-05-30T17:29:38.000Z;3 likes;61
62;__simplenature__;Ihr werdet eine Menge bewirken! Das wird in die Geschichte eingehen ! Ihr werdet verehrt und werdet ein unglaublich wichtiger Teil der deutschen Geschichte. Vorbilder für Generationen 😢;2021-05-30T10:02:49.000Z;32 likes;-
63;ioannis_2000;Ich bin zuversichtlich dass ihr viel bewegen könnt.;2021-05-30T09:54:41.000Z;5 likes;-
64;carmen_breuker;Große Sophie, pass auf dich auf!!!!;2021-05-30T09:52:55.000Z;12 likes;-
64-1;bochum64;@carmen_breuker ???;2021-05-30T20:51:39.000Z;0;64
65;dr.o.med;Wenn man das Ende von den Geschwister kennt, dann ist das ganze sehr traurig mit anzuschauen. Ich habe einen großen Respekt an diese Gruppe.;2021-05-30T09:52:51.000Z;129 likes;-
65-1;scripturine;"@dr.o.med ich auch. Man hat mit jedem weiteren Post einen größeren Kloß im Hals. Nichtsdestotrotz finde ich dieses Projekt so unendlich wichtig! Aber eben dachte ich so : ""Ja, sch***** und nicht einmal ein Jahr später war sie tot."" Total ambivalentes Gefühl. Seltsam.";2021-05-30T11:58:46.000Z;34 likes;65
65-2;olafvonrothkirch;@dr.o.med ich auch 👏👏👏;2021-05-30T20:06:03.000Z;0;65
65-3;olafvonrothkirch;@scripturine Es bedarf solcher Menschen, die gegen den Strom schwimmen und denen das eigene Hemd eben nicht näher ist, als das der schweigenden Mehrheit, die dem Leithammel folgt. Der Mensch ist nun mal leider ein Herdentier und Moral und Menschlichkeit ist veränderlich... nicht nur zu der Zeit 😢😭;2021-05-30T20:09:51.000Z;3 likes;65
66;carmen_breuker;😍;2021-05-30T09:52:07.000Z;4 likes;-
67;jacky_poetry;❤️❤️;2021-05-30T09:49:44.000Z;3 likes;-
68;trinity080879;Einfach klasse!! ❤️;2021-05-30T09:43:18.000Z;6 likes;-
69;_h.reichert;Ich kann mich nur wiederholen, was für ein tolles Projekt 👏 welches diese schreckliche Zeit, die wir Gott sei Dank nicht mit erleben mussten, wieder lebendig macht und uns hoffentlich auch noch mal daran erinner, dass nie wieder „die Diktatur des Bösen“ in Deutschland an die macht gelangt!;2021-05-30T09:25:02.000Z;162 likes;-
70;sasijastardis;Wahnsinn. So mutig. 👏 Eure Charakterstärke bewundere ich. 👌;2021-05-30T09:15:46.000Z;32 likes;-
71;frauenvondamals;"Danke, dass ihr den ""Querdenker"" gelöscht habt. Vielleicht sicherheitshalber noch einen Post, dass diese Art Vereinnahmung nicht toleriert wird?";2021-05-30T09:13:41.000Z;36 likes;-
71-1;die_moehre;@frauenvondamals was genau ist passiert?;2021-05-30T10:02:58.000Z;1 like;71
71-2;frauenvondamals;"Es hat jemand den ""Widerstand"" der Querdenker mit dem Widerstand der Weißen Rose gleichgesetzt. Wurde aber gelöscht - sehr gut!";2021-05-30T10:05:52.000Z;50 likes;71
71-3;sebfischer2;@frauenvondamals solche unsinnigen Vergleiche gab es ja von Anfang an. 😢😡 Eine Klarstellung wäre sicher gut.;2021-05-30T10:53:17.000Z;7 likes;71
71-4;frauenvondamals;@sebfischer2 O ja! Es gibt ja immer wieder mal Zwischenrufe, bei denen #teamsoffer aus der Sophie-Rolle fällt. Das hier wäre ein guter Anlass.;2021-05-30T10:55:27.000Z;9 likes;71
71-5;mond_kind;@frauenvondamals bestimmt jemand aus Kassel 🤪😂😂🤡;2021-05-30T11:02:29.000Z;10 likes;71
71-6;die_moehre;@frauenvondamals solche Leute ey...;2021-05-30T11:43:10.000Z;1 like;71
71-7;frauenvondamals;@chiaras.karotte Danke, dass du mich auf die she/her-Sekte aufmerksam gemacht hast! Ich bin gleich beigetreten. 🙌;2021-05-30T18:56:06.000Z;8 likes;71
71-8;yestyna;@chiaras.karotte was soll denn die she/her Sekte sein?;2021-05-30T19:08:41.000Z;1 like;71
71-9;olafvonrothkirch;@chiaras.karotte 👏;2021-05-30T20:14:30.000Z;1 like;71
71-10;peterdermeter2020;Leerdenker und Mitglieder der she/her Sekte unerwünscht!;2021-05-30T21:30:39.000Z;1 like;71
71-11;waldbeere_lol;@peterdermeter2020?;2021-05-30T21:40:04.000Z;1 like;71
71-12;olafvonrothkirch;@peterdermeter2020 👍👏👍👏;2021-05-30T21:57:43.000Z;0;71
71-13;di1an_ay;@frauenvondamals wieso werden menschen, die etwas hinterfragen und auf ganz andere quellen stoßen, sofort als Querdenker betitelt? Werde ich niemals verstehen 🤷🏻‍♀️ Wieso spielt man da die 3 Affen 🙈🙉🙊? Unglaublich diese Zeit, da kann man ja nicht deine Meinung sagen, weil man nachforscht und hinterfragt.. da wird man sofort als Querdenker abgestempelt meine Güte 🤦🏻‍♀️;2021-05-31T13:05:08.000Z;2 likes;71
71-14;frauenvondamals;@di1an_ay Doch klar, meine Meinung kannst du immer sagen! 😉 Nee, Spaß beiseite, (1) jede:r kann eine Meinung haben, muss aber mit Gegenargumenten rechnen, (2) Faktenleugnung ist keine Meinung, (3) Widerstand gegen Nazis für sein trotziges Unbehagen mit einer Pandemie für sich zu vereinnahmen geht schon aus Respekz vor den Toten gar nicht. Siehst du hoffentlich auch so.;2021-05-31T13:18:37.000Z;8 likes;71
71-15;di1an_ay;@frauenvondamals 1) woher hast du denn deine fakten? 2) Respekt habe ich vor ALLEN Toten, sei es der tod an krebs, herzinfarkt, aids etc. etc. (das man für covid19 den Impfstoff innerhalb von paar Monate gefunden hat ,aber für Krebs, Aids und andere Krankheiten SEIT JAHREN nicht, ist eine andere Frage) Aber das Menschen leiden müssen, wegen einer pandemie, zu der auch viel Kritik ausgeübt wird, macht bei mir schon Fragezeichen. Vor allem wenn das Professoren, Ärzte etc. sind, die Kritik ausüben. Blind bin ich nicht 🤷🏻‍♀️;2021-05-31T13:24:03.000Z;3 likes;71
71-16;frauenvondamals;@leandra_chayenne Danke! Ich gestehe, ich war zu müde, das aufzudröseln.;2021-06-01T07:34:09.000Z;0;71
72;gwen_gloeckchen;Ich bin sooooo stolz auf euch alle! 😍🙌👏❤️❤️❤️❤️❤️;2021-05-30T09:04:01.000Z;25 likes;-
72-1;olafvonrothkirch;@gwen_gloeckchen ich auch 👏🤗👍;2021-05-30T20:10:47.000Z;3 likes;72
73;wonder_alice23;Fraurnpower!👍👍👍;2021-05-30T08:50:23.000Z;21 likes;-
73-1;karl_amsterdam;@wonder_alice23 die Hälfte waren Männer?;2021-05-31T16:22:40.000Z;0;73
74;aeqmvs;❤️❤️❤️;2021-05-30T08:47:07.000Z;5 likes;-
75;phili.hof;👏;2021-05-30T08:37:06.000Z;3 likes;-
