Link: ;https://www.instagram.com/p/CaSR_oYMJx4/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
46;ellie.ella40;Es ist so schön, was Christoph Probst so an seine Liebsten geschrieben hat. Er schien ein sehr empathischer, lebensfroher, liebevoller, sensibler Vater, Ehemann, Freund und Sohn gewesen zu sein. Und trotz seiner tiefen Verbundenheit zur Familie hat er sich gegen Nazideutschland gestellt. Man sollte viel mehr über ihn berichten! Ruhe in Frieden!!!!❤️🕊👼🙏;2022-02-23T02:14:43.000Z;2 likes;-
47;nette_an_nette;🖤🖤🖤;2022-02-23T01:01:33.000Z;0;-
48;shogun_civic_fd3;Wie geht es mit der Seite weiter ?;2022-02-23T00:42:39.000Z;0;-
49;alexandrajohnen;🖤;2022-02-22T23:28:33.000Z;0;-
50;steffilampe0308;Auch wenn man die Historie kennt- jetzt , da man sie hier noch mal verfolgt hat, läuft einem ein kalter Schauer über den Körper😢😢😢...unbeschreiblich...;2022-02-22T23:08:03.000Z;1 like;-
51;montyvomkellersee;Barbarisch 😔;2022-02-22T22:58:12.000Z;0;-
52;alma060619;🖤🕯;2022-02-22T22:26:32.000Z;0;-
53;babsi71219;😥Ich bin unfassbar traurig. Die Lebensgeschichte von Christoph geht mir so nah . Leben seine Kinder oder sogar Enkelkinder noch ?;2022-02-22T22:22:12.000Z;1 like;-
54;leo.thbn;2;2022-02-22T22:17:30.000Z;0;-
55;esony.4ever;😢😢😢;2022-02-22T22:17:12.000Z;0;-
56;siana.kaet;@ichbinsophiescholl Vielleicht habe ich es in den Kommentaren überlesen. Aber wie erging es Christophs Stiefmutter denn (weil sie ja Jüdin war) ?;2022-02-22T21:59:21.000Z;0;-
57;leahcim_norab;Danke für Deinen Mut gehen das NS Regime 😔;2022-02-22T21:51:20.000Z;0;-
58;lll_n_i_n_a_lll;🖤;2022-02-22T21:33:17.000Z;0;-
59;rainer7280;Danke für Eure Arbeit. Ein dunkles Kapitel der Geschichte. Niemals vergessen.;2022-02-22T21:21:34.000Z;1 like;-
60;leenari.an;🖤🖤;2022-02-22T21:12:58.000Z;0;-
61;mimeguera;Ruhe in Frieden Christoph 🙌;2022-02-22T21:08:05.000Z;0;-
62;bergererika8;Es ist erschreckend wie sich damals alles entwickelt hatte aber so unwahrscheinlich gut geschrieben! Danke👏;2022-02-22T21:05:25.000Z;0;-
63;1004xx1;Ewige Helden die in Erinnerung gehalten werden müssen. 🖤😔;2022-02-22T21:00:47.000Z;0;-
64;thiemann.birgit;😪;2022-02-22T20:52:32.000Z;0;-
65;anjamuller565;❤️So tapfer. Ein echtes Vorbild.;2022-02-22T20:51:41.000Z;0;-
66;biancageiss2018;🖤;2022-02-22T20:23:26.000Z;0;-
67;troostplaetzchen;🖤;2022-02-22T20:16:06.000Z;0;-
68;arun.bkd;🖤🕯🖤;2022-02-22T20:14:17.000Z;0;-
69;t.aenni;😢;2022-02-22T20:13:53.000Z;0;-
70;js_ansichten;Bekannt und dennoch erschütternd 😳;2022-02-22T20:12:34.000Z;0;-
71;stefs_welt;So ein hübscher junger Kerl. Schon schlimm;2022-02-22T20:08:40.000Z;0;-
72;silent_goi;3 Morde unter hunderten Millionen im gesamten 2. Weltkrieg. Und schon hier ist das leid unvorstellbar;2022-02-22T20:00:39.000Z;0;-
73;silent_goi;3 Morde unter hunderten Millionen im gesamten 2. Weltkrieg. Und schon hier ist das leid unvorstellbar;2022-02-22T20:00:33.000Z;1 like;-
74;medea6026;🕯;2022-02-22T19:59:54.000Z;0;-
75;kaanit0;Genau das ist die richtige Bezeichnung „ermordet“! Ich kann mir nicht mal annähernd vorstellen was Freunde und Familie durchgemacht haben müssen 😔 Schrecklich!;2022-02-22T19:58:25.000Z;2 likes;-
76;d.ebbie_m;😢❤️;2022-02-22T19:57:46.000Z;0;-
77;missdaniellebu;Ich bete dass sie alle um ihr Vermächtnis wissen.🖤 So kluge, tapfere, junge Menschen.;2022-02-22T19:57:28.000Z;0;-
78;_doreen_w_punkt;🖤;2022-02-22T19:51:11.000Z;0;-
79;wickelwahnsinn;Mich als Mutter macht es auch sehr betroffen! Gerade erst haben sie ihr drittes Kind bekommen, nun erfährt seine Frau nach der Hinrichtung von seinem Tod. Nicht einmal verabschieden konnte sie sich und muss allein drei kleine Kinder groß ziehen, in einer der schrecklichsten Zeiten überhaupt! Weiß man, was aus seiner Familie wurde? Mit jüdischer Schwiegermutter war es zu dieser Zeit doch bestimmt auch nicht sicher. So viele Schicksale. Das ist doch einfach unfassbar! 😢;2022-02-22T19:47:41.000Z;2 likes;-
80;omadorette20;🕯;2022-02-22T19:47:28.000Z;0;-
81;beate4924;Danke für den wunderschönen Kommentar. Habe mich darüber gefreut. Es ist wichtig das die Jugendlichen nicht vergessen. Meine Großmutter war in Auschwitz die hat mir viel traurig erzählt was ihr passiert ist. Wie sollen nie vergessen.;2022-02-22T19:45:14.000Z;0;-
82;frau.sommi;😢❤️;2022-02-22T19:42:59.000Z;0;-
83;yesicare90;@beameinl wie furchtbar 😰;2022-02-22T19:39:19.000Z;0;-
84;jawiesodasdenn;Was mich die ganze Zeit positiv überrascht: dass alle drei sich wirklich gut in ihren Briefen ausdrücken konnten. Wenn ich da die heutige Jugend vergleiche, wirken gleichaltrige teils um vieles ungebildeter.;2022-02-22T19:38:27.000Z;1 like;-
85;ulrich_reich;Ihr Handeln mahnt uns für Gegenwart und Zukunft.;2022-02-22T19:37:33.000Z;2 likes;-
86;sonjarajsp;Vielen vielen Dank für das, was Ihr hier auf die Beine bzw. ins Netz gestellt gibt. Das ist SO wertvoll!! Geschichte zum Anfassen und Miterleben - social media sind also doch für was gut! 😉💯👌🤩;2022-02-22T19:37:24.000Z;4 likes;-
87;ri0t_ri0t;Sind denn seine Kinder noch am Leben bzw. lebt seine „Linie“ fort?;2022-02-22T19:37:10.000Z;0;-
88;wrohrbeck1;😢😢;2022-02-22T19:34:17.000Z;0;-
89;claassi.ceramics;😢😢😢❤️;2022-02-22T19:32:51.000Z;0;-
90;carolins.world;🖤🖤;2022-02-22T19:25:53.000Z;0;-
91;jaso3.0;Nie wieder Krieg ! Nie wieder Faschismus !;2022-02-22T19:25:19.000Z;0;-
92;sandradenkfelder;😢 ein starker, in sich gefertigten Mensch.;2022-02-22T19:23:43.000Z;0;-
93;petiworldwide;Danke für dieses Projekt 🙏🏻;2022-02-22T19:23:31.000Z;0;-
94;magi_1314;Christoph 🖤;2022-02-22T19:22:06.000Z;0;-
95;diefarbeev;💔🖤;2022-02-22T19:17:28.000Z;0;-
96;magda_roi;😔;2022-02-22T19:16:12.000Z;0;-
97;bongenschmitz;Wie furchtbar;2022-02-22T19:14:49.000Z;0;-
98;fab_vk;Wie sah denn das „Flugblatt“ aus, also wie konnten sie damit auf ihn schließen?;2022-02-22T19:13:50.000Z;0;-
99;sonja.m.71;🖤🕯;2022-02-22T19:13:23.000Z;0;-
100;fraurobinahood;Wirklich unglaublich, was dieser Instagramaccount vermittelt hat. Man wusste, was passieren wird, aber dennoch unglaublich. Ich bin tief bestürzt und das alles ist kein Menschenleben her.;2022-02-22T19:13:01.000Z;2 likes;-
101;miri_green;Es schmerzt mir im Innern.;2022-02-22T19:12:46.000Z;1 like;-
102;bettine1960;Danke, dass an dieser Stelle hier auch Christoph Probst die gleiche Würdigung wie die Geschwister erfährt! Dass wir nun Originalfotos sehen, finde ich auch gut.;2022-02-22T19:10:46.000Z;1 like;-
103;__r_e_s_i__;🕊🤍🕯;2022-02-22T19:08:52.000Z;0;-
104;salem_oh;Danke für diese Reise 🙏🏻;2022-02-22T19:08:12.000Z;0;-
105;saskia.ernailse;Ich frage mich, ob es heute noch einen Menschen gibt der so viel Mut hat..?!;2022-02-22T19:04:32.000Z;0;-
106;sonnemondundsterne0101;😭 was wurde eigentlich aus seiner Frau und den drei kleinen Kindern?;2022-02-22T19:02:26.000Z;0;-
107;xsophiacharlottex;🖤🤍🕊;2022-02-22T19:02:06.000Z;1 like;-
108;_inazet;Wird dieser ACC dann gelöscht?? @ichbinsophiescholl;2022-02-22T18:59:13.000Z;0;-
109;malin_malini;😢😢😢❤️;2022-02-22T18:58:16.000Z;0;-
110;da.olli;Vielen Dank für das unglaublich kreative Projekt!! 🕯 😢;2022-02-22T18:57:57.000Z;0;-
111;joelli1996;Seine Kinder können stolz auf ihn sein 👏 es braucht mehr so mutige Menschen;2022-02-22T18:56:38.000Z;0;-
112;__su__si;🖤;2022-02-22T18:55:54.000Z;0;-
113;anika_ananas;🕊️;2022-02-22T18:54:23.000Z;0;-
114;daredevils_saxony_anhalt;🖤;2022-02-22T18:54:17.000Z;0;-
115;_inazet;🕯🖤;2022-02-22T18:53:05.000Z;0;-
116;kerstin__911;😢;2022-02-22T18:50:50.000Z;0;-
117;fraukskleinewelt;🖤;2022-02-22T18:49:05.000Z;0;-
118;inderruhe_liegtdiekraft;💜;2022-02-22T18:48:18.000Z;0;-
119;joooolja;Danke das ihr das macht. Mit kommen die Tränen bei all dem leid und gleichzeitig bin ich so Dankbar über dieses Erinnerung;2022-02-22T18:48:17.000Z;2 likes;-
120;fruehstuecksmuesli;Ruhe in Frieden Christoph;2022-02-22T18:46:16.000Z;0;-
121;bapi_lou;Traurig😢;2022-02-22T18:45:20.000Z;0;-
122;schickyvonne;Wurde die Hinterblieben auch noch anderweitig bestraft? Nicht nur mit dem Tod der geliebten Kinder, Männer u Vätern? Sondern mit anderweitigen Strafen?;2022-02-22T18:44:56.000Z;0;-
123;silkiii311;Unvorstellbar schrecklich;2022-02-22T18:44:15.000Z;0;-
124;cl_marquardt;Danke für dieses wunderbare Projekt. Die unglaubliche Stärke und Kraft dieser jungen Menschen auch noch im Angesicht des herannahenden Todes bewegt zutiefst. Sie sind erhobenen Hauptes bis zum Ende für ihre Werte eingestanden und haben dafür meine tiefe Bewunderung. ♥️;2022-02-22T18:44:05.000Z;2 likes;-
125;zaubiene;🖤;2022-02-22T18:41:17.000Z;0;-
126;lasse_one;Frieden. Nazis sind Mörder. Scheiß AfD.;2022-02-22T18:40:21.000Z;0;-
127;vervain1;🙏🏻🕯🕯🕯🕯🕯🕯;2022-02-22T18:39:46.000Z;0;-
128;x_brina._x;"Ich habe dies im Internet gefunden, der Beitrag ist allerdings von 2014

„ Nach Kriegsende 1945 lebte Herta Probst mit ihren Kindern wieder einige Jahre in Ruhpolding, wo sie 1947 Helmut Siebler heiratete. Mit ihm zog sie nach Villingen. Herta Probst musste im Laufe ihres Lebens viele Schicksalsschläge verkraften: Ende April 1945 wurde auch ihr Vater Harald Dorn in München hingerichtet, als die amerikanischen Truppen schon vor der Stadt standen. Ihre Tochter starb mit 16 Jahren, vor vier Jahren starb ihr ältester Sohn Michael kurz vor einem Klassentreffen an der Ruhpoldinger Volksschule.

1993, nach dem Tod ihres zweiten Mannes, zog Herta Probst zu Sohn Michael nach Hechendorf am Pilsensee“";2022-02-22T18:37:21.000Z;3 likes;-
129;melame601;😢;2022-02-22T18:34:16.000Z;0;-
130;joergguhrsch;Unvergessen.;2022-02-22T18:33:38.000Z;1 like;-
131;utopiensammlerin;😢❤️;2022-02-22T18:30:33.000Z;0;-
132;anja_oblosb;Bewegende Briefe. 😥;2022-02-22T18:29:15.000Z;1 like;-
133;just_me_from_germany_;Hat eigentlich die Stiefmutter überlebt oder wurde sie dann auch deponiert? @ichbinsophiescholl;2022-02-22T18:28:04.000Z;0;-
134;just_me_from_germany_;Hat eigentlich die Stiefmutter überlebt oder wurde sie dann auch deponiert? @ichbinsophiescholl;2022-02-22T18:26:56.000Z;0;-
135;sanni25;Dankeschön für dieses wertvolle Projekt. Bedrückend 😔;2022-02-22T18:19:22.000Z;1 like;-
136;eisfelddaniel;😢;2022-02-22T18:16:23.000Z;0;-
137;hasemitlangenohren;Ich bin erschüttert dass ein junger Vater so früh gehen sollte, obwohl er für Frieden -auch für seiner kinder- gekämpft hat. Sein jüngstes Kind war nur paar Wochen alt. Sehr tragisch.;2022-02-22T18:14:50.000Z;2 likes;-
138;susianne_;😢;2022-02-22T18:14:18.000Z;0;-
139;karinefra;🕯;2022-02-22T18:13:46.000Z;0;-
140;buffi1409;Danke für eure Info und eure Geschichte 🖤😢;2022-02-22T18:13:38.000Z;0;-
141;__thomaslemke__;💔;2022-02-22T18:12:44.000Z;0;-
142;team_wedemann_holz;😢😢😢;2022-02-22T18:09:52.000Z;0;-
143;konenulrike;😪🙏;2022-02-22T18:09:44.000Z;0;-
144;werwolfmaus;Was ist aus Christoph Probst Frau und Kindern geworden? 😢;2022-02-22T18:07:55.000Z;0;-
145;j.u.l.i.a.7691;🖤seine Geschichte berührt mich sehr...🕊🖤 er wird viel zu selten erwähnt;2022-02-22T18:07:37.000Z;2 likes;-
146;fenster.nach.israel;🔥🔥🔥 Es gibt in Russland sicher auch Weisse Rosen. Diesen wünsche ich Mut, Überzeugungskraft, Besonnenheit und dass sie nicht entdeckt werden. ❤️;2022-02-22T18:07:10.000Z;3 likes;-
147;renate11.9;🕯;2022-02-22T18:06:49.000Z;0;-
148;michaelaschara;🖤🖤🖤;2022-02-22T18:06:32.000Z;0;-
149;schwabu81;😢;2022-02-22T18:06:24.000Z;0;-
150;lilifrauleinwunder;Danke!;2022-02-22T18:04:21.000Z;0;-
151;mel_zett;🖤;2022-02-22T18:04:15.000Z;0;-
152;melko1011;🖤🖤🖤;2022-02-22T18:02:18.000Z;0;-
153;somewhereitssummer;💔😢;2022-02-22T18:02:01.000Z;0;-
154;katsie_06;Sie haben mit ihrem Widerstand gezeigt, dass wir niemals wegschauen sollten, wenn es Gewalt und Ungerechtigkeiten gibt. Sie standen für die Menschen ein und haben gekämpft für die Freiheit, sehr mutig und stark!;2022-02-22T17:57:24.000Z;4 likes;-
155;maxi_charmant;@m.schmitt_089;2022-02-22T17:56:59.000Z;0;-
156;nimbus894;Unfassbar, was Menschen ertragen müssen, so viel Leid.;2022-02-22T17:56:27.000Z;0;-
157;schalsundcamilla;🖤;2022-02-22T17:55:21.000Z;0;-
158;isi_pi_si;🖤;2022-02-22T17:53:24.000Z;0;-
159;isca.fran;Fassungslos, sprachlos weinend sitze ich hier.. Was für eine widerliche Welt.;2022-02-22T17:53:10.000Z;3 likes;-
160;kerstincerny;Er durfte sich nicht mal von seiner Frau und seinen Kindern verabschieden 😢😢 aber, ach ich weiß nicht, ich weiß nicht ob ich so stark gewesen wäre dort vor meinem Mann zu stehen mit den Kindern im Arm und auf Wiedersehen zu sagen. Ohne wirklich Zeit gehabt zu haben, dass zu realisieren. Alleine darüber Gedanken zu machen, schnürt es mir den Hals zu. Diese schrecklichen Taten, es darf sich niemals mehr wiederholen.;2022-02-22T17:53:00.000Z;2 likes;-
161;totweetto;😢 Danke für einen Einblick in das Leben deutscher Kriegshelden / Widerstandskämpfer;2022-02-22T17:52:42.000Z;0;-
162;lidik_a;Unglaublich aber wahr.;2022-02-22T17:48:36.000Z;0;-
163;goldimaryy;🕊🤍;2022-02-22T17:47:30.000Z;0;-
164;hej_angi;😭🥺;2022-02-22T17:47:27.000Z;1 like;-
165;finn.2303;✞🕊;2022-02-22T17:46:57.000Z;0;-
166;oachkatzlx;😢❤️;2022-02-22T17:46:27.000Z;0;-
167;frauhinfrau;🤍🌹🕊️;2022-02-22T17:44:33.000Z;0;-
168;miss_atticos;🖤😢;2022-02-22T17:43:56.000Z;0;-
169;kersti.in;Tausend Dank für euren Einsatz. Im Unterricht haben wir das kaum durchgenommen aber hier war es einfach ein absolut perfekter Eindruck. Sehr ehrlich aber auch schockierend. Danke.;2022-02-22T17:43:46.000Z;2 likes;-
170;mamabienefuchs;😢😢😢😢;2022-02-22T17:42:45.000Z;0;-
171;ethfruktogront;Never forgotten ❤️;2022-02-22T17:38:34.000Z;0;-
172;kathl.at;🖤;2022-02-22T17:37:26.000Z;0;-
173;sebfischer2;😢🕯;2022-02-22T17:37:25.000Z;0;-
174;klettersteigfan;🖤;2022-02-22T17:37:22.000Z;0;-
175;brittabe68;😢;2022-02-22T17:36:38.000Z;0;-
176;ann__mann;Das ist so sehr traurig 🖤 das ist nicht zu begreifen das so junge Leute so sterben müssten. 🖤;2022-02-22T17:35:40.000Z;0;-
177;janawttnbchr;🖤🕊🖤;2022-02-22T17:35:35.000Z;0;-
178;chander.trois.jaccard;Was wurde aus seiner Frau und den Kindern, ist das bekannt?;2022-02-22T17:34:51.000Z;0;-
179;hannah_8123;💔;2022-02-22T17:34:43.000Z;1 like;-
180;shettygang_vom_ponyhof;Wie schrecklich, dass seine Frau sich nicht von ihm verabschieden konnte... 💔;2022-02-22T17:34:15.000Z;0;-
181;tanja_la_loca;🤍;2022-02-22T17:33:04.000Z;0;-
182;karina_boldys;😢;2022-02-22T17:30:16.000Z;0;-
183;horgolareka;🖤;2022-02-22T17:29:12.000Z;0;-
184;michaelthuemmler;❤️😢;2022-02-22T17:24:48.000Z;0;-
185;lauraflorentine;Weiß man etwas über den Verbleib von Christophs jüdischer Stiefmutter, hat sie überlebt?;2022-02-22T17:24:31.000Z;2 likes;-
186;erwin_io;Könnt ihr uns etwas über seine Frau und Kinder erzählen? Wie ging es weiter? Und heute?;2022-02-22T17:23:54.000Z;1 like;-
187;barisca_mvb;😢;2022-02-22T17:22:26.000Z;0;-
188;katharina.helling;"Und hier ein (von mir) letzter Einblick in die Motivationslage von Christoph Probst. Dieses Mal aus einem Brief vom 14. Februar 1943 an Elise Probst:

„(…) Die lieben Kinder, an ihnen lohnt sich die Mühe! Hoffentlich ist ihnen das Leben keine allzu schwere Last, fast unbewusst hat man sie gezeugt und nun dürfen - müssen sie leben. Es mag in allem eine tiefe Gesetzmäßigkeit walten, so ist doch für uns Lebende die Unkenntnis aller Hintergründe und die bedauernswerte Unwissenheit oft eine schwere Last. - >Ihr führt ins Leben uns hinein und lasst den Armen schuldig werden, dann überlasst Ihr ihn der Pein, denn jede Schuld rächt sich auf Erden< Dass eben das Leben so innig mit der Schuld verflochten ist, dass es überhaupt kein kindlich-unschuldiges, handelndes unzwiespältiges Leben, mit einem Wort, kein paradiesisches Leben auf Erden gibt[,] erfüllt mich oft mit Trauer für die liebsten Geschöpfe, die durch mich zum Leben kamen. Das Leben des Einzelnen ist immer eingebettet in den Zustand der Welt, wenngleich es seine eigenen Gesetze und Strebungen hat. Was nun, wenn diese Welt immer tiefer ins Unheil gleitet. Diese Vorstellung ist mit der des jungen, blühenden Lebens nicht vereinbar. Aber wenn ich heute mit Recht pessimistisch bin, so ist mein Pessimismus wohl trotzdem unberechtigt. Nach dem Wellental kann und musste ja fast wieder ein Wellengipfel kommen. Es ist nur eine wirklich manchmal apokalyptische Stimmung die mir den Ablauf dieses sonst so sicheren Gesetzes in Frage gestellt erscheinen lässt. Und doch, das ist das Irrationale[,] erfüllt mich das in diese erschütterte Welt gesetzte neue Leben mit tiefer inbrünstiger Freude. Die Kinder werden geführt, geschützt und gesegnet und allein um ihretwillen wird die Welt genesen. Und wenn alles sehr düster ist zur Zeit, so ist es auch sehr licht zugleich. (…)“";2022-02-22T17:22:00.000Z;13 likes;-
189;taduempi;😢😢😢;2022-02-22T17:21:01.000Z;0;-
190;claudiakeupen;🖤;2022-02-22T17:20:03.000Z;0;-
191;katharina.helling;"Hier ein weiterer Briefauszug von Christoph Probst, der Aufschluss über seine Motivationslage gibt. Er ist vom 4. Februar und richtet sich an seine Schwester (es geht da gerade um die drohende Einziehung seines Schwagers in die Wehrmacht):
„(...) Ihr Lieben, haltet nur gut durch. Diese schweren Prüfungen und Zerreissproben erfordern viel Kraft, Ruhe und Vertrauen. Aber nie soll die Hoffnung weichen, dass eine bessere und leichtere Zeit kommen wird. Von was könnten wir sonst noch leben und Kraft bekommen? Haben wir nicht eine schmerzvolle Entwicklung vorausgesehen? Jetzt wo sie sich erfüllt[,] müssen wir stark bleiben und warten können, ja sogar bewusst unsere Kräfte schonen, soweit dies möglich ist, falls noch Schwereres kommt. Jedenfalls müssen wir alles tun, um nicht einer selbstzerstörerischen Schwermut zu verfallen, müssen uns bewusst sein, dass aus jedem einzelnen von uns der Körper unserer durch so starke Liebeskraft verbundenen Familie besteht und dass die Kraft jedes einzelnen auch diesem Körper zufliesst. Bis jetzt hat dieser Körper weniger gelitten als andere, hat noch keines seiner unentbehrlichen Glieder verloren und wir dürfen - müssen sogar - hoffen, dass ihn weiterhin ein gütiges Schicksal unversehrt erhalten möge. Es ist kein Trost, aber doch eine weitere starke Verbindung zwischen uns, dass heute keiner von uns leichten Herzens ist niemand weiss, was der nächste Tag bringt, jeder für die anderen Lieben u, sich selbst bangt und hofft. Es ist auf der anderen Seite ja auch belebend, dass Entscheidungen vor der Türe stehen, für das Schicksal des Einzelnen wie für das Schicksal des Vaterlandes.
Fast ist einem das Briefschreiben unmöglich geworden, kann man doch immer weniger ausdrücken, was einen zutiefst bewegt. Um so intensiver denkt man aneinander. (...)";2022-02-22T17:16:14.000Z;11 likes;-
192;manuelawetzorke;Danke für euer mutiges Leben!;2022-02-22T17:15:46.000Z;1 like;-
193;ladameblanche64;Obwohl man wusste was passiert, trifft es mich doch so sehr und macht mich CH unendlich traurig😭😭;2022-02-22T17:13:37.000Z;1 like;-
194;linchen_1296;Wie ist man Christoph eigentlich auf die Spur gekommen? Es sind ja zuerst Hans und Sophie verhaftet worden und alle anderen Mitglieder der Weißen Rose kamen ja auch davon... Ich kann mir nicht vorstellen, dass die Geschwister irgend jemanden verraten haben?;2022-02-22T17:07:44.000Z;0;-
195;feeligran;Wie grausam, dass seine eigene Frau erst im Nachhinein davon erfährt! Das ist so unwürdig. 😔;2022-02-22T17:07:16.000Z;3 likes;-
196;rolfi_bussof;Welche unendliche Grausamkeit!;2022-02-22T17:06:54.000Z;0;-
197;karolienjaspers;🕯;2022-02-22T17:06:51.000Z;0;-
